,nuc,arexp,nd,ns,age,la,ld,target
161,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
162,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
163,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
164,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
165,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
166,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
168,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
169,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
170,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
171,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
172,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
173,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
174,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
175,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
176,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
177,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
178,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
179,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
181,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
182,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
183,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
185,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
186,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
187,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
188,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
189,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
190,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
191,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
192,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
193,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
194,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
195,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
196,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
197,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
198,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
199,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
200,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
201,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
202,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
205,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
206,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
207,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
212,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
213,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
214,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
215,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
217,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
218,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
221,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
222,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
223,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
227,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
235,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,32.42,41.07,1.05,1.0,0.14,1.05,0.09,True
241,25.61,100.99,1.59,1.0,1.77,1.59,1.18,True
242,23.15,122.66,1.79,1.0,2.36,1.79,1.58,True
243,31.34,50.61,1.13,1.0,0.4,1.13,0.27,True
244,31.42,49.88,1.13,1.0,0.38,1.13,0.25,True
245,25.69,100.36,1.59,1.0,1.76,1.59,1.17,True
246,31.31,50.83,1.13,1.0,0.4,1.13,0.27,True
247,20.87,142.71,1.97,1.0,2.91,1.97,1.94,True
248,25.08,105.68,1.63,1.0,1.9,1.63,1.27,True
249,31.76,46.93,1.1,1.0,0.3,1.1,0.2,True
250,27.83,81.5,1.41,1.0,1.24,1.41,0.83,True
251,22.78,125.9,1.82,1.0,2.45,1.82,1.63,True
252,22.86,125.26,1.81,1.0,2.43,1.81,1.62,True
253,22.13,131.68,1.87,1.0,2.61,1.87,1.74,True
254,22.69,126.69,1.82,1.0,2.47,1.82,1.65,True
255,22.33,129.86,1.85,1.0,2.56,1.85,1.71,True
256,31.63,48.06,1.11,1.0,0.33,1.11,0.22,True
257,26.12,96.57,1.55,1.0,1.65,1.55,1.1,True
258,22.81,125.7,1.82,1.0,2.45,1.82,1.63,True
259,22.77,125.99,1.82,1.0,2.45,1.82,1.64,True
260,22.73,126.36,1.82,1.0,2.46,1.82,1.64,True
261,28.83,72.65,1.33,1.0,1.0,1.33,0.67,True
262,27.9,80.9,1.41,1.0,1.22,1.41,0.82,True
263,32.07,44.22,1.07,1.0,0.22,1.07,0.15,True
264,30.47,58.24,1.2,1.0,0.61,1.2,0.4,True
265,30.58,57.29,1.19,1.0,0.58,1.19,0.39,True
266,26.96,89.16,1.48,1.0,1.45,1.48,0.97,True
267,26.63,92.06,1.51,1.0,1.53,1.51,1.02,True
268,30.4,58.87,1.21,1.0,0.62,1.21,0.42,True
269,26.93,89.44,1.49,1.0,1.46,1.49,0.97,True
270,28.95,71.64,1.32,1.0,0.97,1.32,0.65,True
271,28.36,76.85,1.37,1.0,1.11,1.37,0.74,True
272,22.28,130.36,1.86,1.0,2.57,1.86,1.72,True
273,31.51,49.1,1.12,1.0,0.36,1.12,0.24,True
274,28.21,78.17,1.38,1.0,1.15,1.38,0.77,True
275,31.13,52.42,1.15,1.0,0.45,1.15,0.3,True
276,25.85,98.96,1.57,1.0,1.72,1.57,1.14,True
277,26.83,90.26,1.49,1.0,1.48,1.49,0.99,True
278,23.96,115.51,1.72,1.0,2.17,1.72,1.45,True
279,31.53,48.97,1.12,1.0,0.35,1.12,0.24,True
280,30.0,62.41,1.24,1.0,0.72,1.24,0.48,True
281,27.13,87.66,1.47,1.0,1.41,1.47,0.94,True
282,28.55,75.15,1.36,1.0,1.07,1.36,0.71,True
283,20.56,145.48,2.0,1.0,2.99,2.0,1.99,True
284,27.43,85.06,1.45,1.0,1.34,1.45,0.89,True
285,24.86,107.67,1.65,1.0,1.95,1.65,1.3,True
286,31.42,49.86,1.13,1.0,0.38,1.13,0.25,True
287,27.3,86.19,1.46,1.0,1.37,1.46,0.91,True
288,27.84,81.39,1.41,1.0,1.24,1.41,0.83,True
289,29.04,70.87,1.32,1.0,0.95,1.32,0.63,True
290,23.74,117.49,1.74,1.0,2.22,1.74,1.48,True
291,21.92,133.53,1.89,1.0,2.66,1.89,1.77,True
292,24.99,106.52,1.64,1.0,1.92,1.64,1.28,True
293,31.06,53.04,1.15,1.0,0.46,1.15,0.31,True
294,30.94,54.13,1.16,1.0,0.49,1.16,0.33,True
295,28.01,79.94,1.4,1.0,1.2,1.4,0.8,True
296,30.3,59.72,1.22,1.0,0.65,1.22,0.43,True
297,28.61,74.62,1.35,1.0,1.05,1.35,0.7,True
298,21.44,137.74,1.92,1.0,2.77,1.92,1.85,True
299,26.19,95.89,1.54,1.0,1.63,1.54,1.09,True
300,31.72,47.24,1.1,1.0,0.31,1.1,0.2,True
301,21.15,140.26,1.95,1.0,2.84,1.95,1.9,True
302,30.02,62.23,1.24,1.0,0.72,1.24,0.48,True
303,29.92,63.1,1.25,1.0,0.74,1.25,0.49,True
304,29.25,69.04,1.3,1.0,0.9,1.3,0.6,True
305,22.17,131.3,1.87,1.0,2.6,1.87,1.73,True
306,26.27,95.25,1.54,1.0,1.62,1.54,1.08,True
307,29.7,65.02,1.26,1.0,0.79,1.26,0.53,True
308,30.82,55.2,1.17,1.0,0.52,1.17,0.35,True
309,21.02,141.45,1.96,1.0,2.88,1.96,1.92,True
310,30.95,54.01,1.16,1.0,0.49,1.16,0.33,True
311,28.5,75.62,1.36,1.0,1.08,1.36,0.72,True
312,30.96,53.98,1.16,1.0,0.49,1.16,0.33,True
313,24.69,109.14,1.66,1.0,1.99,1.66,1.33,True
314,23.73,117.58,1.74,1.0,2.22,1.74,1.48,True
315,31.39,50.17,1.13,1.0,0.39,1.13,0.26,True
316,27.86,81.23,1.41,1.0,1.23,1.41,0.82,True
317,27.93,80.65,1.41,1.0,1.22,1.41,0.81,True
318,21.31,138.9,1.94,1.0,2.81,1.94,1.87,True
319,28.82,72.81,1.33,1.0,1.0,1.33,0.67,True
320,24.58,110.14,1.67,1.0,2.02,1.67,1.35,True
321,21.73,135.15,1.9,1.0,2.7,1.9,1.8,True
322,22.99,124.09,1.8,1.0,2.4,1.8,1.6,True
323,25.37,103.13,1.61,1.0,1.83,1.61,1.22,True
324,32.26,42.52,1.06,1.0,0.18,1.06,0.12,True
325,24.01,115.14,1.72,1.0,2.16,1.72,1.44,True
326,30.06,61.91,1.24,1.0,0.71,1.24,0.47,True
327,31.61,48.25,1.11,1.0,0.33,1.11,0.22,True
328,28.45,76.08,1.36,1.0,1.09,1.36,0.73,True
329,27.54,84.03,1.44,1.0,1.31,1.44,0.87,True
330,26.6,92.33,1.51,1.0,1.54,1.51,1.02,True
331,27.19,87.14,1.46,1.0,1.39,1.46,0.93,True
332,29.25,69.0,1.3,1.0,0.9,1.3,0.6,True
333,27.85,81.29,1.41,1.0,1.24,1.41,0.82,True
334,27.81,81.69,1.42,1.0,1.25,1.42,0.83,True
335,28.21,78.14,1.38,1.0,1.15,1.38,0.77,True
336,29.08,70.52,1.31,1.0,0.94,1.31,0.63,True
337,28.26,77.71,1.38,1.0,1.14,1.38,0.76,True
338,31.06,53.11,1.16,1.0,0.47,1.16,0.31,True
339,32.89,36.93,1.01,1.0,0.03,1.01,0.02,True
340,26.28,95.13,1.54,1.0,1.61,1.54,1.08,True
341,32.81,37.7,1.02,1.0,0.05,1.02,0.03,True
342,30.63,56.89,1.19,1.0,0.57,1.19,0.38,True
343,30.9,54.48,1.17,1.0,0.5,1.17,0.34,True
344,30.54,57.62,1.2,1.0,0.59,1.2,0.39,True
345,21.17,140.09,1.95,1.0,2.84,1.95,1.89,True
346,25.61,101.07,1.59,1.0,1.77,1.59,1.18,True
347,29.78,64.33,1.26,1.0,0.77,1.26,0.52,True
348,32.36,41.65,1.05,1.0,0.15,1.05,0.1,True
349,20.52,145.86,2.0,1.0,3.0,2.0,2.0,True
350,30.1,61.54,1.23,1.0,0.7,1.23,0.46,True
351,20.72,144.11,1.98,1.0,2.95,1.98,1.97,True
352,31.46,49.54,1.12,1.0,0.37,1.12,0.25,True
353,30.51,57.87,1.2,1.0,0.6,1.2,0.4,True
354,28.58,74.88,1.35,1.0,1.06,1.35,0.71,True
355,32.46,40.76,1.04,1.0,0.13,1.04,0.09,True
356,27.36,85.6,1.45,1.0,1.35,1.45,0.9,True
357,28.28,77.57,1.38,1.0,1.13,1.38,0.76,True
358,28.96,71.6,1.32,1.0,0.97,1.32,0.65,True
359,24.11,114.21,1.71,1.0,2.13,1.71,1.42,True
360,28.14,78.78,1.39,1.0,1.17,1.39,0.78,True
361,29.16,69.78,1.31,1.0,0.92,1.31,0.61,True
362,25.47,102.24,1.6,1.0,1.81,1.6,1.2,True
363,29.01,71.08,1.32,1.0,0.96,1.32,0.64,True
364,26.51,93.16,1.52,1.0,1.56,1.52,1.04,True
365,26.48,93.39,1.52,1.0,1.57,1.52,1.04,True
366,30.81,55.28,1.18,1.0,0.53,1.18,0.35,True
367,30.83,55.09,1.17,1.0,0.52,1.17,0.35,True
368,31.79,46.63,1.1,1.0,0.29,1.1,0.19,True
369,25.87,98.74,1.57,1.0,1.71,1.57,1.14,True
370,29.38,67.9,1.29,1.0,0.87,1.29,0.58,True
371,25.09,105.59,1.63,1.0,1.9,1.63,1.27,True
372,30.29,59.83,1.22,1.0,0.65,1.22,0.43,True
373,22.92,124.73,1.81,1.0,2.42,1.81,1.61,True
374,28.83,72.73,1.33,1.0,1.0,1.33,0.67,True
375,27.84,81.41,1.41,1.0,1.24,1.41,0.83,True
376,22.76,126.09,1.82,1.0,2.46,1.82,1.64,True
377,28.81,72.89,1.34,1.0,1.01,1.34,0.67,True
378,23.53,119.34,1.76,1.0,2.27,1.76,1.52,True
379,30.21,60.55,1.22,1.0,0.67,1.22,0.45,True
380,29.0,71.19,1.32,1.0,0.96,1.32,0.64,True
381,23.36,120.84,1.77,1.0,2.31,1.77,1.54,True
382,22.24,130.66,1.86,1.0,2.58,1.86,1.72,True
383,27.99,80.08,1.4,1.0,1.2,1.4,0.8,True
384,27.42,85.14,1.45,1.0,1.34,1.45,0.89,True
385,27.29,86.25,1.46,1.0,1.37,1.46,0.91,True
386,32.36,41.66,1.05,1.0,0.15,1.05,0.1,True
387,21.05,141.17,1.96,1.0,2.87,1.96,1.91,True
388,22.65,127.06,1.83,1.0,2.48,1.83,1.66,True
389,24.16,113.77,1.71,1.0,2.12,1.71,1.41,True
390,23.13,122.85,1.79,1.0,2.37,1.79,1.58,True
391,32.15,43.45,1.07,1.0,0.2,1.07,0.14,True
392,29.93,62.98,1.25,1.0,0.74,1.25,0.49,True
393,20.81,143.31,1.98,1.0,2.93,1.98,1.95,True
394,32.44,40.94,1.04,1.0,0.13,1.04,0.09,True
395,25.13,105.28,1.63,1.0,1.89,1.63,1.26,True
396,26.72,91.24,1.5,1.0,1.51,1.5,1.0,True
397,23.47,119.84,1.76,1.0,2.29,1.76,1.52,True
398,31.2,51.86,1.14,1.0,0.43,1.14,0.29,True
399,27.64,83.17,1.43,1.0,1.29,1.43,0.86,True
400,28.04,79.66,1.4,1.0,1.19,1.4,0.79,True
401,22.12,131.77,1.87,1.0,2.61,1.87,1.74,True
402,23.78,117.1,1.74,1.0,2.21,1.74,1.47,True
403,27.58,83.67,1.43,1.0,1.3,1.43,0.87,True
404,29.38,67.86,1.29,1.0,0.87,1.29,0.58,True
405,25.09,105.61,1.63,1.0,1.9,1.63,1.27,True
406,23.31,121.31,1.78,1.0,2.33,1.78,1.55,True
407,27.22,86.85,1.46,1.0,1.39,1.46,0.92,True
408,27.13,87.68,1.47,1.0,1.41,1.47,0.94,True
409,28.08,79.25,1.39,1.0,1.18,1.39,0.79,True
410,30.78,55.53,1.18,1.0,0.53,1.18,0.36,True
411,25.33,103.54,1.61,1.0,1.84,1.61,1.23,True
412,31.9,45.72,1.09,1.0,0.27,1.09,0.18,True
413,28.41,76.38,1.37,1.0,1.1,1.37,0.73,True
414,27.64,83.17,1.43,1.0,1.29,1.43,0.86,True
415,21.14,140.36,1.95,1.0,2.85,1.95,1.9,True
416,29.77,64.4,1.26,1.0,0.77,1.26,0.52,True
417,28.8,72.97,1.34,1.0,1.01,1.34,0.67,True
418,21.69,135.51,1.9,1.0,2.71,1.9,1.81,True
419,26.28,95.1,1.54,1.0,1.61,1.54,1.07,True
420,30.65,56.7,1.19,1.0,0.56,1.19,0.38,True
421,23.94,115.76,1.73,1.0,2.18,1.73,1.45,True
422,24.68,109.22,1.67,1.0,2.0,1.67,1.33,True
423,32.48,40.61,1.04,1.0,0.13,1.04,0.08,True
424,21.18,140.05,1.95,1.0,2.84,1.95,1.89,True
425,26.48,93.35,1.52,1.0,1.56,1.52,1.04,True
426,22.12,131.73,1.87,1.0,2.61,1.87,1.74,True
427,26.36,94.42,1.53,1.0,1.59,1.53,1.06,True
428,26.39,94.2,1.53,1.0,1.59,1.53,1.06,True
429,24.91,107.22,1.65,1.0,1.94,1.65,1.29,True
430,32.82,37.62,1.01,1.0,0.04,1.01,0.03,True
431,27.83,81.51,1.41,1.0,1.24,1.41,0.83,True
432,20.71,144.16,1.98,1.0,2.95,1.98,1.97,True
433,21.75,135.01,1.9,1.0,2.7,1.9,1.8,True
434,22.87,125.16,1.81,1.0,2.43,1.81,1.62,True
435,29.01,71.13,1.32,1.0,0.96,1.32,0.64,True
