,nuc,arexp,nd,ns,age,la,ld,target
145,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
146,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
147,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
148,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
149,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
150,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
151,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
152,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
153,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
154,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
155,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
156,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
157,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
158,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
159,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
160,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
161,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
162,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
163,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
164,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
167,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
168,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
169,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
171,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
172,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
175,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
176,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
177,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
178,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
180,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
181,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
182,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
183,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
184,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
185,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
186,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
188,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
189,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
190,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
191,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
195,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
196,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
197,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
198,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
200,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
203,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
204,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
205,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
206,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
207,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
208,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
209,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
210,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
211,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
212,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
213,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
214,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
226,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,7.5,112.11,1.0,1.0,1.11,20.34,13.36,True
241,7.07,121.2,1.0,1.0,1.25,22.87,14.15,True
242,5.53,153.36,1.0,1.0,1.74,31.82,16.94,True
243,8.05,100.75,1.0,1.0,0.94,17.18,12.37,True
244,5.55,152.94,1.0,1.0,1.73,31.7,16.91,True
245,10.65,46.22,1.0,1.0,0.11,2.01,7.63,True
246,10.83,42.56,1.0,1.0,0.05,0.99,7.31,True
247,8.37,94.03,1.0,1.0,0.84,15.31,11.79,True
248,10.27,54.23,1.0,1.0,0.23,4.24,8.32,True
249,8.35,94.47,1.0,1.0,0.84,15.44,11.82,True
250,7.48,112.68,1.0,1.0,1.12,20.5,13.41,True
251,7.65,109.03,1.0,1.0,1.07,19.49,13.09,True
252,6.21,139.13,1.0,1.0,1.52,27.86,15.71,True
253,8.86,83.85,1.0,1.0,0.68,12.48,10.9,True
254,8.36,94.27,1.0,1.0,0.84,15.38,11.81,True
255,9.93,61.4,1.0,1.0,0.34,6.23,8.95,True
256,9.92,61.49,1.0,1.0,0.34,6.26,8.96,True
257,9.27,75.28,1.0,1.0,0.55,10.09,10.15,True
258,10.12,57.45,1.0,1.0,0.28,5.13,8.6,True
259,10.15,56.68,1.0,1.0,0.27,4.92,8.54,True
260,8.12,99.22,1.0,1.0,0.92,16.76,12.24,True
261,7.39,114.56,1.0,1.0,1.15,21.02,13.57,True
262,7.93,103.23,1.0,1.0,0.98,17.87,12.59,True
263,9.67,66.8,1.0,1.0,0.42,7.74,9.42,True
264,5.82,147.38,1.0,1.0,1.65,30.16,16.42,True
265,8.47,91.84,1.0,1.0,0.8,14.7,11.59,True
266,8.56,90.1,1.0,1.0,0.78,14.22,11.44,True
267,8.68,87.49,1.0,1.0,0.74,13.49,11.22,True
268,9.6,68.19,1.0,1.0,0.44,8.12,9.54,True
269,6.25,138.27,1.0,1.0,1.51,27.62,15.63,True
270,7.52,111.73,1.0,1.0,1.11,20.24,13.32,True
271,10.72,44.75,1.0,1.0,0.09,1.6,7.5,True
272,8.52,90.94,1.0,1.0,0.79,14.45,11.52,True
273,7.03,122.07,1.0,1.0,1.26,23.12,14.22,True
274,7.42,113.76,1.0,1.0,1.14,20.8,13.5,True
275,8.69,87.2,1.0,1.0,0.73,13.41,11.19,True
276,7.28,116.76,1.0,1.0,1.18,21.64,13.76,True
277,7.73,107.46,1.0,1.0,1.04,19.05,12.95,True
278,9.73,65.59,1.0,1.0,0.4,7.4,9.31,True
279,10.21,55.56,1.0,1.0,0.25,4.61,8.44,True
280,8.15,98.67,1.0,1.0,0.91,16.6,12.19,True
281,10.33,53.09,1.0,1.0,0.21,3.92,8.22,True
282,8.16,98.38,1.0,1.0,0.9,16.52,12.16,True
283,7.32,115.86,1.0,1.0,1.17,21.39,13.68,True
284,9.21,76.4,1.0,1.0,0.57,10.41,10.25,True
285,6.04,142.66,1.0,1.0,1.58,28.84,16.01,True
286,10.54,48.51,1.0,1.0,0.14,2.65,7.83,True
287,6.47,133.71,1.0,1.0,1.44,26.35,15.24,True
288,9.75,65.1,1.0,1.0,0.4,7.26,9.27,True
289,6.92,124.23,1.0,1.0,1.3,23.72,14.41,True
290,6.18,139.76,1.0,1.0,1.53,28.04,15.76,True
291,6.83,126.1,1.0,1.0,1.33,24.24,14.57,True
292,10.71,45.11,1.0,1.0,0.09,1.7,7.53,True
293,5.93,144.91,1.0,1.0,1.61,29.47,16.21,True
294,8.73,86.57,1.0,1.0,0.72,13.24,11.14,True
295,5.56,152.82,1.0,1.0,1.73,31.67,16.9,True
296,7.84,104.99,1.0,1.0,1.0,18.36,12.74,True
297,7.26,117.26,1.0,1.0,1.19,21.78,13.81,True
298,9.66,66.92,1.0,1.0,0.42,7.77,9.43,True
299,10.83,42.49,1.0,1.0,0.05,0.97,7.3,True
300,10.95,39.97,1.0,1.0,0.01,0.27,7.08,True
301,6.03,142.9,1.0,1.0,1.58,28.91,16.03,True
302,6.83,126.15,1.0,1.0,1.33,24.25,14.58,True
303,7.76,106.72,1.0,1.0,1.03,18.85,12.89,True
304,8.69,87.39,1.0,1.0,0.74,13.47,11.21,True
305,7.29,116.47,1.0,1.0,1.18,21.56,13.74,True
306,6.11,141.17,1.0,1.0,1.55,28.43,15.88,True
307,8.4,93.37,1.0,1.0,0.83,15.13,11.73,True
308,6.05,142.42,1.0,1.0,1.57,28.78,15.99,True
309,8.33,94.93,1.0,1.0,0.85,15.56,11.86,True
310,8.6,89.17,1.0,1.0,0.76,13.96,11.36,True
311,10.57,47.98,1.0,1.0,0.14,2.5,7.78,True
312,10.17,56.44,1.0,1.0,0.27,4.85,8.52,True
313,6.03,143.01,1.0,1.0,1.58,28.94,16.04,True
314,7.34,115.48,1.0,1.0,1.16,21.28,13.65,True
315,5.59,152.06,1.0,1.0,1.72,31.46,16.83,True
316,9.44,71.53,1.0,1.0,0.5,9.05,9.83,True
317,9.85,63.09,1.0,1.0,0.37,6.7,9.09,True
318,6.65,130.01,1.0,1.0,1.38,25.33,14.91,True
319,10.07,58.42,1.0,1.0,0.3,5.41,8.69,True
320,10.52,49.08,1.0,1.0,0.15,2.81,7.88,True
321,6.58,131.46,1.0,1.0,1.41,25.73,15.04,True
322,7.1,120.63,1.0,1.0,1.24,22.71,14.1,True
323,9.68,66.66,1.0,1.0,0.42,7.7,9.41,True
324,10.43,50.87,1.0,1.0,0.18,3.3,8.03,True
325,5.76,148.51,1.0,1.0,1.67,30.47,16.52,True
326,10.31,53.39,1.0,1.0,0.22,4.0,8.25,True
327,5.8,147.73,1.0,1.0,1.65,30.25,16.45,True
328,10.95,40.02,1.0,1.0,0.02,0.28,7.09,True
329,9.5,70.27,1.0,1.0,0.48,8.7,9.72,True
330,9.71,66.0,1.0,1.0,0.41,7.51,9.35,True
331,5.61,151.76,1.0,1.0,1.72,31.38,16.8,True
332,6.78,127.16,1.0,1.0,1.34,24.53,14.67,True
333,10.26,54.46,1.0,1.0,0.24,4.3,8.34,True
334,8.39,93.5,1.0,1.0,0.83,15.17,11.74,True
335,7.62,109.61,1.0,1.0,1.07,19.65,13.14,True
336,7.35,115.28,1.0,1.0,1.16,21.23,13.63,True
337,7.84,105.05,1.0,1.0,1.01,18.38,12.74,True
338,9.51,70.13,1.0,1.0,0.47,8.66,9.71,True
339,9.71,66.01,1.0,1.0,0.41,7.52,9.35,True
340,8.86,83.75,1.0,1.0,0.68,12.45,10.89,True
341,5.86,146.43,1.0,1.0,1.63,29.89,16.34,True
342,8.44,92.6,1.0,1.0,0.82,14.91,11.66,True
343,7.27,116.92,1.0,1.0,1.19,21.68,13.78,True
344,10.36,52.42,1.0,1.0,0.2,3.73,8.17,True
345,7.01,122.37,1.0,1.0,1.27,23.2,14.25,True
346,8.77,85.63,1.0,1.0,0.71,12.98,11.05,True
347,10.1,57.78,1.0,1.0,0.29,5.23,8.63,True
348,9.33,73.9,1.0,1.0,0.53,9.71,10.03,True
349,8.27,96.15,1.0,1.0,0.87,15.9,11.97,True
350,10.51,49.29,1.0,1.0,0.16,2.86,7.89,True
351,5.54,153.17,1.0,1.0,1.74,31.77,16.93,True
352,6.1,141.54,1.0,1.0,1.56,28.53,15.92,True
353,9.73,65.52,1.0,1.0,0.4,7.38,9.31,True
354,9.31,74.34,1.0,1.0,0.54,9.83,10.07,True
355,10.12,57.34,1.0,1.0,0.28,5.1,8.59,True
356,7.34,115.48,1.0,1.0,1.16,21.28,13.65,True
357,6.92,124.21,1.0,1.0,1.3,23.71,14.41,True
358,8.28,95.92,1.0,1.0,0.87,15.84,11.95,True
359,7.96,102.65,1.0,1.0,0.97,17.71,12.53,True
360,6.47,133.77,1.0,1.0,1.44,26.37,15.24,True
361,9.69,66.49,1.0,1.0,0.42,7.65,9.39,True
362,8.87,83.56,1.0,1.0,0.68,12.4,10.87,True
363,10.87,41.72,1.0,1.0,0.04,0.76,7.24,True
364,6.18,139.78,1.0,1.0,1.53,28.04,15.76,True
365,6.32,136.9,1.0,1.0,1.49,27.24,15.51,True
366,6.9,124.79,1.0,1.0,1.31,23.87,14.46,True
367,10.35,52.58,1.0,1.0,0.21,3.78,8.18,True
368,8.2,97.48,1.0,1.0,0.89,16.27,12.09,True
369,8.28,95.81,1.0,1.0,0.86,15.81,11.94,True
370,9.11,78.44,1.0,1.0,0.6,10.98,10.43,True
371,9.81,63.99,1.0,1.0,0.38,6.95,9.17,True
372,6.39,135.42,1.0,1.0,1.47,26.83,15.38,True
373,7.56,111.01,1.0,1.0,1.1,20.04,13.26,True
374,7.94,102.92,1.0,1.0,0.97,17.79,12.56,True
375,8.57,89.82,1.0,1.0,0.77,14.14,11.42,True
376,5.75,148.76,1.0,1.0,1.67,30.54,16.54,True
377,6.14,140.67,1.0,1.0,1.55,28.29,15.84,True
378,8.02,101.28,1.0,1.0,0.95,17.33,12.42,True
379,8.44,92.63,1.0,1.0,0.82,14.92,11.66,True
380,6.48,133.58,1.0,1.0,1.44,26.32,15.22,True
381,7.69,108.26,1.0,1.0,1.05,19.27,13.02,True
382,10.75,44.16,1.0,1.0,0.08,1.43,7.45,True
383,9.12,78.2,1.0,1.0,0.6,10.91,10.41,True
384,6.63,130.4,1.0,1.0,1.39,25.43,14.95,True
385,6.46,133.98,1.0,1.0,1.45,26.43,15.26,True
386,10.51,49.25,1.0,1.0,0.16,2.85,7.89,True
387,8.9,82.81,1.0,1.0,0.67,12.19,10.81,True
388,5.71,149.71,1.0,1.0,1.68,30.81,16.63,True
389,10.99,39.28,1.0,1.0,0.0,0.08,7.02,True
390,9.69,66.47,1.0,1.0,0.42,7.64,9.39,True
391,7.76,106.74,1.0,1.0,1.03,18.85,12.89,True
392,5.88,146.08,1.0,1.0,1.63,29.8,16.31,True
393,8.68,87.44,1.0,1.0,0.74,13.48,11.21,True
394,10.18,56.14,1.0,1.0,0.26,4.77,8.49,True
395,9.49,70.55,1.0,1.0,0.48,8.78,9.74,True
396,10.76,44.06,1.0,1.0,0.08,1.41,7.44,True
397,7.05,121.64,1.0,1.0,1.26,23.0,14.19,True
398,10.32,53.14,1.0,1.0,0.22,3.93,8.23,True
399,9.1,78.71,1.0,1.0,0.6,11.05,10.45,True
400,7.38,114.59,1.0,1.0,1.15,21.03,13.57,True
401,6.89,125.04,1.0,1.0,1.31,23.94,14.48,True
402,6.82,126.34,1.0,1.0,1.33,24.3,14.59,True
403,7.24,117.55,1.0,1.0,1.2,21.86,13.83,True
404,10.67,45.92,1.0,1.0,0.11,1.92,7.6,True
405,7.42,113.88,1.0,1.0,1.14,20.84,13.51,True
406,8.1,99.71,1.0,1.0,0.92,16.89,12.28,True
407,6.62,130.59,1.0,1.0,1.39,25.49,14.96,True
408,6.47,133.69,1.0,1.0,1.44,26.35,15.23,True
409,6.12,140.95,1.0,1.0,1.55,28.37,15.87,True
410,8.03,101.19,1.0,1.0,0.95,17.31,12.41,True
411,8.14,98.72,1.0,1.0,0.91,16.62,12.19,True
412,9.45,71.42,1.0,1.0,0.49,9.02,9.82,True
413,6.35,136.26,1.0,1.0,1.48,27.06,15.46,True
414,7.62,109.74,1.0,1.0,1.08,19.69,13.15,True
415,6.96,123.47,1.0,1.0,1.29,23.51,14.35,True
416,8.76,85.77,1.0,1.0,0.71,13.01,11.07,True
417,6.43,134.45,1.0,1.0,1.45,26.56,15.3,True
418,6.96,123.53,1.0,1.0,1.29,23.52,14.35,True
419,7.26,117.22,1.0,1.0,1.19,21.76,13.8,True
420,10.87,41.79,1.0,1.0,0.04,0.78,7.24,True
421,8.21,97.25,1.0,1.0,0.89,16.21,12.06,True
422,10.46,50.22,1.0,1.0,0.17,3.12,7.98,True
423,7.04,121.87,1.0,1.0,1.26,23.06,14.21,True
424,10.0,59.93,1.0,1.0,0.32,5.82,8.82,True
425,7.08,121.05,1.0,1.0,1.25,22.83,14.13,True
426,10.16,56.47,1.0,1.0,0.27,4.86,8.52,True
427,10.56,48.28,1.0,1.0,0.14,2.58,7.81,True
428,6.18,139.78,1.0,1.0,1.53,28.04,15.76,True
429,10.71,45.03,1.0,1.0,0.09,1.68,7.52,True
430,7.53,111.56,1.0,1.0,1.1,20.19,13.31,True
431,10.3,53.56,1.0,1.0,0.22,4.05,8.27,True
432,10.67,45.89,1.0,1.0,0.1,1.92,7.6,True
433,10.26,54.53,1.0,1.0,0.24,4.32,8.35,True
434,8.21,97.25,1.0,1.0,0.89,16.21,12.07,True
435,10.77,43.77,1.0,1.0,0.07,1.33,7.42,True
