,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
2,2.0,17.0,1.0,1.0,6.0,1.0,1.0,True
3,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
4,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
9,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
12,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
13,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
14,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
15,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
16,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
19,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
20,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
21,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
22,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
23,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
24,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
25,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
26,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
28,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
29,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
30,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
31,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
32,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
33,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
34,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
35,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
36,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
37,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
38,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
39,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
40,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
41,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
42,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
43,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
44,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
45,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
46,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
47,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
48,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
49,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
50,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
51,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
52,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
53,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
54,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
55,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
56,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
59,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
60,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
62,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
63,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
64,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
65,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
66,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
67,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
68,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
69,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
70,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
71,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
72,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
73,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
74,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
77,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
78,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
79,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
80,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
81,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
82,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
83,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
84,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
85,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
86,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
87,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
88,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
89,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
90,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
91,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
92,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
93,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
94,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
95,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
96,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
97,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
98,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
99,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
100,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
103,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
104,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
105,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
106,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
107,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
108,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
109,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
110,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
111,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
112,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
113,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
