,nuc,arexp,nd,ns,age,la,ld,target
60,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
61,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
62,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
63,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
64,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
65,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
66,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
67,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
68,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
69,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
70,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
71,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
72,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
73,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
74,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
75,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
76,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
81,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
82,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
83,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
84,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
85,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
86,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
87,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
88,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
89,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
90,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
91,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
92,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
93,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
94,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
95,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
96,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
97,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
98,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
101,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
104,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
105,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
106,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
107,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
108,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
109,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
110,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
111,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
112,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
113,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
114,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
115,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
116,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
117,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
118,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
119,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
120,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
121,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
122,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
123,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
124,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
125,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
126,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
127,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
128,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
129,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
130,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
131,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
132,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
133,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
134,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
135,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
136,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
137,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
138,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
139,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
140,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
141,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
142,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
143,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
147,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
148,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
152,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
156,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
157,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
159,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
160,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
161,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
162,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
165,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
166,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
167,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
170,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
173,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
174,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
175,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
176,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
177,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
178,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
179,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
180,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
181,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
182,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
183,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
184,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
185,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
188,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
189,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
190,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
191,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
192,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
195,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
196,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
197,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
198,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
199,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
200,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
201,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
202,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
205,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
206,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
207,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
208,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
209,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
214,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
215,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
216,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
217,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
218,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,9.78,437.02,2.66,1.0,13.78,229.29,221.29,True
241,7.08,117.23,2.12,1.0,3.25,66.69,58.69,True
242,10.6,534.13,2.82,1.0,16.98,278.66,270.66,True
243,11.47,638.01,2.99,1.0,20.4,331.48,323.48,True
244,11.11,594.8,2.92,1.0,18.98,309.51,301.51,True
245,7.15,125.87,2.13,1.0,3.53,71.09,63.09,True
246,9.38,389.73,2.58,1.0,12.22,205.24,197.24,True
247,8.03,230.64,2.31,1.0,6.98,124.35,116.35,True
248,10.3,499.48,2.76,1.0,15.84,261.05,253.05,True
249,9.91,453.19,2.68,1.0,14.31,237.51,229.51,True
250,7.02,110.03,2.1,1.0,3.01,63.03,55.03,True
251,8.54,290.04,2.41,1.0,8.94,154.55,146.55,True
252,11.38,626.76,2.98,1.0,20.03,325.76,317.76,True
253,11.3,617.61,2.96,1.0,19.73,321.11,313.11,True
254,9.7,427.76,2.64,1.0,13.48,224.58,216.58,True
255,10.61,536.2,2.82,1.0,17.05,279.71,271.71,True
256,10.98,579.91,2.9,1.0,18.49,301.94,293.94,True
257,8.01,228.14,2.3,1.0,6.9,123.08,115.08,True
258,7.56,174.71,2.21,1.0,5.14,95.92,87.92,True
259,6.63,64.76,2.03,1.0,1.52,40.01,32.01,True
260,10.15,481.13,2.73,1.0,15.23,251.72,243.72,True
261,8.2,249.96,2.34,1.0,7.62,134.17,126.17,True
262,9.24,373.15,2.55,1.0,11.68,196.81,188.81,True
263,8.36,269.22,2.37,1.0,8.25,143.97,135.97,True
264,10.3,498.41,2.76,1.0,15.8,260.5,252.5,True
265,9.45,398.73,2.59,1.0,12.52,209.82,201.82,True
266,6.56,55.92,2.01,1.0,1.23,35.52,27.52,True
267,11.0,582.26,2.9,1.0,18.57,303.13,295.13,True
268,7.72,193.25,2.24,1.0,5.75,105.34,97.34,True
269,10.41,512.18,2.78,1.0,16.26,267.5,259.5,True
270,9.9,451.0,2.68,1.0,14.24,236.39,228.39,True
271,8.06,233.57,2.31,1.0,7.08,125.84,117.84,True
272,9.85,446.09,2.67,1.0,14.08,233.9,225.9,True
273,7.43,159.41,2.19,1.0,4.64,88.14,80.14,True
274,10.08,472.42,2.72,1.0,14.95,247.29,239.29,True
275,11.41,630.22,2.98,1.0,20.14,327.52,319.52,True
276,8.03,229.72,2.31,1.0,6.95,123.89,115.89,True
277,10.73,549.68,2.85,1.0,17.49,286.57,278.57,True
278,9.79,438.04,2.66,1.0,13.81,229.81,221.81,True
279,9.53,407.22,2.61,1.0,12.8,214.14,206.14,True
280,7.3,144.2,2.16,1.0,4.14,80.41,72.41,True
281,11.32,619.71,2.96,1.0,19.8,322.17,314.17,True
282,10.84,563.32,2.87,1.0,17.94,293.5,285.5,True
283,8.65,303.58,2.43,1.0,9.39,161.44,153.44,True
284,9.78,436.91,2.66,1.0,13.78,229.23,221.23,True
285,6.97,104.93,2.09,1.0,2.84,60.44,52.44,True
286,9.92,453.35,2.68,1.0,14.32,237.59,229.59,True
287,8.34,267.19,2.37,1.0,8.19,142.94,134.94,True
288,9.1,357.29,2.52,1.0,11.15,188.75,180.75,True
289,6.77,81.56,2.05,1.0,2.07,48.55,40.55,True
290,10.52,525.06,2.8,1.0,16.68,274.05,266.05,True
291,10.38,508.03,2.78,1.0,16.12,265.39,257.39,True
292,10.51,523.79,2.8,1.0,16.64,273.41,265.41,True
293,11.32,619.54,2.96,1.0,19.79,322.09,314.09,True
294,7.87,211.51,2.27,1.0,6.35,114.63,106.63,True
295,11.18,602.57,2.94,1.0,19.23,313.46,305.46,True
296,8.72,311.86,2.44,1.0,9.66,165.65,157.65,True
297,8.95,339.04,2.49,1.0,10.55,179.47,171.47,True
298,9.42,394.67,2.58,1.0,12.39,207.75,199.75,True
299,8.93,336.56,2.49,1.0,10.47,178.21,170.21,True
300,10.51,523.2,2.8,1.0,16.62,273.1,265.1,True
301,11.39,627.92,2.98,1.0,20.07,326.35,318.35,True
302,10.08,473.11,2.72,1.0,14.97,247.63,239.63,True
303,10.21,487.85,2.74,1.0,15.46,255.13,247.13,True
304,11.32,620.25,2.96,1.0,19.82,322.45,314.45,True
305,10.75,552.57,2.85,1.0,17.59,288.04,280.04,True
306,10.13,478.81,2.73,1.0,15.16,250.54,242.54,True
307,7.63,183.07,2.23,1.0,5.42,100.17,92.17,True
308,8.98,342.25,2.5,1.0,10.66,181.1,173.1,True
309,9.2,368.54,2.54,1.0,11.53,194.47,186.47,True
310,7.81,204.38,2.26,1.0,6.12,111.0,103.0,True
311,9.04,349.92,2.51,1.0,10.91,185.0,177.0,True
312,9.4,392.06,2.58,1.0,12.3,206.43,198.43,True
313,10.93,573.77,2.89,1.0,18.29,298.82,290.82,True
314,8.38,271.22,2.38,1.0,8.32,144.99,136.99,True
315,7.84,208.03,2.27,1.0,6.24,112.86,104.86,True
316,10.35,505.38,2.77,1.0,16.03,264.05,256.05,True
317,10.97,577.96,2.89,1.0,18.42,300.95,292.95,True
318,9.32,383.43,2.56,1.0,12.02,202.04,194.04,True
319,7.59,177.96,2.22,1.0,5.25,97.57,89.57,True
320,10.59,533.47,2.82,1.0,16.96,278.32,270.32,True
321,10.98,579.45,2.9,1.0,18.47,301.7,293.7,True
322,8.0,226.69,2.3,1.0,6.85,122.35,114.35,True
323,6.63,64.6,2.03,1.0,1.51,39.93,31.93,True
324,7.56,174.21,2.21,1.0,5.12,95.66,87.66,True
325,6.88,94.04,2.08,1.0,2.48,54.9,46.9,True
326,10.39,509.45,2.78,1.0,16.17,266.12,258.12,True
327,6.59,60.01,2.02,1.0,1.36,37.6,29.6,True
328,10.46,517.82,2.79,1.0,16.44,270.37,262.37,True
329,9.61,417.15,2.62,1.0,13.13,219.19,211.19,True
330,7.87,211.03,2.27,1.0,6.34,114.38,106.38,True
331,7.85,208.9,2.27,1.0,6.27,113.3,105.3,True
332,9.11,358.26,2.52,1.0,11.19,189.24,181.24,True
333,7.87,211.63,2.27,1.0,6.36,114.69,106.69,True
334,11.16,601.32,2.93,1.0,19.19,312.83,304.83,True
335,10.18,484.67,2.74,1.0,15.35,253.52,245.52,True
336,8.18,248.34,2.34,1.0,7.57,133.35,125.35,True
337,10.91,571.41,2.88,1.0,18.21,297.62,289.62,True
338,11.02,583.86,2.9,1.0,18.62,303.95,295.95,True
339,9.8,439.4,2.66,1.0,13.86,230.5,222.5,True
340,6.59,59.36,2.02,1.0,1.34,37.27,29.27,True
341,9.87,448.38,2.67,1.0,14.16,235.06,227.06,True
342,11.07,590.08,2.91,1.0,18.82,307.11,299.11,True
343,11.1,593.06,2.92,1.0,18.92,308.63,300.63,True
344,9.41,394.01,2.58,1.0,12.36,207.42,199.42,True
345,7.56,174.45,2.21,1.0,5.13,95.78,87.78,True
346,8.11,239.8,2.32,1.0,7.28,129.01,121.01,True
347,8.61,299.13,2.42,1.0,9.24,159.18,151.18,True
348,9.78,436.85,2.66,1.0,13.78,229.2,221.2,True
349,8.82,323.22,2.46,1.0,10.03,171.42,163.42,True
350,6.75,78.5,2.05,1.0,1.97,47.0,39.0,True
351,9.1,356.39,2.52,1.0,11.13,188.29,180.29,True
352,6.77,80.58,2.05,1.0,2.04,48.06,40.06,True
353,10.28,497.04,2.76,1.0,15.76,259.8,251.8,True
354,7.73,195.06,2.25,1.0,5.81,106.26,98.26,True
355,8.08,235.6,2.32,1.0,7.15,126.88,118.88,True
356,10.18,485.15,2.74,1.0,15.37,253.76,245.76,True
357,6.58,58.02,2.02,1.0,1.3,36.59,28.59,True
358,8.53,289.01,2.41,1.0,8.91,154.03,146.03,True
359,11.03,585.45,2.91,1.0,18.67,304.76,296.76,True
360,10.62,536.36,2.82,1.0,17.05,279.79,271.79,True
361,8.5,285.32,2.4,1.0,8.78,152.16,144.16,True
362,11.28,615.52,2.96,1.0,19.66,320.04,312.04,True
363,11.15,600.12,2.93,1.0,19.15,312.21,304.21,True
364,10.93,573.31,2.89,1.0,18.27,298.58,290.58,True
365,11.37,625.97,2.97,1.0,20.01,325.36,317.36,True
366,8.73,312.62,2.45,1.0,9.68,166.04,158.04,True
367,8.74,314.43,2.45,1.0,9.74,166.96,158.96,True
368,8.92,335.31,2.48,1.0,10.43,177.57,169.57,True
369,8.21,251.08,2.34,1.0,7.66,134.75,126.75,True
370,6.65,67.04,2.03,1.0,1.59,41.17,33.17,True
371,10.32,501.13,2.76,1.0,15.89,261.88,253.88,True
372,10.51,523.59,2.8,1.0,16.63,273.3,265.3,True
373,6.67,69.56,2.03,1.0,1.68,42.45,34.45,True
374,9.72,430.53,2.64,1.0,13.57,225.99,217.99,True
375,11.13,597.24,2.93,1.0,19.06,310.75,302.75,True
376,9.64,420.77,2.63,1.0,13.25,221.03,213.03,True
377,7.5,167.75,2.2,1.0,4.91,92.38,84.38,True
378,7.41,156.51,2.18,1.0,4.54,86.66,78.66,True
379,11.49,640.24,3.0,1.0,20.48,332.62,324.62,True
380,10.89,568.97,2.88,1.0,18.13,296.38,288.38,True
381,7.51,168.3,2.2,1.0,4.93,92.66,84.66,True
382,6.99,107.12,2.1,1.0,2.91,61.55,53.55,True
383,10.44,515.53,2.79,1.0,16.37,269.2,261.2,True
384,7.76,198.57,2.25,1.0,5.93,108.05,100.05,True
385,9.49,403.53,2.6,1.0,12.68,212.26,204.26,True
386,9.47,400.67,2.59,1.0,12.58,210.8,202.8,True
387,7.61,180.47,2.22,1.0,5.33,98.84,90.84,True
388,7.93,218.32,2.29,1.0,6.58,118.09,110.09,True
389,7.7,191.02,2.24,1.0,5.68,104.21,96.21,True
390,9.54,408.94,2.61,1.0,12.86,215.01,207.01,True
391,10.8,558.09,2.86,1.0,17.77,290.84,282.84,True
392,6.64,65.12,2.03,1.0,1.53,40.2,32.2,True
393,9.44,396.92,2.59,1.0,12.46,208.9,200.9,True
394,11.03,585.38,2.91,1.0,18.67,304.72,296.72,True
395,8.24,255.05,2.35,1.0,7.79,136.77,128.77,True
396,9.2,368.16,2.54,1.0,11.51,194.27,186.27,True
397,10.26,493.81,2.75,1.0,15.65,258.16,250.16,True
398,10.67,543.22,2.83,1.0,17.28,283.28,275.28,True
399,11.07,590.33,2.91,1.0,18.83,307.24,299.24,True
400,8.5,286.01,2.4,1.0,8.81,152.51,144.51,True
401,8.1,238.32,2.32,1.0,7.24,128.26,120.26,True
402,10.5,522.13,2.8,1.0,16.58,272.56,264.56,True
403,7.17,127.76,2.13,1.0,3.59,72.05,64.05,True
404,8.24,254.75,2.35,1.0,7.78,136.61,128.61,True
405,10.5,522.5,2.8,1.0,16.6,272.75,264.75,True
406,7.68,188.95,2.24,1.0,5.61,103.16,95.16,True
407,10.17,482.97,2.73,1.0,15.29,252.65,244.65,True
408,9.12,358.97,2.52,1.0,11.21,189.6,181.6,True
409,10.29,498.22,2.76,1.0,15.8,260.4,252.4,True
410,10.38,508.48,2.78,1.0,16.13,265.62,257.62,True
411,11.19,603.79,2.94,1.0,19.27,314.08,306.08,True
412,8.06,234.2,2.31,1.0,7.1,126.16,118.16,True
413,8.53,288.77,2.41,1.0,8.9,153.91,145.91,True
414,7.97,222.63,2.29,1.0,6.72,120.28,112.28,True
415,10.21,487.88,2.74,1.0,15.46,255.15,247.15,True
416,9.03,348.88,2.51,1.0,10.88,184.47,176.47,True
417,6.89,95.17,2.08,1.0,2.52,55.48,47.48,True
418,9.34,384.75,2.57,1.0,12.06,202.71,194.71,True
419,6.83,87.64,2.07,1.0,2.27,51.65,43.65,True
420,9.31,381.88,2.56,1.0,11.96,201.25,193.25,True
421,8.66,305.25,2.43,1.0,9.44,162.29,154.29,True
422,10.62,537.09,2.82,1.0,17.08,280.17,272.17,True
423,9.02,346.79,2.5,1.0,10.81,183.41,175.41,True
424,11.02,584.04,2.9,1.0,18.62,304.04,296.04,True
425,7.11,120.86,2.12,1.0,3.37,68.54,60.54,True
426,8.51,287.38,2.4,1.0,8.85,153.2,145.2,True
427,10.7,546.5,2.84,1.0,17.39,284.95,276.95,True
428,7.23,135.52,2.15,1.0,3.85,75.99,67.99,True
429,10.28,496.75,2.76,1.0,15.75,259.66,251.66,True
430,7.4,155.25,2.18,1.0,4.5,86.02,78.02,True
431,11.28,614.65,2.96,1.0,19.63,319.6,311.6,True
432,8.14,243.17,2.33,1.0,7.4,130.72,122.72,True
433,11.47,637.52,2.99,1.0,20.39,331.23,323.23,True
434,8.18,248.2,2.34,1.0,7.56,133.28,125.28,True
