,nuc,arexp,nd,ns,age,la,ld,target
84,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
85,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
86,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
87,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
88,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
89,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
90,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
91,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
92,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
93,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
94,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
95,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
96,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
97,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
98,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
99,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
100,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
101,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
102,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
103,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
104,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
105,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
106,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
107,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
108,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
109,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
110,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
111,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
112,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
113,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
114,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
117,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
118,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
119,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
120,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
121,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
122,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
123,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
124,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
125,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
127,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
128,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
129,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
130,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
131,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
132,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
133,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
134,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
135,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
136,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
137,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
138,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
139,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
140,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
141,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
142,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
143,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
144,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
145,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
146,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
147,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
148,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
149,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
150,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
151,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
152,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
153,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
154,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
155,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
156,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
157,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
158,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
159,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
160,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
161,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
162,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
163,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
164,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
165,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
166,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
167,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
168,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
169,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
170,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
171,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
172,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
173,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
174,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
175,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
176,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
177,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
178,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
179,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
181,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
182,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
183,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
186,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
187,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
188,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
189,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
190,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
191,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
192,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
195,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
196,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
199,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
200,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
201,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
204,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
207,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
208,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
209,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
210,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
213,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
218,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
219,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
222,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
223,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,13.2,488.91,3.63,1.0,1.53,312.85,182.18,True
241,5.3,414.48,1.82,1.0,2.03,528.16,303.46,True
242,23.26,583.76,5.95,1.0,0.89,38.47,27.64,True
243,12.96,486.64,3.58,1.0,1.54,319.42,185.88,True
244,9.62,455.13,2.81,1.0,1.75,410.55,237.22,True
245,8.82,447.59,2.62,1.0,1.8,432.37,249.5,True
246,13.76,494.16,3.76,1.0,1.49,297.68,173.64,True
247,20.04,553.38,5.2,1.0,1.09,126.35,77.14,True
248,10.27,461.33,2.96,1.0,1.71,392.63,227.12,True
249,16.76,522.45,4.45,1.0,1.3,215.84,127.54,True
250,12.91,486.15,3.56,1.0,1.54,320.84,186.69,True
251,21.74,569.41,5.6,1.0,0.99,79.98,51.02,True
252,13.43,491.06,3.68,1.0,1.51,306.62,178.68,True
253,11.93,476.97,3.34,1.0,1.61,347.39,201.64,True
254,14.13,497.68,3.85,1.0,1.47,287.48,167.9,True
255,10.69,465.27,3.06,1.0,1.68,381.24,220.71,True
256,12.22,479.7,3.41,1.0,1.59,339.5,197.2,True
257,8.02,440.11,2.44,1.0,1.85,454.03,261.7,True
258,11.77,475.42,3.3,1.0,1.62,351.89,204.17,True
259,17.72,531.48,4.67,1.0,1.24,189.72,112.83,True
260,5.04,412.02,1.76,1.0,2.04,535.28,307.47,True
261,8.6,445.55,2.57,1.0,1.82,438.26,252.82,True
262,5.98,420.85,1.97,1.0,1.98,509.72,293.07,True
263,19.24,545.87,5.02,1.0,1.14,148.1,89.39,True
264,18.72,540.91,4.9,1.0,1.18,162.43,97.46,True
265,16.36,518.7,4.36,1.0,1.33,226.67,133.64,True
266,7.05,430.93,2.22,1.0,1.92,480.56,276.64,True
267,10.95,467.69,3.11,1.0,1.67,374.23,216.76,True
268,11.91,476.81,3.34,1.0,1.61,347.86,201.9,True
269,3.79,400.25,1.47,1.0,2.12,569.31,326.63,True
270,13.77,494.27,3.76,1.0,1.49,297.34,173.45,True
271,17.37,528.2,4.59,1.0,1.26,199.18,118.16,True
272,5.69,418.09,1.9,1.0,2.0,517.71,297.57,True
273,8.23,442.09,2.49,1.0,1.84,448.27,258.46,True
274,12.22,479.67,3.41,1.0,1.59,339.58,197.24,True
275,14.82,504.23,4.01,1.0,1.42,268.54,157.23,True
276,20.38,556.6,5.28,1.0,1.07,117.04,71.9,True
277,7.76,437.66,2.38,1.0,1.87,461.11,265.69,True
278,11.89,476.54,3.33,1.0,1.61,348.62,202.33,True
279,6.05,421.52,1.99,1.0,1.98,507.78,291.98,True
280,20.48,557.56,5.31,1.0,1.07,114.28,70.34,True
281,19.23,545.74,5.02,1.0,1.15,148.46,89.59,True
282,6.53,426.03,2.1,1.0,1.95,494.73,284.63,True
283,15.9,514.39,4.25,1.0,1.36,239.15,140.67,True
284,7.11,431.48,2.23,1.0,1.91,478.97,275.75,True
285,8.93,448.72,2.65,1.0,1.8,429.12,247.67,True
286,5.93,420.43,1.96,1.0,1.99,510.93,293.75,True
287,18.28,536.82,4.8,1.0,1.2,174.26,104.13,True
288,8.21,441.91,2.49,1.0,1.84,448.81,258.77,True
289,2.15,384.79,1.09,1.0,2.22,614.03,351.82,True
290,13.66,493.27,3.74,1.0,1.5,300.24,175.08,True
291,15.61,511.64,4.19,1.0,1.37,247.1,145.15,True
292,13.85,495.0,3.78,1.0,1.49,295.24,172.26,True
293,7.31,433.37,2.28,1.0,1.9,473.51,272.68,True
294,19.96,552.6,5.19,1.0,1.1,128.61,78.42,True
295,18.78,541.54,4.92,1.0,1.17,160.61,96.44,True
296,21.71,569.13,5.59,1.0,0.99,80.8,51.49,True
297,16.15,516.75,4.31,1.0,1.34,232.32,136.83,True
298,10.89,467.11,3.1,1.0,1.67,375.92,217.71,True
299,9.74,456.34,2.84,1.0,1.74,407.07,235.25,True
300,16.43,519.4,4.38,1.0,1.32,224.66,132.52,True
301,13.92,495.67,3.8,1.0,1.48,293.3,171.17,True
302,3.82,400.51,1.48,1.0,2.12,568.56,326.21,True
303,5.6,417.26,1.88,1.0,2.01,520.1,298.92,True
304,22.35,575.14,5.74,1.0,0.95,63.41,41.69,True
305,20.76,560.18,5.37,1.0,1.05,106.69,66.07,True
306,2.82,391.07,1.25,1.0,2.18,595.87,341.59,True
307,19.36,546.98,5.05,1.0,1.14,144.87,87.57,True
308,19.1,544.54,4.99,1.0,1.15,151.93,91.55,True
309,10.75,465.82,3.07,1.0,1.68,379.63,219.8,True
310,17.99,534.07,4.73,1.0,1.22,182.22,108.61,True
311,5.66,417.9,1.9,1.0,2.0,518.27,297.89,True
312,23.08,582.06,5.9,1.0,0.9,43.39,30.42,True
313,18.36,537.54,4.82,1.0,1.2,172.17,102.95,True
314,22.4,575.66,5.75,1.0,0.94,61.9,40.84,True
315,19.99,552.93,5.19,1.0,1.1,127.67,77.88,True
316,22.83,579.68,5.85,1.0,0.92,50.29,34.3,True
317,9.22,451.37,2.72,1.0,1.78,421.45,243.35,True
318,19.99,552.94,5.19,1.0,1.1,127.64,77.87,True
319,23.27,583.87,5.95,1.0,0.89,38.16,27.47,True
320,18.33,537.27,4.81,1.0,1.2,172.96,103.39,True
321,7.77,437.73,2.38,1.0,1.87,460.89,265.57,True
322,15.32,508.86,4.12,1.0,1.39,255.15,149.69,True
323,2.22,385.42,1.11,1.0,2.22,612.21,350.8,True
324,4.07,402.86,1.53,1.0,2.1,561.76,322.38,True
325,11.35,471.53,3.21,1.0,1.64,363.13,210.5,True
326,4.72,409.0,1.68,1.0,2.06,544.01,312.38,True
327,15.63,511.86,4.19,1.0,1.37,246.47,144.8,True
328,14.37,499.93,3.9,1.0,1.45,280.97,164.23,True
329,22.84,579.74,5.85,1.0,0.92,50.12,34.21,True
330,14.26,498.92,3.88,1.0,1.46,283.88,165.87,True
331,9.48,453.87,2.78,1.0,1.76,414.2,239.27,True
332,8.69,446.38,2.59,1.0,1.81,435.87,251.47,True
333,11.42,472.12,3.22,1.0,1.64,361.43,209.55,True
334,22.99,581.17,5.88,1.0,0.91,45.97,31.87,True
335,18.41,538.05,4.83,1.0,1.2,170.69,102.12,True
336,8.17,441.47,2.47,1.0,1.84,450.08,259.48,True
337,12.2,479.49,3.4,1.0,1.59,340.09,197.53,True
338,19.03,543.9,4.97,1.0,1.16,153.78,92.59,True
339,11.95,477.1,3.34,1.0,1.61,347.01,201.42,True
340,13.54,492.11,3.71,1.0,1.5,303.6,176.97,True
341,3.45,397.05,1.39,1.0,2.14,578.57,331.85,True
342,22.33,574.99,5.73,1.0,0.95,63.84,41.93,True
343,10.65,464.87,3.05,1.0,1.69,382.38,221.35,True
344,3.5,397.52,1.4,1.0,2.14,577.22,331.09,True
345,12.37,481.13,3.44,1.0,1.58,335.36,194.86,True
346,20.14,554.36,5.23,1.0,1.09,123.53,75.55,True
347,6.73,427.93,2.14,1.0,1.94,489.26,281.54,True
348,19.27,546.13,5.03,1.0,1.14,147.33,88.96,True
349,5.59,417.15,1.88,1.0,2.01,520.42,299.1,True
350,12.98,486.85,3.58,1.0,1.54,318.81,185.54,True
351,22.19,573.67,5.7,1.0,0.96,67.68,44.09,True
352,15.2,507.78,4.09,1.0,1.4,258.28,151.45,True
353,10.88,467.04,3.1,1.0,1.67,376.13,217.82,True
354,14.23,498.67,3.87,1.0,1.46,284.61,166.28,True
355,7.26,432.89,2.27,1.0,1.9,474.91,273.46,True
356,15.41,509.75,4.14,1.0,1.39,252.55,148.22,True
357,23.14,582.6,5.92,1.0,0.9,41.82,29.53,True
358,16.62,521.14,4.42,1.0,1.31,219.61,129.67,True
359,10.63,464.69,3.04,1.0,1.69,382.9,221.64,True
360,19.35,546.85,5.05,1.0,1.14,145.25,87.79,True
361,5.38,415.21,1.83,1.0,2.02,526.05,302.27,True
362,21.68,568.86,5.58,1.0,0.99,81.58,51.93,True
363,6.93,429.84,2.19,1.0,1.92,483.73,278.43,True
364,2.78,390.67,1.24,1.0,2.19,597.03,342.25,True
365,15.71,512.6,4.21,1.0,1.37,244.34,143.6,True
366,10.63,464.66,3.04,1.0,1.69,383.0,221.7,True
367,10.88,467.04,3.1,1.0,1.67,376.11,217.82,True
368,19.26,546.07,5.03,1.0,1.14,147.5,89.06,True
369,12.95,486.58,3.58,1.0,1.54,319.6,185.99,True
370,18.73,541.0,4.9,1.0,1.18,162.17,97.32,True
371,15.41,509.78,4.14,1.0,1.39,252.47,148.18,True
372,20.44,557.19,5.3,1.0,1.07,115.34,70.94,True
373,17.2,526.58,4.55,1.0,1.27,203.89,120.82,True
374,5.26,414.1,1.81,1.0,2.03,529.25,304.07,True
375,14.96,505.48,4.04,1.0,1.42,264.92,155.19,True
376,3.51,397.62,1.41,1.0,2.14,576.93,330.93,True
377,3.23,394.91,1.34,1.0,2.16,584.77,335.34,True
378,10.51,463.6,3.01,1.0,1.7,386.06,223.42,True
379,9.33,452.41,2.74,1.0,1.77,418.44,241.66,True
380,22.75,578.98,5.83,1.0,0.92,52.31,35.44,True
381,6.22,423.14,2.03,1.0,1.97,503.09,289.34,True
382,3.43,396.81,1.39,1.0,2.14,579.25,332.23,True
383,22.18,573.56,5.7,1.0,0.96,67.99,44.27,True
384,23.43,585.34,5.98,1.0,0.88,33.92,25.08,True
385,15.94,514.79,4.26,1.0,1.35,237.98,140.02,True
386,9.78,456.72,2.85,1.0,1.74,405.97,234.63,True
387,17.98,533.98,4.73,1.0,1.22,182.48,108.76,True
388,21.22,564.54,5.48,1.0,1.02,94.07,58.96,True
389,16.99,524.65,4.5,1.0,1.29,209.48,123.96,True
390,9.27,451.83,2.73,1.0,1.77,420.1,242.59,True
391,2.08,384.11,1.08,1.0,2.23,616.01,352.94,True
392,21.41,566.33,5.52,1.0,1.01,88.89,56.04,True
393,9.58,454.84,2.8,1.0,1.75,411.39,237.69,True
394,9.54,454.43,2.79,1.0,1.76,412.59,238.36,True
395,2.83,391.22,1.25,1.0,2.18,595.44,341.35,True
396,21.51,567.23,5.54,1.0,1.0,86.29,54.58,True
397,12.42,481.6,3.45,1.0,1.58,333.99,194.09,True
398,15.27,508.42,4.11,1.0,1.4,256.41,150.39,True
399,4.77,409.5,1.7,1.0,2.06,542.57,311.57,True
400,10.21,460.75,2.95,1.0,1.72,394.3,228.06,True
401,2.85,391.39,1.25,1.0,2.18,594.96,341.08,True
402,8.22,441.94,2.49,1.0,1.84,448.72,258.71,True
403,15.39,509.6,4.14,1.0,1.39,253.01,148.48,True
404,2.92,392.05,1.27,1.0,2.18,593.02,339.99,True
405,11.24,470.46,3.18,1.0,1.65,366.23,212.25,True
406,17.47,529.13,4.61,1.0,1.26,196.51,116.66,True
407,13.66,493.26,3.74,1.0,1.5,300.28,175.11,True
408,12.19,479.42,3.4,1.0,1.59,340.29,197.64,True
409,11.35,471.52,3.21,1.0,1.64,363.16,210.52,True
410,6.48,425.58,2.09,1.0,1.95,496.04,285.36,True
411,2.11,384.41,1.08,1.0,2.23,615.14,352.44,True
412,8.45,444.13,2.54,1.0,1.83,442.37,255.14,True
413,16.72,522.13,4.44,1.0,1.3,216.75,128.06,True
414,9.87,457.52,2.87,1.0,1.74,403.65,233.33,True
415,10.36,462.16,2.98,1.0,1.71,390.24,225.78,True
416,11.89,476.54,3.33,1.0,1.61,348.62,202.33,True
417,15.97,515.01,4.27,1.0,1.35,237.34,139.66,True
418,21.17,564.03,5.46,1.0,1.02,95.56,59.8,True
419,10.62,464.63,3.04,1.0,1.69,383.09,221.75,True
420,22.44,576.06,5.76,1.0,0.94,60.76,40.2,True
421,4.08,402.95,1.54,1.0,2.1,561.51,322.24,True
422,15.34,509.13,4.13,1.0,1.39,254.37,149.25,True
423,15.26,508.3,4.1,1.0,1.4,256.75,150.59,True
424,5.61,417.34,1.89,1.0,2.01,519.89,298.8,True
425,14.64,502.47,3.96,1.0,1.44,273.61,160.08,True
426,15.83,513.74,4.24,1.0,1.36,241.03,141.74,True
427,6.37,424.57,2.06,1.0,1.96,498.96,287.01,True
428,10.85,466.74,3.09,1.0,1.67,376.98,218.3,True
429,8.58,445.4,2.57,1.0,1.82,438.71,253.07,True
430,1.89,382.31,1.03,1.0,2.24,621.2,355.86,True
431,10.87,466.96,3.1,1.0,1.67,376.35,217.95,True
432,4.26,404.63,1.58,1.0,2.09,556.65,319.5,True
433,11.82,475.94,3.32,1.0,1.61,350.37,203.32,True
434,13.75,494.07,3.76,1.0,1.49,297.92,173.78,True
