,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
1,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
2,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
4,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
5,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
6,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
7,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
9,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
10,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
11,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
12,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
13,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
14,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
15,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
16,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
17,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
18,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
19,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
20,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
21,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
22,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
23,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
24,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
25,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
26,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
27,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
28,0.0,96.0,1.0,1.0,0.0,1.0,0.0,True
29,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
30,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
31,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
32,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
33,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
34,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
35,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
36,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
37,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
38,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
39,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
40,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
41,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
42,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
43,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
44,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
45,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
46,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
47,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
48,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
49,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
50,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
51,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
52,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
53,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
54,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
55,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
56,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
57,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
58,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
59,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
60,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
61,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
62,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
63,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
64,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
65,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
66,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
67,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
68,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
69,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
70,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
71,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
72,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
73,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
74,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
75,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
76,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
77,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
78,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
79,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
80,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
81,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
82,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
83,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
86,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
87,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
88,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
89,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
90,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
91,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
92,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
93,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
94,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
95,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
96,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
97,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
98,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
99,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
100,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
101,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
102,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
103,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
104,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
105,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
106,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
107,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
108,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
109,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
110,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
111,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
112,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
113,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
114,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
115,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
116,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
117,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
118,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
119,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
120,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
122,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
