,nuc,arexp,nd,ns,age,la,ld,target
218,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
222,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
223,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,21.09,521.61,2.0,1.0,14.3,60.93,12.02,True
241,23.35,446.85,2.0,1.0,11.19,49.01,10.71,True
242,18.37,611.81,2.0,1.0,18.04,75.3,13.59,True
243,18.04,622.8,2.0,1.0,18.49,77.05,13.79,True
244,31.46,178.48,2.0,1.0,0.06,6.24,6.03,True
245,28.05,291.34,2.0,1.0,4.74,24.22,8.0,True
246,22.09,488.4,2.0,1.0,12.92,55.63,11.44,True
247,29.27,250.9,2.0,1.0,3.07,17.78,7.29,True
248,19.19,584.68,2.0,1.0,16.91,70.98,13.12,True
249,20.38,545.05,2.0,1.0,15.27,64.66,12.43,True
250,23.42,444.55,2.0,1.0,11.1,48.64,10.67,True
251,25.51,375.23,2.0,1.0,8.22,37.6,9.46,True
252,29.85,231.76,2.0,1.0,2.27,14.73,6.96,True
253,27.32,315.38,2.0,1.0,5.74,28.06,8.42,True
254,27.51,308.95,2.0,1.0,5.47,27.03,8.3,True
255,18.36,611.88,2.0,1.0,18.04,75.32,13.6,True
256,29.61,239.49,2.0,1.0,2.59,15.96,7.09,True
257,24.88,396.14,2.0,1.0,9.09,40.93,9.83,True
258,20.35,546.3,2.0,1.0,15.32,64.86,12.45,True
259,22.18,485.49,2.0,1.0,12.8,55.17,11.39,True
260,26.93,328.18,2.0,1.0,6.27,30.1,8.64,True
261,25.99,359.45,2.0,1.0,7.57,35.08,9.19,True
262,30.13,222.38,2.0,1.0,1.88,13.23,6.79,True
263,22.51,474.67,2.0,1.0,12.35,53.44,11.2,True
264,29.61,239.47,2.0,1.0,2.59,15.96,7.09,True
265,17.92,626.57,2.0,1.0,18.65,77.66,13.85,True
266,28.39,279.92,2.0,1.0,4.27,22.4,7.8,True
267,26.8,332.72,2.0,1.0,6.46,30.82,8.72,True
268,25.48,376.32,2.0,1.0,8.27,37.77,9.48,True
269,21.53,506.96,2.0,1.0,13.69,58.59,11.76,True
270,25.41,378.5,2.0,1.0,8.36,38.12,9.52,True
271,26.95,327.67,2.0,1.0,6.25,30.02,8.63,True
272,21.53,506.99,2.0,1.0,13.69,58.6,11.76,True
273,22.42,477.61,2.0,1.0,12.47,53.91,11.25,True
274,21.03,523.7,2.0,1.0,14.38,61.26,12.06,True
275,18.11,620.45,2.0,1.0,18.4,76.68,13.75,True
276,29.8,233.44,2.0,1.0,2.34,15.0,6.99,True
277,20.86,529.13,2.0,1.0,14.61,62.13,12.15,True
278,20.82,530.57,2.0,1.0,14.67,62.35,12.18,True
279,25.92,361.83,2.0,1.0,7.67,35.46,9.23,True
280,22.09,488.54,2.0,1.0,12.92,55.66,11.44,True
281,20.98,525.25,2.0,1.0,14.45,61.51,12.08,True
282,20.02,557.2,2.0,1.0,15.77,66.6,12.64,True
283,24.34,413.9,2.0,1.0,9.83,43.76,10.14,True
284,23.29,448.66,2.0,1.0,11.27,49.3,10.75,True
285,20.41,544.14,2.0,1.0,15.23,64.52,12.41,True
286,26.58,339.83,2.0,1.0,6.76,31.95,8.84,True
287,25.05,390.41,2.0,1.0,8.85,40.02,9.73,True
288,19.0,590.78,2.0,1.0,17.17,71.95,13.23,True
289,22.26,482.93,2.0,1.0,12.69,54.76,11.34,True
290,21.91,494.52,2.0,1.0,13.17,56.61,11.55,True
291,30.64,205.31,2.0,1.0,1.17,10.51,6.49,True
292,23.3,448.39,2.0,1.0,11.26,49.26,10.74,True
293,20.93,527.05,2.0,1.0,14.52,61.79,12.11,True
294,27.33,315.09,2.0,1.0,5.73,28.01,8.41,True
295,18.0,624.01,2.0,1.0,18.54,77.25,13.81,True
296,24.54,407.39,2.0,1.0,9.56,42.72,10.02,True
297,20.13,553.54,2.0,1.0,15.62,66.02,12.58,True
298,26.87,330.15,2.0,1.0,6.35,30.41,8.68,True
299,17.7,634.05,2.0,1.0,18.96,78.85,13.98,True
300,17.84,629.24,2.0,1.0,18.76,78.08,13.9,True
301,22.62,471.11,2.0,1.0,12.2,52.88,11.14,True
302,24.71,401.84,2.0,1.0,9.33,41.84,9.93,True
303,27.84,298.21,2.0,1.0,5.03,25.32,8.12,True
304,19.57,571.84,2.0,1.0,16.38,68.93,12.9,True
305,20.47,542.2,2.0,1.0,15.15,64.21,12.38,True
306,28.64,271.83,2.0,1.0,3.93,21.12,7.66,True
307,27.0,325.98,2.0,1.0,6.18,29.75,8.6,True
308,28.78,267.02,2.0,1.0,3.73,20.35,7.57,True
309,28.73,268.8,2.0,1.0,3.81,20.63,7.6,True
310,27.61,305.93,2.0,1.0,5.35,26.55,8.25,True
311,24.95,393.95,2.0,1.0,9.0,40.58,9.79,True
312,19.56,572.32,2.0,1.0,16.4,69.01,12.91,True
313,18.03,622.83,2.0,1.0,18.5,77.06,13.79,True
314,28.68,270.52,2.0,1.0,3.88,20.91,7.63,True
315,23.64,437.17,2.0,1.0,10.79,47.47,10.54,True
316,31.2,186.84,2.0,1.0,0.41,7.57,6.17,True
317,25.94,360.98,2.0,1.0,7.63,35.32,9.21,True
318,24.25,417.04,2.0,1.0,9.96,44.26,10.19,True
319,21.55,506.34,2.0,1.0,13.66,58.49,11.75,True
320,20.49,541.68,2.0,1.0,15.13,64.13,12.37,True
321,22.03,490.57,2.0,1.0,13.01,55.98,11.48,True
322,21.33,513.75,2.0,1.0,13.97,59.67,11.88,True
323,25.68,369.67,2.0,1.0,7.99,36.71,9.37,True
324,18.33,613.11,2.0,1.0,18.09,75.51,13.62,True
325,18.2,617.24,2.0,1.0,18.26,76.17,13.69,True
326,22.19,485.16,2.0,1.0,12.78,55.12,11.38,True
327,28.38,280.42,2.0,1.0,4.29,22.48,7.81,True
328,26.96,327.25,2.0,1.0,6.23,29.95,8.62,True
329,22.53,474.0,2.0,1.0,12.32,53.34,11.19,True
330,30.72,202.9,2.0,1.0,1.07,10.13,6.45,True
331,21.25,516.47,2.0,1.0,14.08,60.11,11.93,True
332,19.55,572.55,2.0,1.0,16.41,69.05,12.91,True
333,31.32,182.95,2.0,1.0,0.25,6.95,6.1,True
334,29.04,258.58,2.0,1.0,3.38,19.0,7.43,True
335,19.42,577.09,2.0,1.0,16.6,69.77,12.99,True
336,20.94,526.77,2.0,1.0,14.51,61.75,12.11,True
337,27.64,304.68,2.0,1.0,5.3,26.35,8.23,True
338,31.45,178.79,2.0,1.0,0.07,6.29,6.03,True
339,30.18,220.73,2.0,1.0,1.81,12.97,6.76,True
340,28.94,261.63,2.0,1.0,3.51,19.49,7.48,True
341,26.53,341.58,2.0,1.0,6.83,32.23,8.87,True
342,28.23,285.33,2.0,1.0,4.49,23.27,7.89,True
343,29.7,236.72,2.0,1.0,2.48,15.52,7.04,True
344,23.1,455.09,2.0,1.0,11.54,50.32,10.86,True
345,29.06,257.76,2.0,1.0,3.35,18.87,7.41,True
346,22.49,475.46,2.0,1.0,12.38,53.57,11.21,True
347,17.8,630.6,2.0,1.0,18.82,78.3,13.92,True
348,27.28,316.58,2.0,1.0,5.79,28.25,8.44,True
349,19.45,575.83,2.0,1.0,16.55,69.57,12.97,True
350,23.03,457.31,2.0,1.0,11.63,50.68,10.9,True
351,20.03,556.63,2.0,1.0,15.75,66.51,12.63,True
352,29.26,251.17,2.0,1.0,3.08,17.82,7.3,True
353,25.99,359.47,2.0,1.0,7.57,35.08,9.19,True
354,17.91,627.04,2.0,1.0,18.67,77.73,13.86,True
355,27.96,294.19,2.0,1.0,4.86,24.68,8.05,True
356,24.96,393.48,2.0,1.0,8.98,40.5,9.78,True
357,27.41,312.3,2.0,1.0,5.61,27.56,8.36,True
358,28.2,286.4,2.0,1.0,4.54,23.44,7.91,True
359,25.41,378.53,2.0,1.0,8.36,38.12,9.52,True
360,30.31,216.25,2.0,1.0,1.63,12.26,6.69,True
361,27.7,302.78,2.0,1.0,5.22,26.05,8.2,True
362,25.94,361.03,2.0,1.0,7.63,35.33,9.21,True
363,22.93,460.73,2.0,1.0,11.77,51.22,10.96,True
364,22.89,462.05,2.0,1.0,11.83,51.43,10.98,True
365,25.92,361.6,2.0,1.0,7.66,35.42,9.22,True
366,29.45,244.89,2.0,1.0,2.82,16.82,7.19,True
367,29.47,244.34,2.0,1.0,2.79,16.73,7.18,True
368,26.71,335.7,2.0,1.0,6.58,31.29,8.77,True
369,19.52,573.59,2.0,1.0,16.45,69.21,12.93,True
370,19.59,571.35,2.0,1.0,16.36,68.86,12.89,True
371,20.93,526.8,2.0,1.0,14.51,61.75,12.11,True
372,21.81,497.69,2.0,1.0,13.3,57.11,11.6,True
373,19.04,589.61,2.0,1.0,17.12,71.77,13.21,True
374,20.34,546.55,2.0,1.0,15.33,64.9,12.46,True
375,27.22,318.68,2.0,1.0,5.88,28.58,8.47,True
376,25.35,380.71,2.0,1.0,8.45,38.47,9.56,True
377,21.32,513.89,2.0,1.0,13.98,59.7,11.88,True
378,31.16,188.2,2.0,1.0,0.46,7.78,6.2,True
379,19.11,587.22,2.0,1.0,17.02,71.38,13.17,True
380,17.9,627.14,2.0,1.0,18.67,77.75,13.86,True
381,25.59,372.53,2.0,1.0,8.11,37.17,9.42,True
382,23.69,435.6,2.0,1.0,10.73,47.22,10.52,True
383,23.9,428.48,2.0,1.0,10.43,46.08,10.39,True
384,27.32,315.52,2.0,1.0,5.75,28.08,8.42,True
385,26.8,332.61,2.0,1.0,6.46,30.8,8.72,True
386,30.62,206.17,2.0,1.0,1.21,10.65,6.51,True
387,20.91,527.51,2.0,1.0,14.54,61.87,12.12,True
388,23.87,429.56,2.0,1.0,10.48,46.26,10.41,True
389,20.19,551.36,2.0,1.0,15.53,65.67,12.54,True
390,18.2,617.38,2.0,1.0,18.27,76.19,13.69,True
391,25.73,367.99,2.0,1.0,7.92,36.44,9.34,True
392,18.93,593.1,2.0,1.0,17.26,72.32,13.27,True
393,22.78,465.6,2.0,1.0,11.97,52.0,11.04,True
394,24.81,398.42,2.0,1.0,9.19,41.29,9.87,True
395,22.29,481.99,2.0,1.0,12.65,54.61,11.33,True
396,22.2,484.8,2.0,1.0,12.77,55.06,11.38,True
397,21.62,504.02,2.0,1.0,13.57,58.12,11.71,True
398,26.18,353.04,2.0,1.0,7.3,34.06,9.07,True
399,23.77,432.96,2.0,1.0,10.62,46.8,10.47,True
400,30.14,221.87,2.0,1.0,1.86,13.15,6.78,True
401,29.25,251.41,2.0,1.0,3.09,17.86,7.3,True
402,26.14,354.54,2.0,1.0,7.37,34.3,9.1,True
403,24.74,400.82,2.0,1.0,9.29,41.67,9.91,True
404,20.58,538.49,2.0,1.0,15.0,63.62,12.31,True
405,19.73,566.7,2.0,1.0,16.17,68.11,12.81,True
406,22.16,486.17,2.0,1.0,12.83,55.28,11.4,True
407,22.34,480.39,2.0,1.0,12.59,54.36,11.3,True
408,24.55,407.17,2.0,1.0,9.55,42.69,10.02,True
409,29.77,234.16,2.0,1.0,2.37,15.11,7.0,True
410,21.86,496.25,2.0,1.0,13.24,56.89,11.58,True
411,20.11,554.27,2.0,1.0,15.65,66.13,12.59,True
412,25.44,377.48,2.0,1.0,8.32,37.95,9.5,True
413,22.34,480.32,2.0,1.0,12.58,54.35,11.3,True
414,26.28,349.79,2.0,1.0,7.17,33.54,9.02,True
415,22.27,482.55,2.0,1.0,12.68,54.7,11.34,True
416,28.95,261.59,2.0,1.0,3.51,19.48,7.48,True
417,29.76,234.62,2.0,1.0,2.39,15.18,7.01,True
418,19.39,578.04,2.0,1.0,16.64,69.92,13.01,True
419,21.51,507.77,2.0,1.0,13.72,58.72,11.78,True
420,30.34,215.27,2.0,1.0,1.59,12.1,6.67,True
421,21.56,506.21,2.0,1.0,13.66,58.47,11.75,True
422,19.83,563.25,2.0,1.0,16.02,67.56,12.75,True
423,27.82,298.81,2.0,1.0,5.05,25.42,8.13,True
424,29.17,254.28,2.0,1.0,3.21,18.32,7.35,True
425,30.08,223.87,2.0,1.0,1.94,13.47,6.82,True
426,24.16,420.02,2.0,1.0,10.08,44.73,10.24,True
427,22.59,472.07,2.0,1.0,12.24,53.03,11.15,True
428,22.89,462.15,2.0,1.0,11.83,51.45,10.98,True
429,28.47,277.34,2.0,1.0,4.16,21.99,7.75,True
430,28.09,289.95,2.0,1.0,4.69,24.0,7.97,True
431,22.27,482.58,2.0,1.0,12.68,54.71,11.34,True
432,26.77,333.69,2.0,1.0,6.5,30.97,8.74,True
433,26.91,328.95,2.0,1.0,6.3,30.22,8.65,True
434,27.19,319.7,2.0,1.0,5.92,28.74,8.49,True
