,nuc,arexp,nd,ns,age,la,ld,target
44,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
45,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
46,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
47,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
48,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
49,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
50,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
51,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
52,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
53,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
54,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
55,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
56,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
57,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
58,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
59,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
60,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
61,179.0,760.0,1.0,1.0,0.0,1.0,3.0,True
62,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
63,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
64,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
65,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
66,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
67,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
68,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
69,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
70,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
71,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
72,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
73,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
74,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
75,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
76,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
77,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
78,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
79,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
80,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
81,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
82,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
83,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
84,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
85,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
86,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
87,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
88,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
89,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
90,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
91,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
92,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
93,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
94,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
95,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
96,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
97,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
98,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
99,145.0,600.0,1.0,1.0,0.0,15.0,0.0,True
100,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
101,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
102,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
103,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
104,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
105,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
106,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
107,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
108,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
109,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
110,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
111,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
112,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
113,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
114,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
115,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
116,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
117,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
118,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
119,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
120,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
121,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
122,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
123,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
124,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
125,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
126,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
127,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
128,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
129,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
130,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
131,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
132,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
133,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
134,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
135,179.0,607.0,1.0,1.0,6.0,1.0,1.0,True
136,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
137,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
138,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
139,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
140,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
141,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
142,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
143,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
144,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
145,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
146,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
147,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
148,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
149,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
150,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
151,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
152,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
153,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
154,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
155,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
156,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
157,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
158,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
159,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
160,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
161,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
162,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
163,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
164,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
165,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
166,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
167,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
168,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
169,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
170,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
171,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
172,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
173,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
174,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
175,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
176,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
177,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
178,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
179,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
180,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
181,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
182,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
183,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
184,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
185,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
186,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
187,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
188,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
189,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
190,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
191,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
192,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
193,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
194,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
195,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
196,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
197,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
198,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
199,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
200,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
201,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
202,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
204,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
205,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
206,212.0,34.0,1.0,1.0,0.0,8.0,12.0,True
207,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
208,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
209,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
211,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
212,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
213,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
214,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
217,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
218,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
219,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,201.0,12.0,1.0,1.0,35.0,1.0,1.0,True
222,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
225,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
232,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,38.96,122.64,1.91,1.0,0.61,14.62,5.91,True
241,75.35,298.87,1.32,1.0,0.21,5.12,5.32,True
242,41.76,136.18,1.87,1.0,0.58,13.89,5.87,True
243,93.33,385.93,1.03,1.0,0.02,0.43,5.03,True
244,73.54,290.1,1.35,1.0,0.23,5.6,5.35,True
245,56.65,208.28,1.63,1.0,0.42,10.0,5.63,True
246,49.8,175.14,1.74,1.0,0.49,11.79,5.74,True
247,67.2,259.4,1.45,1.0,0.3,7.25,5.45,True
248,42.71,140.79,1.85,1.0,0.57,13.64,5.85,True
249,50.45,178.26,1.73,1.0,0.48,11.62,5.73,True
250,91.16,375.42,1.06,1.0,0.04,1.0,5.06,True
251,47.77,165.29,1.77,1.0,0.51,12.32,5.77,True
252,37.88,117.41,1.93,1.0,0.62,14.9,5.93,True
253,69.01,268.13,1.42,1.0,0.28,6.78,5.42,True
254,67.86,262.56,1.44,1.0,0.3,7.08,5.44,True
255,71.38,279.62,1.39,1.0,0.26,6.16,5.39,True
256,41.14,133.21,1.88,1.0,0.59,14.05,5.88,True
257,36.17,109.13,1.96,1.0,0.64,15.35,5.96,True
258,62.26,235.48,1.53,1.0,0.36,8.54,5.53,True
259,65.47,251.03,1.48,1.0,0.32,7.7,5.48,True
260,37.79,116.98,1.93,1.0,0.62,14.92,5.93,True
261,70.36,274.7,1.4,1.0,0.27,6.43,5.4,True
262,87.0,355.28,1.13,1.0,0.09,2.09,5.13,True
263,63.69,242.38,1.51,1.0,0.34,8.17,5.51,True
264,46.49,159.11,1.79,1.0,0.53,12.65,5.79,True
265,34.11,99.13,1.99,1.0,0.66,15.89,5.99,True
266,89.08,365.31,1.1,1.0,0.06,1.55,5.1,True
267,83.57,338.66,1.19,1.0,0.12,2.98,5.19,True
268,52.04,185.99,1.7,1.0,0.47,11.21,5.7,True
269,76.46,304.21,1.3,1.0,0.2,4.84,5.3,True
270,63.39,240.94,1.52,1.0,0.34,8.25,5.52,True
271,78.27,312.96,1.27,1.0,0.18,4.37,5.27,True
272,77.19,307.75,1.29,1.0,0.19,4.65,5.29,True
273,58.6,217.74,1.59,1.0,0.4,9.5,5.59,True
274,50.54,178.71,1.72,1.0,0.48,11.6,5.72,True
275,48.57,169.17,1.76,1.0,0.5,12.11,5.76,True
276,85.94,350.13,1.15,1.0,0.1,2.36,5.15,True
277,92.6,382.36,1.04,1.0,0.03,0.63,5.04,True
278,67.47,260.68,1.45,1.0,0.3,7.18,5.45,True
279,71.22,278.84,1.39,1.0,0.26,6.2,5.39,True
280,42.09,137.77,1.86,1.0,0.58,13.8,5.86,True
281,41.44,134.63,1.87,1.0,0.58,13.97,5.87,True
282,48.56,169.11,1.76,1.0,0.5,12.12,5.76,True
283,51.9,185.3,1.7,1.0,0.47,11.24,5.7,True
284,78.14,312.34,1.27,1.0,0.18,4.4,5.27,True
285,69.26,269.37,1.42,1.0,0.28,6.71,5.42,True
286,61.18,230.23,1.55,1.0,0.37,8.82,5.55,True
287,55.01,200.34,1.65,1.0,0.43,10.43,5.65,True
288,48.22,167.47,1.76,1.0,0.51,12.2,5.76,True
289,37.27,114.44,1.94,1.0,0.63,15.06,5.94,True
290,68.41,265.23,1.43,1.0,0.29,6.94,5.43,True
291,50.91,180.51,1.72,1.0,0.48,11.5,5.72,True
292,42.52,139.87,1.86,1.0,0.57,13.69,5.86,True
293,62.18,235.07,1.54,1.0,0.36,8.56,5.54,True
294,64.95,248.49,1.49,1.0,0.33,7.84,5.49,True
295,68.06,263.53,1.44,1.0,0.29,7.03,5.44,True
296,91.24,375.79,1.06,1.0,0.04,0.98,5.06,True
297,82.61,334.01,1.2,1.0,0.13,3.23,5.2,True
298,68.52,265.75,1.43,1.0,0.29,6.91,5.43,True
299,62.27,235.49,1.53,1.0,0.36,8.54,5.53,True
300,53.86,194.77,1.67,1.0,0.45,10.73,5.67,True
301,34.66,101.82,1.98,1.0,0.66,15.74,5.98,True
302,50.29,177.49,1.73,1.0,0.49,11.66,5.73,True
303,59.92,224.14,1.57,1.0,0.38,9.15,5.57,True
304,50.81,179.99,1.72,1.0,0.48,11.53,5.72,True
305,55.39,202.2,1.65,1.0,0.43,10.33,5.65,True
306,45.43,153.96,1.81,1.0,0.54,12.93,5.81,True
307,50.08,176.48,1.73,1.0,0.49,11.72,5.73,True
308,54.23,196.56,1.66,1.0,0.44,10.64,5.66,True
309,35.57,106.22,1.97,1.0,0.65,15.5,5.97,True
310,84.16,341.49,1.18,1.0,0.12,2.83,5.18,True
311,66.54,256.19,1.46,1.0,0.31,7.42,5.46,True
312,46.42,158.74,1.79,1.0,0.53,12.67,5.79,True
313,60.43,226.59,1.56,1.0,0.38,9.02,5.56,True
314,64.18,244.77,1.5,1.0,0.33,8.04,5.5,True
315,67.11,258.95,1.45,1.0,0.3,7.28,5.45,True
316,56.99,209.96,1.62,1.0,0.41,9.91,5.62,True
317,37.3,114.62,1.94,1.0,0.63,15.05,5.94,True
318,74.44,294.42,1.34,1.0,0.22,5.36,5.34,True
319,42.98,142.12,1.85,1.0,0.57,13.57,5.85,True
320,67.96,263.07,1.44,1.0,0.29,7.05,5.44,True
321,35.75,107.08,1.97,1.0,0.64,15.46,5.97,True
322,54.07,195.82,1.67,1.0,0.44,10.68,5.67,True
323,79.8,320.37,1.25,1.0,0.17,3.97,5.25,True
324,50.34,177.75,1.73,1.0,0.49,11.65,5.73,True
325,51.94,185.51,1.7,1.0,0.47,11.23,5.7,True
326,63.16,239.84,1.52,1.0,0.35,8.31,5.52,True
327,56.51,207.61,1.63,1.0,0.42,10.04,5.63,True
328,79.75,320.17,1.25,1.0,0.17,3.98,5.25,True
329,49.82,175.22,1.74,1.0,0.49,11.79,5.74,True
330,56.84,209.21,1.62,1.0,0.41,9.95,5.62,True
331,64.93,248.41,1.49,1.0,0.33,7.84,5.49,True
332,65.6,251.62,1.48,1.0,0.32,7.67,5.48,True
333,90.48,372.1,1.07,1.0,0.05,1.18,5.07,True
334,42.45,139.55,1.86,1.0,0.57,13.71,5.86,True
335,89.02,365.02,1.1,1.0,0.07,1.56,5.1,True
336,35.02,103.57,1.98,1.0,0.65,15.65,5.98,True
337,75.33,298.75,1.32,1.0,0.21,5.13,5.32,True
338,54.63,198.49,1.66,1.0,0.44,10.53,5.66,True
339,52.92,190.24,1.69,1.0,0.46,10.98,5.69,True
340,42.24,138.51,1.86,1.0,0.57,13.76,5.86,True
341,85.95,350.15,1.15,1.0,0.1,2.36,5.15,True
342,84.4,342.68,1.17,1.0,0.12,2.76,5.17,True
343,64.14,244.56,1.5,1.0,0.34,8.05,5.5,True
344,38.92,122.43,1.91,1.0,0.61,14.63,5.91,True
345,50.76,179.77,1.72,1.0,0.48,11.54,5.72,True
346,38.9,122.35,1.91,1.0,0.61,14.63,5.91,True
347,34.89,102.95,1.98,1.0,0.65,15.68,5.98,True
348,62.18,235.08,1.54,1.0,0.36,8.56,5.54,True
349,47.52,164.09,1.77,1.0,0.52,12.39,5.77,True
350,35.26,104.69,1.97,1.0,0.65,15.59,5.97,True
351,85.14,346.23,1.16,1.0,0.11,2.57,5.16,True
352,53.39,192.49,1.68,1.0,0.45,10.86,5.68,True
353,94.37,390.94,1.01,1.0,0.01,0.16,5.01,True
354,91.61,377.58,1.06,1.0,0.04,0.88,5.06,True
355,49.8,175.11,1.74,1.0,0.49,11.79,5.74,True
356,34.68,101.93,1.98,1.0,0.66,15.73,5.98,True
357,59.79,223.49,1.57,1.0,0.38,9.19,5.57,True
358,69.3,269.54,1.42,1.0,0.28,6.71,5.42,True
359,34.98,103.37,1.98,1.0,0.65,15.66,5.98,True
360,64.02,243.98,1.51,1.0,0.34,8.08,5.51,True
361,92.14,380.16,1.05,1.0,0.03,0.75,5.05,True
362,53.43,192.71,1.68,1.0,0.45,10.84,5.68,True
363,46.35,158.43,1.79,1.0,0.53,12.69,5.79,True
364,52.33,187.38,1.7,1.0,0.46,11.13,5.7,True
365,35.79,107.27,1.97,1.0,0.64,15.45,5.97,True
366,92.13,380.11,1.05,1.0,0.03,0.75,5.05,True
367,51.45,183.1,1.71,1.0,0.47,11.36,5.71,True
368,60.54,227.13,1.56,1.0,0.37,8.99,5.56,True
369,79.33,318.1,1.26,1.0,0.17,4.09,5.26,True
370,75.11,297.68,1.32,1.0,0.22,5.19,5.32,True
371,71.6,280.7,1.38,1.0,0.25,6.1,5.38,True
372,73.07,287.82,1.36,1.0,0.24,5.72,5.36,True
373,51.18,181.82,1.71,1.0,0.48,11.43,5.71,True
374,92.02,379.58,1.05,1.0,0.03,0.78,5.05,True
375,64.06,244.19,1.5,1.0,0.34,8.07,5.5,True
376,56.19,206.09,1.63,1.0,0.42,10.12,5.63,True
377,68.03,263.42,1.44,1.0,0.29,7.03,5.44,True
378,34.27,99.94,1.99,1.0,0.66,15.84,5.99,True
379,73.52,289.97,1.35,1.0,0.23,5.6,5.35,True
380,70.57,275.72,1.4,1.0,0.27,6.37,5.4,True
381,77.39,308.72,1.29,1.0,0.19,4.59,5.29,True
382,49.81,175.17,1.74,1.0,0.49,11.79,5.74,True
383,40.52,130.17,1.89,1.0,0.59,14.21,5.89,True
384,93.15,385.03,1.03,1.0,0.02,0.48,5.03,True
385,80.91,325.77,1.23,1.0,0.15,3.68,5.23,True
386,51.74,184.54,1.71,1.0,0.47,11.28,5.71,True
387,92.53,382.03,1.04,1.0,0.03,0.64,5.04,True
388,93.53,386.9,1.02,1.0,0.02,0.38,5.02,True
389,74.01,292.34,1.34,1.0,0.23,5.48,5.34,True
390,51.37,182.72,1.71,1.0,0.47,11.38,5.71,True
391,91.99,379.42,1.05,1.0,0.03,0.79,5.05,True
392,62.02,234.29,1.54,1.0,0.36,8.6,5.54,True
393,85.96,350.21,1.15,1.0,0.1,2.36,5.15,True
394,69.14,268.77,1.42,1.0,0.28,6.75,5.42,True
395,68.23,264.38,1.44,1.0,0.29,6.98,5.44,True
396,40.75,131.3,1.88,1.0,0.59,14.15,5.88,True
397,48.22,167.48,1.76,1.0,0.51,12.2,5.76,True
398,59.32,221.22,1.58,1.0,0.39,9.31,5.58,True
399,94.36,390.92,1.01,1.0,0.01,0.17,5.01,True
400,64.57,246.64,1.5,1.0,0.33,7.94,5.5,True
401,85.35,347.29,1.16,1.0,0.1,2.52,5.16,True
402,86.89,354.71,1.13,1.0,0.09,2.12,5.13,True
403,42.0,137.35,1.86,1.0,0.58,13.83,5.86,True
404,88.0,360.11,1.11,1.0,0.08,1.83,5.11,True
405,41.12,133.08,1.88,1.0,0.59,14.06,5.88,True
406,45.06,152.15,1.81,1.0,0.54,13.03,5.81,True
407,63.22,240.12,1.52,1.0,0.35,8.29,5.52,True
408,47.12,162.14,1.78,1.0,0.52,12.49,5.78,True
409,83.2,336.87,1.19,1.0,0.13,3.08,5.19,True
410,34.46,100.86,1.99,1.0,0.66,15.79,5.99,True
411,37.49,115.5,1.94,1.0,0.63,15.0,5.94,True
412,33.96,98.43,2.0,1.0,0.66,15.92,6.0,True
413,49.49,173.63,1.74,1.0,0.49,11.87,5.74,True
414,37.38,114.99,1.94,1.0,0.63,15.03,5.94,True
415,81.53,328.76,1.22,1.0,0.15,3.51,5.22,True
416,42.94,141.91,1.85,1.0,0.57,13.58,5.85,True
417,84.56,343.45,1.17,1.0,0.11,2.72,5.17,True
418,71.74,281.38,1.38,1.0,0.25,6.07,5.38,True
419,76.04,302.2,1.31,1.0,0.21,4.95,5.31,True
420,59.59,222.55,1.58,1.0,0.38,9.24,5.58,True
421,73.44,289.59,1.35,1.0,0.23,5.62,5.35,True
422,68.08,263.65,1.44,1.0,0.29,7.02,5.44,True
423,55.14,201.0,1.65,1.0,0.43,10.4,5.65,True
424,47.69,164.89,1.77,1.0,0.51,12.34,5.77,True
425,68.09,263.67,1.44,1.0,0.29,7.02,5.44,True
426,69.08,268.49,1.42,1.0,0.28,6.76,5.42,True
427,57.09,210.44,1.62,1.0,0.41,9.89,5.62,True
428,55.86,204.47,1.64,1.0,0.43,10.21,5.64,True
429,61.76,233.04,1.54,1.0,0.36,8.67,5.54,True
430,94.81,393.08,1.0,1.0,0.0,0.05,5.0,True
431,59.33,221.26,1.58,1.0,0.39,9.31,5.58,True
432,83.76,339.55,1.18,1.0,0.12,2.93,5.18,True
433,82.54,333.65,1.2,1.0,0.14,3.25,5.2,True
434,71.61,280.75,1.38,1.0,0.25,6.1,5.38,True
435,53.79,194.46,1.67,1.0,0.45,10.75,5.67,True
