,nuc,arexp,nd,ns,age,la,ld,target
95,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
96,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
97,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
98,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
99,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
100,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
101,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
102,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
103,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
104,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
105,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
106,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
107,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
108,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
109,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
110,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
111,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
112,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
113,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
114,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
115,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
116,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
117,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
118,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
119,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
120,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
121,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
122,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
123,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
124,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
125,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
126,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
127,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
128,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
129,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
130,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
131,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
132,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
133,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
134,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
135,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
136,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
137,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
138,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
141,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
142,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
143,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
144,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
145,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
146,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
147,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
148,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
149,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
150,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
151,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
152,202.0,570.5,1.0,1.0,0.0,25.0,3.0,True
153,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
154,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
155,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
156,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
157,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
158,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
159,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
160,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
161,202.5,44.0,1.0,1.0,0.0,12.0,9.0,True
162,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
164,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
165,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
166,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
167,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
168,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
169,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
170,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
171,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
172,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
173,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
174,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
175,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
176,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
177,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
178,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
179,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
180,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
181,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
184,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
185,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
186,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
187,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
188,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
189,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
190,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
191,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
192,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
195,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
196,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
197,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
198,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
199,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
200,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
201,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
202,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
203,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
204,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
205,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
206,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
207,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
208,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
209,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
210,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
211,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
212,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
213,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
214,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
216,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
222,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
233,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,16.64,724.1,16.97,1.0,6.31,255.47,195.0,True
241,50.8,492.79,2.93,1.0,4.28,64.28,66.64,True
242,13.39,746.07,18.3,1.0,6.5,273.63,207.19,True
243,5.4,800.16,21.58,1.0,6.98,318.35,237.2,True
244,33.53,609.71,10.03,1.0,5.31,160.92,131.52,True
245,54.96,464.62,1.22,1.0,4.03,40.99,51.01,True
246,40.89,559.89,7.0,1.0,4.87,119.74,103.88,True
247,13.01,748.65,18.46,1.0,6.52,275.77,208.62,True
248,51.61,487.36,2.6,1.0,4.23,59.79,63.63,True
249,21.18,693.31,15.1,1.0,6.04,230.02,177.91,True
250,26.58,656.8,12.88,1.0,5.72,199.85,157.65,True
251,20.24,699.67,15.49,1.0,6.09,235.28,181.44,True
252,53.86,472.11,1.67,1.0,4.1,47.19,55.17,True
253,52.95,478.28,2.05,1.0,4.15,52.28,58.59,True
254,25.63,663.19,13.27,1.0,5.77,205.13,161.2,True
255,6.96,789.61,20.94,1.0,6.88,309.62,231.35,True
256,17.4,718.89,16.65,1.0,6.26,251.17,192.1,True
257,40.74,560.89,7.06,1.0,4.88,120.57,104.43,True
258,53.28,476.0,1.91,1.0,4.13,50.4,57.32,True
259,8.76,777.4,20.2,1.0,6.78,299.53,224.57,True
260,19.48,704.83,15.8,1.0,6.14,239.55,184.3,True
261,22.51,684.32,14.55,1.0,5.96,222.59,172.92,True
262,53.76,472.8,1.72,1.0,4.1,47.76,55.55,True
263,40.62,561.75,7.12,1.0,4.88,121.28,104.91,True
264,8.89,776.56,20.15,1.0,6.77,298.84,224.11,True
265,46.41,522.5,4.73,1.0,4.54,88.84,83.13,True
266,15.1,734.5,17.6,1.0,6.4,264.07,200.77,True
267,41.42,556.33,6.79,1.0,4.84,116.8,101.9,True
268,43.06,545.21,6.11,1.0,4.74,107.6,95.73,True
269,16.98,721.74,16.82,1.0,6.29,253.52,193.69,True
270,30.59,629.63,11.23,1.0,5.48,177.39,142.58,True
271,5.11,802.09,21.7,1.0,6.99,319.94,238.28,True
272,53.04,477.69,2.01,1.0,4.15,51.79,58.26,True
273,40.61,561.77,7.12,1.0,4.88,121.3,104.92,True
274,25.33,665.23,13.4,1.0,5.79,206.82,162.33,True
275,15.82,729.61,17.3,1.0,6.36,260.03,198.06,True
276,18.03,714.63,16.39,1.0,6.23,247.65,189.74,True
277,16.34,726.08,17.09,1.0,6.33,257.12,196.1,True
278,45.93,525.78,4.93,1.0,4.57,91.54,84.94,True
279,30.2,632.25,11.39,1.0,5.5,179.56,144.03,True
280,48.36,509.36,3.94,1.0,4.42,77.97,75.84,True
281,16.42,725.55,17.06,1.0,6.32,256.67,195.8,True
282,49.96,498.47,3.27,1.0,4.33,68.98,69.79,True
283,54.35,468.79,1.47,1.0,4.07,44.44,53.32,True
284,15.58,731.27,17.4,1.0,6.37,261.4,198.97,True
285,48.6,507.71,3.83,1.0,4.41,76.61,74.92,True
286,31.69,622.16,10.78,1.0,5.41,171.22,138.43,True
287,34.04,606.25,9.82,1.0,5.27,158.06,129.6,True
288,8.37,780.06,20.36,1.0,6.8,301.73,226.05,True
289,26.59,656.73,12.88,1.0,5.72,199.79,157.61,True
290,25.45,664.43,13.35,1.0,5.79,206.15,161.89,True
291,14.45,738.91,17.87,1.0,6.44,267.72,203.22,True
292,22.68,683.2,14.49,1.0,5.95,221.67,172.3,True
293,26.01,660.62,13.12,1.0,5.75,203.01,159.77,True
294,15.73,730.21,17.34,1.0,6.36,260.53,198.39,True
295,42.03,552.21,6.54,1.0,4.8,113.39,99.61,True
296,33.01,613.27,10.24,1.0,5.34,163.86,133.49,True
297,48.08,511.22,4.05,1.0,4.44,79.51,76.87,True
298,19.38,705.55,15.84,1.0,6.15,240.14,184.7,True
299,28.81,641.66,11.96,1.0,5.59,187.33,149.25,True
300,8.25,780.87,20.41,1.0,6.81,302.4,226.5,True
301,16.65,724.0,16.96,1.0,6.31,255.39,194.94,True
302,53.96,471.46,1.63,1.0,4.09,46.64,54.8,True
303,41.37,556.69,6.81,1.0,4.84,117.09,102.1,True
304,20.21,699.92,15.5,1.0,6.1,235.49,181.58,True
305,35.25,598.06,9.32,1.0,5.2,151.29,125.06,True
306,13.44,745.69,18.28,1.0,6.5,273.33,206.98,True
307,38.69,574.81,7.91,1.0,5.0,132.08,112.16,True
308,11.44,759.24,19.1,1.0,6.62,284.52,214.5,True
309,45.4,529.4,5.15,1.0,4.6,94.53,86.95,True
310,50.31,496.12,3.13,1.0,4.31,67.03,68.49,True
311,48.03,511.54,4.07,1.0,4.44,79.78,77.05,True
312,41.68,554.53,6.68,1.0,4.82,115.31,100.9,True
313,8.77,777.31,20.2,1.0,6.78,299.46,224.53,True
314,11.23,760.69,19.19,1.0,6.63,285.72,215.3,True
315,18.05,714.53,16.39,1.0,6.23,247.57,189.69,True
316,17.82,716.09,16.48,1.0,6.24,248.86,190.55,True
317,30.47,630.43,11.28,1.0,5.49,178.05,143.02,True
318,40.82,560.41,7.03,1.0,4.87,120.17,104.16,True
319,13.8,743.26,18.13,1.0,6.48,271.31,205.63,True
320,14.39,739.27,17.89,1.0,6.44,268.02,203.42,True
321,46.77,520.1,4.59,1.0,4.52,86.85,81.79,True
322,34.21,605.12,9.75,1.0,5.26,157.12,128.97,True
323,12.57,751.62,18.64,1.0,6.55,278.23,210.27,True
324,16.16,727.35,17.17,1.0,6.34,258.16,196.8,True
325,6.02,795.99,21.33,1.0,6.94,314.9,234.89,True
326,21.31,692.46,15.05,1.0,6.03,229.32,177.44,True
327,23.25,679.35,14.25,1.0,5.92,218.49,170.17,True
328,18.77,709.66,16.09,1.0,6.18,243.54,186.98,True
329,30.33,631.41,11.34,1.0,5.5,178.86,143.56,True
330,22.97,681.21,14.37,1.0,5.93,220.03,171.2,True
331,33.39,610.69,10.09,1.0,5.31,161.74,132.07,True
332,33.6,609.27,10.0,1.0,5.3,160.56,131.28,True
333,46.47,522.1,4.71,1.0,4.54,88.51,82.91,True
334,38.45,576.45,8.01,1.0,5.01,133.43,113.06,True
335,47.11,517.78,4.45,1.0,4.5,84.93,80.51,True
336,22.65,683.35,14.5,1.0,5.95,221.79,172.38,True
337,45.4,529.39,5.15,1.0,4.6,94.53,86.95,True
338,38.91,573.34,7.82,1.0,4.99,130.86,111.34,True
339,45.11,531.31,5.27,1.0,4.62,96.12,88.02,True
340,8.2,781.19,20.43,1.0,6.81,302.66,226.68,True
341,34.02,606.38,9.82,1.0,5.28,158.17,129.67,True
342,55.17,463.27,1.14,1.0,4.02,39.87,50.26,True
343,14.49,738.65,17.85,1.0,6.44,267.5,203.07,True
344,16.32,726.24,17.1,1.0,6.33,257.25,196.19,True
345,14.64,737.62,17.79,1.0,6.43,266.65,202.5,True
346,41.68,554.57,6.68,1.0,4.82,115.35,100.93,True
347,25.35,665.09,13.39,1.0,5.79,206.7,162.25,True
348,40.21,564.5,7.28,1.0,4.91,123.55,106.43,True
349,26.5,657.3,12.91,1.0,5.72,200.26,157.93,True
350,48.97,505.24,3.68,1.0,4.39,74.57,73.55,True
351,46.57,521.47,4.67,1.0,4.53,87.99,82.56,True
352,49.32,502.83,3.54,1.0,4.37,72.57,72.21,True
353,18.46,711.76,16.22,1.0,6.2,245.28,188.15,True
354,13.14,747.73,18.4,1.0,6.52,275.0,208.11,True
355,38.78,574.18,7.87,1.0,4.99,131.55,111.8,True
356,13.6,744.65,18.22,1.0,6.49,272.46,206.4,True
357,21.14,693.61,15.12,1.0,6.04,230.27,178.08,True
358,38.44,576.51,8.01,1.0,5.01,133.48,113.1,True
359,5.69,798.19,21.47,1.0,6.96,316.72,236.11,True
360,40.94,559.57,6.98,1.0,4.87,119.48,103.7,True
361,43.33,543.38,6.0,1.0,4.72,106.1,94.72,True
362,22.83,682.15,14.42,1.0,5.94,220.8,171.72,True
363,42.14,551.43,6.49,1.0,4.79,112.75,99.18,True
364,48.4,509.07,3.92,1.0,4.42,77.73,75.67,True
365,42.93,546.09,6.16,1.0,4.75,108.33,96.22,True
366,48.78,506.51,3.76,1.0,4.4,75.62,74.25,True
367,39.97,566.1,7.38,1.0,4.92,124.87,107.32,True
368,8.95,776.13,20.13,1.0,6.77,298.48,223.87,True
369,38.05,579.14,8.17,1.0,5.04,135.65,114.56,True
370,23.55,677.28,14.13,1.0,5.9,216.78,169.02,True
371,22.21,686.38,14.68,1.0,5.98,224.29,174.06,True
372,11.46,759.14,19.1,1.0,6.62,284.44,214.44,True
373,42.69,547.74,6.26,1.0,4.76,109.69,97.13,True
374,5.62,798.68,21.49,1.0,6.96,317.12,236.38,True
375,44.4,536.13,5.56,1.0,4.66,100.1,90.69,True
376,28.22,645.65,12.21,1.0,5.62,190.63,151.46,True
377,11.61,758.1,19.03,1.0,6.61,283.58,213.87,True
378,44.63,534.6,5.47,1.0,4.65,98.83,89.84,True
379,46.95,518.85,4.51,1.0,4.51,85.82,81.1,True
380,43.74,540.58,5.83,1.0,4.7,103.78,93.16,True
381,6.98,789.46,20.94,1.0,6.88,309.5,231.27,True
382,19.06,707.7,15.97,1.0,6.17,241.92,185.9,True
383,16.93,722.08,16.85,1.0,6.29,253.8,193.88,True
384,44.13,537.97,5.67,1.0,4.68,101.62,91.71,True
385,38.4,576.74,8.02,1.0,5.02,133.67,113.23,True
386,41.69,554.5,6.68,1.0,4.82,115.29,100.89,True
387,16.99,721.7,16.82,1.0,6.29,253.49,193.67,True
388,38.72,574.58,7.89,1.0,5.0,131.88,112.03,True
389,7.07,788.82,20.9,1.0,6.88,308.97,230.91,True
390,53.4,475.2,1.86,1.0,4.12,49.74,56.88,True
391,22.11,687.05,14.72,1.0,5.98,224.85,174.44,True
392,5.99,796.15,21.34,1.0,6.94,315.03,234.98,True
393,47.99,511.84,4.09,1.0,4.45,80.02,77.21,True
394,37.13,585.39,8.55,1.0,5.09,140.82,118.02,True
395,27.06,653.52,12.68,1.0,5.69,197.13,155.83,True
396,7.0,789.36,20.93,1.0,6.88,309.42,231.21,True
397,19.66,703.65,15.73,1.0,6.13,238.58,183.65,True
398,9.3,773.75,19.98,1.0,6.75,296.52,222.55,True
399,54.85,465.38,1.27,1.0,4.04,41.62,51.43,True
400,51.79,486.13,2.53,1.0,4.22,58.77,62.95,True
401,18.87,708.98,16.05,1.0,6.18,242.98,186.61,True
402,6.39,793.43,21.18,1.0,6.92,312.78,233.47,True
403,33.82,607.77,9.91,1.0,5.29,159.32,130.45,True
404,19.97,701.51,15.6,1.0,6.11,236.8,182.46,True
405,47.49,515.21,4.29,1.0,4.48,82.81,79.08,True
406,29.73,635.46,11.59,1.0,5.53,182.2,145.81,True
407,41.38,556.57,6.8,1.0,4.84,116.99,102.03,True
408,40.48,562.65,7.17,1.0,4.89,122.02,105.41,True
409,19.91,701.93,15.62,1.0,6.11,237.15,182.7,True
410,36.59,589.01,8.77,1.0,5.12,143.81,120.03,True
411,49.14,504.04,3.61,1.0,4.38,73.57,72.88,True
412,31.44,623.89,10.89,1.0,5.43,172.65,139.39,True
413,33.96,606.81,9.85,1.0,5.28,158.52,129.91,True
414,39.37,570.19,7.63,1.0,4.96,128.26,109.59,True
415,21.07,694.1,15.15,1.0,6.05,230.68,178.35,True
416,13.97,742.13,18.06,1.0,6.47,270.38,205.0,True
417,5.05,802.5,21.73,1.0,7.0,320.28,238.5,True
418,32.66,615.61,10.38,1.0,5.36,165.8,134.8,True
419,29.51,636.92,11.68,1.0,5.54,183.42,146.62,True
420,15.2,733.83,17.56,1.0,6.39,263.52,200.4,True
421,38.18,578.23,8.11,1.0,5.03,134.9,114.05,True
422,46.02,525.15,4.89,1.0,4.56,91.02,84.6,True
423,16.71,723.57,16.94,1.0,6.3,255.04,194.71,True
424,20.49,697.97,15.38,1.0,6.08,233.88,180.5,True
425,28.95,640.74,11.91,1.0,5.58,186.57,148.74,True
426,23.76,675.85,14.04,1.0,5.89,215.59,168.22,True
427,49.47,501.81,3.48,1.0,4.36,71.73,71.65,True
428,25.33,665.23,13.4,1.0,5.79,206.81,162.33,True
429,24.68,669.63,13.66,1.0,5.83,210.45,164.77,True
430,28.04,646.88,12.28,1.0,5.63,191.64,152.15,True
431,15.51,731.73,17.43,1.0,6.38,261.78,199.23,True
432,37.2,584.87,8.52,1.0,5.09,140.39,117.74,True
433,21.29,692.61,15.06,1.0,6.03,229.45,177.52,True
434,49.27,503.16,3.56,1.0,4.37,72.85,72.4,True
