,nuc,arexp,nd,ns,age,la,ld,target
39,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
40,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
41,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
42,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
43,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
47,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
48,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
49,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
50,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
51,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
52,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
53,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
54,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
55,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
56,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
57,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
58,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
59,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
60,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
61,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
62,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
63,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
64,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
65,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
66,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
67,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
68,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
69,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
70,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
71,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
72,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
73,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
74,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
75,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
76,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
77,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
78,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
81,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
82,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
83,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
84,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
85,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
86,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
87,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
88,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
89,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
90,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
91,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
92,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
93,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
94,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
95,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
96,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
97,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
98,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
99,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
101,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
102,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
103,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
104,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
105,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
106,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
107,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
108,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
109,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
110,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
111,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
112,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
113,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
114,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
115,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
116,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
118,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
119,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
120,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
123,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
124,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
125,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
126,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
127,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
128,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
129,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
130,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
131,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
132,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
133,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
134,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
137,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
140,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
141,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
142,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
143,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
144,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
145,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
146,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
147,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
148,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
149,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
150,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
153,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
154,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
155,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
156,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
157,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
162,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
163,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
164,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
165,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
166,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
167,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
168,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
169,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
170,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
171,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
172,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
174,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
175,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
176,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
177,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
178,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
179,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
180,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
181,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
182,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
183,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
186,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
187,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
188,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
189,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
190,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
191,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
192,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
193,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
194,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
195,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
196,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
197,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
198,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
199,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
200,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
201,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
202,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
203,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
204,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
205,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
206,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
207,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
208,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
209,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
210,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
211,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
212,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
215,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
216,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
217,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
218,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
220,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
221,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,26.0,1171.06,8.24,1.0,0.72,179.49,308.98,True
241,25.69,1069.86,7.09,1.0,0.35,97.49,160.81,True
242,27.04,1518.28,12.16,1.0,1.99,460.85,817.33,True
243,26.31,1276.84,9.43,1.0,1.11,265.21,463.85,True
244,25.87,1128.8,7.76,1.0,0.57,145.25,247.11,True
245,26.75,1422.09,11.07,1.0,1.64,382.91,676.5,True
246,26.07,1195.97,8.52,1.0,0.81,199.68,345.45,True
247,27.17,1562.64,12.66,1.0,2.15,496.8,882.28,True
248,26.11,1208.27,8.66,1.0,0.86,209.64,363.45,True
249,26.83,1447.19,11.36,1.0,1.73,403.25,713.26,True
250,25.8,1104.68,7.49,1.0,0.48,125.71,211.8,True
251,25.78,1100.27,7.44,1.0,0.46,122.13,205.34,True
252,27.21,1576.29,12.82,1.0,2.2,507.86,902.26,True
253,26.56,1357.67,10.35,1.0,1.4,330.71,582.19,True
254,26.08,1199.9,8.56,1.0,0.83,202.86,351.2,True
255,26.87,1463.56,11.54,1.0,1.79,416.52,737.22,True
256,26.43,1316.91,9.89,1.0,1.26,297.68,522.51,True
257,25.86,1127.55,7.75,1.0,0.56,144.24,245.27,True
258,26.99,1501.89,11.98,1.0,1.93,447.57,793.34,True
259,26.4,1306.49,9.77,1.0,1.22,289.23,507.25,True
260,25.85,1124.12,7.71,1.0,0.55,141.46,240.26,True
261,27.17,1562.64,12.66,1.0,2.15,496.81,882.29,True
262,26.55,1355.67,10.32,1.0,1.4,329.09,579.25,True
263,26.87,1461.36,11.52,1.0,1.78,414.73,733.99,True
264,26.51,1341.48,10.16,1.0,1.35,317.59,558.48,True
265,26.74,1419.42,11.04,1.0,1.63,380.75,672.6,True
266,25.52,1012.55,6.45,1.0,0.14,51.05,76.9,True
267,27.07,1528.37,12.28,1.0,2.03,469.03,832.1,True
268,26.83,1449.45,11.38,1.0,1.74,405.08,716.56,True
269,25.63,1050.85,6.88,1.0,0.28,82.08,132.98,True
270,26.59,1370.16,10.49,1.0,1.45,340.83,600.48,True
271,26.65,1389.74,10.71,1.0,1.52,356.7,629.14,True
272,26.18,1231.01,8.92,1.0,0.94,228.07,396.75,True
273,25.84,1119.67,7.66,1.0,0.54,137.85,233.73,True
274,25.85,1121.73,7.68,1.0,0.54,139.52,236.76,True
275,26.11,1209.5,8.67,1.0,0.86,210.64,365.25,True
276,26.05,1190.43,8.46,1.0,0.79,195.19,337.33,True
277,26.58,1365.68,10.44,1.0,1.43,337.2,593.91,True
278,25.66,1058.21,6.96,1.0,0.31,88.05,143.76,True
279,27.08,1530.73,12.3,1.0,2.04,470.95,835.57,True
280,26.64,1385.41,10.66,1.0,1.51,353.19,622.81,True
281,26.03,1181.89,8.36,1.0,0.76,188.27,324.83,True
282,26.41,1308.31,9.79,1.0,1.22,290.71,509.92,True
283,26.34,1284.59,9.52,1.0,1.14,271.49,475.19,True
284,25.71,1075.27,7.16,1.0,0.37,101.88,168.74,True
285,26.12,1211.15,8.69,1.0,0.87,211.98,367.66,True
286,27.11,1541.26,12.42,1.0,2.07,479.48,850.98,True
287,26.11,1208.26,8.66,1.0,0.86,209.64,363.43,True
288,25.91,1141.68,7.91,1.0,0.62,155.69,265.97,True
289,25.91,1143.14,7.92,1.0,0.62,156.87,268.1,True
290,26.67,1394.33,10.76,1.0,1.54,360.42,635.86,True
291,26.91,1474.03,11.66,1.0,1.83,425.0,752.55,True
292,25.69,1068.08,7.07,1.0,0.35,96.05,158.21,True
293,25.45,991.09,6.2,1.0,0.07,33.66,45.48,True
294,26.67,1396.96,10.79,1.0,1.55,362.55,639.71,True
295,25.46,993.29,6.23,1.0,0.07,35.44,48.7,True
296,25.55,1024.07,6.58,1.0,0.19,60.38,93.77,True
297,25.44,986.81,6.16,1.0,0.05,30.19,39.22,True
298,25.57,1031.16,6.66,1.0,0.21,66.13,104.15,True
299,27.15,1556.13,12.59,1.0,2.13,491.53,872.75,True
300,26.07,1196.02,8.52,1.0,0.81,199.72,345.52,True
301,27.16,1559.82,12.63,1.0,2.14,494.52,878.15,True
302,26.43,1316.66,9.88,1.0,1.25,297.48,522.15,True
303,26.06,1192.64,8.48,1.0,0.8,196.98,340.58,True
304,25.66,1060.89,6.99,1.0,0.32,90.22,147.67,True
305,26.26,1258.8,9.23,1.0,1.04,250.59,437.43,True
306,27.19,1569.89,12.74,1.0,2.18,502.68,892.9,True
307,26.67,1396.52,10.79,1.0,1.55,362.19,639.07,True
308,25.53,1016.1,6.49,1.0,0.16,53.93,82.1,True
309,26.63,1383.66,10.64,1.0,1.5,351.77,620.24,True
310,26.75,1421.62,11.07,1.0,1.64,382.53,675.82,True
311,25.49,1002.39,6.33,1.0,0.11,42.81,62.03,True
312,26.05,1189.59,8.45,1.0,0.79,194.51,336.11,True
313,25.47,996.69,6.27,1.0,0.09,38.2,53.68,True
314,26.9,1472.33,11.64,1.0,1.82,423.62,750.06,True
315,25.74,1086.28,7.28,1.0,0.41,110.79,184.85,True
316,26.58,1367.19,10.45,1.0,1.44,338.42,596.12,True
317,26.85,1454.01,11.44,1.0,1.76,408.78,723.24,True
318,26.26,1259.98,9.24,1.0,1.05,251.55,439.16,True
319,26.24,1251.92,9.15,1.0,1.02,245.02,427.36,True
320,26.86,1459.65,11.5,1.0,1.78,413.35,731.5,True
321,26.62,1379.77,10.6,1.0,1.49,348.62,614.55,True
322,26.57,1361.03,10.38,1.0,1.42,333.43,587.1,True
323,26.42,1310.91,9.82,1.0,1.23,292.82,513.73,True
324,26.92,1479.29,11.72,1.0,1.85,429.26,760.25,True
325,26.05,1188.54,8.44,1.0,0.79,193.66,334.57,True
326,26.43,1316.01,9.88,1.0,1.25,296.95,521.19,True
327,27.09,1534.52,12.34,1.0,2.05,474.02,841.12,True
328,26.68,1400.08,10.83,1.0,1.56,365.08,644.28,True
329,25.52,1013.72,6.46,1.0,0.15,52.0,78.62,True
330,25.54,1019.42,6.52,1.0,0.17,56.62,86.97,True
331,26.21,1243.4,9.06,1.0,0.99,238.11,414.89,True
332,26.5,1339.8,10.14,1.0,1.34,316.23,556.02,True
333,27.15,1556.22,12.59,1.0,2.13,491.6,872.88,True
334,26.08,1198.89,8.55,1.0,0.82,202.05,349.72,True
335,25.93,1150.97,8.01,1.0,0.65,163.22,279.57,True
336,26.14,1218.1,8.77,1.0,0.89,217.61,377.85,True
337,26.62,1379.02,10.59,1.0,1.48,348.01,613.45,True
338,25.58,1033.26,6.68,1.0,0.22,67.83,107.22,True
339,26.35,1290.51,9.59,1.0,1.16,276.29,483.86,True
340,26.35,1289.65,9.58,1.0,1.16,275.59,482.6,True
341,25.63,1050.0,6.87,1.0,0.28,81.39,131.73,True
342,25.71,1077.72,7.18,1.0,0.38,103.86,172.32,True
343,27.17,1561.94,12.65,1.0,2.15,496.24,881.26,True
344,25.43,983.68,6.12,1.0,0.04,27.66,34.64,True
345,26.37,1297.13,9.66,1.0,1.18,281.65,493.55,True
346,25.87,1128.71,7.76,1.0,0.57,145.17,246.97,True
347,26.41,1310.16,9.81,1.0,1.23,292.21,512.64,True
348,26.48,1331.45,10.05,1.0,1.31,309.46,543.8,True
349,25.55,1023.6,6.57,1.0,0.18,60.0,93.08,True
350,25.69,1070.76,7.1,1.0,0.36,98.22,162.13,True
351,26.36,1292.83,9.61,1.0,1.17,278.17,487.26,True
352,26.48,1333.74,10.08,1.0,1.32,311.32,547.16,True
353,25.5,1005.21,6.36,1.0,0.12,45.1,66.16,True
354,26.26,1260.38,9.25,1.0,1.05,251.87,439.75,True
355,25.96,1159.86,8.11,1.0,0.68,170.42,292.58,True
356,25.83,1116.16,7.62,1.0,0.52,135.01,228.6,True
357,27.26,1590.39,12.98,1.0,2.25,519.29,922.91,True
358,25.51,1008.0,6.4,1.0,0.13,47.36,70.24,True
359,26.01,1174.46,8.28,1.0,0.74,182.25,313.96,True
360,26.55,1354.09,10.31,1.0,1.39,327.81,576.94,True
361,26.84,1453.22,11.43,1.0,1.75,408.13,722.08,True
362,26.99,1503.66,12.0,1.0,1.94,449.01,795.93,True
363,26.35,1289.11,9.57,1.0,1.15,275.15,481.81,True
364,26.56,1359.95,10.37,1.0,1.41,332.56,585.53,True
365,25.63,1049.45,6.86,1.0,0.28,80.95,130.93,True
366,26.38,1297.73,9.67,1.0,1.19,282.14,494.43,True
367,26.02,1180.32,8.34,1.0,0.76,187.0,322.54,True
368,27.15,1554.31,12.57,1.0,2.12,490.05,870.09,True
369,25.79,1102.38,7.46,1.0,0.47,123.84,208.42,True
370,25.64,1053.05,6.9,1.0,0.29,83.86,136.19,True
371,26.83,1449.37,11.38,1.0,1.74,405.02,716.44,True
372,26.06,1192.55,8.48,1.0,0.8,196.91,340.44,True
373,26.39,1301.0,9.71,1.0,1.2,284.79,499.22,True
374,25.44,984.77,6.13,1.0,0.04,28.54,36.23,True
375,27.02,1512.65,12.1,1.0,1.97,456.29,809.09,True
376,25.58,1033.09,6.68,1.0,0.22,67.7,106.98,True
377,26.53,1349.06,10.25,1.0,1.37,323.74,569.59,True
378,25.66,1059.36,6.98,1.0,0.32,88.98,145.44,True
379,26.57,1361.75,10.39,1.0,1.42,334.02,588.16,True
380,25.72,1080.17,7.21,1.0,0.39,105.84,175.9,True
381,26.2,1240.03,9.02,1.0,0.97,235.39,409.96,True
382,27.08,1530.59,12.3,1.0,2.04,470.84,835.37,True
383,26.68,1399.37,10.82,1.0,1.56,364.5,643.24,True
384,25.94,1154.01,8.05,1.0,0.66,165.67,284.01,True
385,26.79,1436.2,11.23,1.0,1.69,394.35,697.17,True
386,27.19,1568.88,12.73,1.0,2.18,501.86,891.41,True
387,26.85,1456.38,11.46,1.0,1.76,410.7,726.71,True
388,26.38,1298.76,9.68,1.0,1.19,282.97,495.94,True
389,25.68,1067.63,7.07,1.0,0.35,95.68,157.55,True
390,26.37,1296.28,9.65,1.0,1.18,280.96,492.3,True
391,27.08,1532.08,12.32,1.0,2.04,472.04,837.54,True
392,26.51,1343.39,10.19,1.0,1.35,319.14,561.28,True
393,25.9,1138.63,7.87,1.0,0.6,153.21,261.5,True
394,26.41,1309.6,9.8,1.0,1.23,291.76,511.82,True
395,26.53,1350.59,10.27,1.0,1.38,324.97,571.82,True
396,25.68,1064.63,7.04,1.0,0.33,93.25,153.16,True
397,25.71,1075.07,7.15,1.0,0.37,101.71,168.44,True
398,25.81,1109.36,7.54,1.0,0.5,129.5,218.64,True
399,25.59,1036.04,6.71,1.0,0.23,70.09,111.3,True
400,25.67,1064.25,7.03,1.0,0.33,92.94,152.59,True
401,25.68,1066.19,7.05,1.0,0.34,94.51,155.43,True
402,25.95,1155.68,8.06,1.0,0.67,167.03,286.46,True
403,26.92,1480.28,11.73,1.0,1.85,430.07,761.71,True
404,26.13,1215.22,8.74,1.0,0.88,215.28,373.64,True
405,25.66,1058.83,6.97,1.0,0.31,88.55,144.66,True
406,25.95,1155.56,8.06,1.0,0.67,166.93,286.28,True
407,25.71,1077.44,7.18,1.0,0.38,103.63,171.91,True
408,25.69,1067.98,7.07,1.0,0.35,95.97,158.06,True
409,26.0,1173.35,8.26,1.0,0.73,181.35,312.33,True
410,26.83,1449.98,11.39,1.0,1.74,405.51,717.34,True
411,26.35,1290.42,9.59,1.0,1.16,276.22,483.73,True
412,26.25,1254.5,9.18,1.0,1.03,247.11,431.15,True
413,25.9,1140.77,7.9,1.0,0.61,154.95,264.63,True
414,27.06,1524.86,12.24,1.0,2.01,466.19,826.96,True
415,26.27,1262.97,9.28,1.0,1.06,253.97,443.54,True
416,25.74,1085.97,7.28,1.0,0.41,110.54,184.4,True
417,25.97,1162.39,8.14,1.0,0.69,172.47,296.28,True
418,26.43,1317.04,9.89,1.0,1.26,297.79,522.7,True
419,26.53,1347.83,10.24,1.0,1.37,322.74,567.78,True
420,25.44,986.68,6.15,1.0,0.05,30.09,39.03,True
421,25.5,1005.17,6.36,1.0,0.12,45.07,66.1,True
422,27.2,1571.12,12.76,1.0,2.18,503.68,894.7,True
423,26.01,1177.55,8.31,1.0,0.75,184.75,318.48,True
424,25.75,1088.24,7.3,1.0,0.42,112.38,187.72,True
425,25.66,1059.31,6.98,1.0,0.32,88.94,145.37,True
426,25.57,1028.93,6.63,1.0,0.2,64.32,100.89,True
427,25.41,975.49,6.03,1.0,0.01,21.02,22.65,True
428,25.95,1154.54,8.05,1.0,0.66,166.11,284.79,True
