,nuc,arexp,nd,ns,age,la,ld,target
86,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
87,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
88,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
89,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
90,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
91,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
92,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
93,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
94,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
95,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
96,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
97,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
98,146.0,1018.5,1.0,1.0,0.0,1.0,3.0,True
99,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
100,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
101,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
102,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
103,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
104,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
105,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
106,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,True
107,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
108,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
109,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
110,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
111,139.0,1734.0,1.0,1.0,0.0,62.0,1.0,True
112,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
113,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
114,38.0,1757.5,1.0,1.0,0.0,3.0,0.0,True
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
117,23.0,1140.5,1.0,1.0,0.0,3.0,1.0,True
118,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
119,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
120,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
121,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
122,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
123,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
124,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
125,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
126,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
127,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
128,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
129,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
130,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
131,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
132,41.0,1830.5,1.0,1.0,0.0,3.0,1.0,True
133,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
134,21.0,1847.0,1.0,1.0,13.0,1.0,1.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
137,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
138,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
139,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
140,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
141,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
142,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
143,102.0,1944.5,1.0,1.0,2.0,6.0,1.0,True
144,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
145,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
146,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
147,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
148,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
149,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
150,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,True
151,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
152,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
153,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,True
154,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
155,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
156,61.0,2015.0,1.0,1.0,0.0,20.0,12.0,True
157,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
158,37.75,2027.0,3.0,1.0,3.25,20.0,5.0,True
159,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
160,60.0,2102.0,1.0,1.0,0.0,1.0,1.0,True
161,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
162,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
163,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
164,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
167,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
168,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
169,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
170,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
171,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
172,0.0,2123.0,1.0,1.0,0.0,110.0,0.0,True
173,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
174,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
175,35.0,2042.5,2.0,1.0,0.0,2.0,2.0,True
176,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
177,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
178,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
179,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
180,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
181,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
182,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
183,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
184,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
185,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
186,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
187,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,True
188,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
189,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
190,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
191,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
194,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
195,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
196,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
197,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
198,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
199,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
200,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,False
201,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
202,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
203,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
204,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
205,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
207,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,True
208,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
209,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
210,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
211,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
212,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
213,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
214,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
216,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
217,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
218,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
219,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
223,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
224,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
225,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
226,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
228,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
229,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
230,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,True
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
232,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,41.92,1571.95,7.08,1.0,8.26,93.44,48.83,True
241,37.63,1488.59,6.43,1.0,7.99,117.76,60.71,True
242,28.71,1315.46,5.08,1.0,7.43,168.27,85.39,True
243,44.87,1629.24,7.53,1.0,8.44,76.73,40.66,True
244,15.64,1061.66,3.1,1.0,6.62,242.32,121.56,True
245,10.26,957.14,2.29,1.0,6.28,272.82,136.46,True
246,7.84,910.25,1.92,1.0,6.13,286.5,143.15,True
247,9.54,943.35,2.18,1.0,6.24,276.84,138.43,True
248,43.46,1601.81,7.31,1.0,8.35,84.73,44.57,True
249,30.13,1343.07,5.3,1.0,7.52,160.22,81.45,True
250,41.64,1566.52,7.04,1.0,8.24,95.03,49.6,True
251,25.86,1260.09,4.65,1.0,7.25,184.43,93.28,True
252,27.91,1299.95,4.96,1.0,7.38,172.8,87.6,True
253,6.27,879.81,1.68,1.0,6.03,295.38,147.48,True
254,3.32,822.55,1.24,1.0,5.85,312.09,155.65,True
255,46.86,1667.87,7.83,1.0,8.57,65.46,35.15,True
256,39.27,1520.49,6.68,1.0,8.09,108.45,56.16,True
257,8.4,921.17,2.01,1.0,6.17,283.31,141.59,True
258,13.01,1010.55,2.7,1.0,6.45,257.24,128.85,True
259,42.55,1584.2,7.18,1.0,8.3,89.87,47.08,True
260,10.14,954.97,2.27,1.0,6.27,273.45,136.77,True
261,11.56,982.56,2.49,1.0,6.36,265.4,132.84,True
262,35.26,1442.56,6.07,1.0,7.84,131.19,67.27,True
263,11.78,986.66,2.52,1.0,6.38,264.21,132.25,True
264,17.41,1096.06,3.37,1.0,6.73,232.29,116.66,True
265,29.1,1323.07,5.14,1.0,7.46,166.06,84.3,True
266,9.77,947.8,2.21,1.0,6.25,275.54,137.79,True
267,28.99,1320.91,5.12,1.0,7.45,166.69,84.61,True
268,21.34,1172.33,3.96,1.0,6.97,210.04,105.79,True
269,2.73,811.07,1.15,1.0,5.81,315.44,157.28,True
270,15.24,1053.92,3.04,1.0,6.59,244.58,122.67,True
271,24.06,1225.19,4.38,1.0,7.14,194.61,98.25,True
272,25.56,1254.37,4.6,1.0,7.24,186.1,94.09,True
273,41.3,1559.87,6.99,1.0,8.22,96.97,50.55,True
274,6.46,883.5,1.71,1.0,6.04,294.31,146.96,True
275,36.13,1459.6,6.2,1.0,7.9,126.22,64.84,True
276,14.63,1042.05,2.95,1.0,6.55,248.04,124.36,True
277,45.08,1633.34,7.56,1.0,8.45,75.53,40.08,True
278,4.61,847.6,1.43,1.0,5.93,304.78,152.08,True
279,20.08,1147.82,3.77,1.0,6.89,217.19,109.28,True
280,30.06,1341.77,5.29,1.0,7.52,160.6,81.64,True
281,23.81,1220.23,4.34,1.0,7.13,196.06,98.96,True
282,31.47,1369.03,5.5,1.0,7.6,152.64,77.75,True
283,3.67,829.32,1.29,1.0,5.87,310.11,154.68,True
284,5.39,862.74,1.55,1.0,5.98,300.36,149.92,True
285,8.46,922.34,2.02,1.0,6.17,282.97,141.42,True
286,6.53,884.9,1.72,1.0,6.05,293.9,146.76,True
287,45.17,1635.03,7.57,1.0,8.46,75.04,39.84,True
288,2.96,815.52,1.18,1.0,5.83,314.14,156.65,True
289,9.58,944.04,2.19,1.0,6.24,276.64,138.33,True
290,4.63,847.94,1.44,1.0,5.93,304.68,152.03,True
291,44.05,1613.25,7.4,1.0,8.39,81.39,42.94,True
292,10.87,969.03,2.38,1.0,6.32,269.35,134.77,True
293,4.06,836.8,1.35,1.0,5.89,307.93,153.61,True
294,38.77,1510.85,6.6,1.0,8.06,111.27,57.54,True
295,31.55,1370.52,5.51,1.0,7.61,152.21,77.54,True
296,24.68,1237.26,4.47,1.0,7.18,191.09,96.53,True
297,47.38,1677.99,7.91,1.0,8.6,62.5,33.71,True
298,26.34,1269.53,4.72,1.0,7.28,181.67,91.93,True
299,37.03,1477.0,6.34,1.0,7.95,121.15,62.36,True
300,5.52,865.18,1.57,1.0,5.99,299.65,149.57,True
301,25.81,1259.24,4.64,1.0,7.25,184.68,93.4,True
302,2.61,808.6,1.13,1.0,5.8,316.16,157.63,True
303,8.36,920.43,2.0,1.0,6.16,283.53,141.69,True
304,14.05,1030.75,2.86,1.0,6.52,251.34,125.97,True
305,15.61,1061.07,3.1,1.0,6.61,242.5,121.65,True
306,3.85,832.76,1.32,1.0,5.88,309.11,154.19,True
307,15.07,1050.67,3.02,1.0,6.58,245.53,123.13,True
308,43.73,1607.11,7.35,1.0,8.37,83.19,43.82,True
309,2.6,808.55,1.13,1.0,5.8,316.17,157.64,True
310,30.78,1355.6,5.39,1.0,7.56,156.56,79.67,True
311,43.47,1602.01,7.31,1.0,8.35,84.67,44.54,True
312,20.12,1148.64,3.78,1.0,6.9,216.95,109.16,True
313,32.21,1383.47,5.61,1.0,7.65,148.43,75.69,True
314,5.93,873.21,1.63,1.0,6.01,297.31,148.42,True
315,42.53,1583.8,7.17,1.0,8.3,89.98,47.14,True
316,5.39,862.61,1.55,1.0,5.98,300.4,149.94,True
317,24.94,1242.28,4.51,1.0,7.2,189.63,95.82,True
318,3.77,831.2,1.31,1.0,5.88,309.56,154.41,True
319,8.33,919.7,2.0,1.0,6.16,283.74,141.8,True
320,6.02,874.97,1.65,1.0,6.02,296.79,148.17,True
321,7.83,910.1,1.92,1.0,6.13,286.54,143.17,True
322,21.72,1179.82,4.02,1.0,7.0,207.85,104.72,True
323,15.43,1057.61,3.07,1.0,6.6,243.5,122.14,True
324,46.7,1664.76,7.8,1.0,8.56,66.36,35.6,True
325,28.74,1316.08,5.09,1.0,7.43,168.1,85.3,True
326,25.49,1253.01,4.59,1.0,7.23,186.5,94.29,True
327,4.65,848.26,1.44,1.0,5.93,304.58,151.98,True
328,10.55,962.88,2.33,1.0,6.3,271.14,135.64,True
329,19.73,1141.18,3.72,1.0,6.87,219.12,110.23,True
330,24.61,1235.93,4.46,1.0,7.18,191.48,96.72,True
331,25.6,1255.07,4.61,1.0,7.24,185.89,93.99,True
332,42.81,1589.23,7.21,1.0,8.31,88.4,46.36,True
333,9.27,938.07,2.14,1.0,6.22,278.38,139.18,True
334,23.34,1211.19,4.27,1.0,7.1,198.7,100.25,True
335,40.15,1537.51,6.81,1.0,8.15,103.49,53.74,True
336,32.95,1397.82,5.72,1.0,7.7,144.25,73.65,True
337,38.01,1496.0,6.49,1.0,8.01,115.6,59.65,True
338,41.11,1556.15,6.96,1.0,8.21,98.05,51.08,True
339,17.77,1103.07,3.42,1.0,6.75,230.24,115.66,True
340,12.02,991.48,2.55,1.0,6.39,262.8,131.57,True
341,40.04,1535.41,6.79,1.0,8.14,104.1,54.04,True
342,14.64,1042.24,2.95,1.0,6.55,247.99,124.33,True
343,14.0,1029.93,2.85,1.0,6.51,251.58,126.09,True
344,20.18,1149.75,3.79,1.0,6.9,216.62,109.01,True
345,11.79,986.97,2.52,1.0,6.38,264.12,132.21,True
346,21.76,1180.45,4.03,1.0,7.0,207.67,104.63,True
347,33.17,1401.98,5.75,1.0,7.71,143.03,73.05,True
348,26.79,1278.2,4.79,1.0,7.31,179.15,90.7,True
349,22.31,1191.17,4.11,1.0,7.03,204.54,103.1,True
350,26.4,1270.56,4.73,1.0,7.29,181.38,91.79,True
351,5.08,856.62,1.5,1.0,5.96,302.15,150.79,True
352,10.4,959.91,2.31,1.0,6.29,272.01,136.07,True
353,36.22,1461.32,6.22,1.0,7.9,125.72,64.6,True
354,43.05,1593.98,7.25,1.0,8.33,87.01,45.69,True
355,10.52,962.26,2.33,1.0,6.3,271.33,135.73,True
356,24.45,1232.69,4.44,1.0,7.17,192.43,97.18,True
357,38.8,1511.28,6.61,1.0,8.06,111.14,57.47,True
358,11.2,975.57,2.43,1.0,6.34,267.44,133.83,True
359,37.94,1494.71,6.48,1.0,8.01,115.98,59.84,True
360,24.71,1237.73,4.47,1.0,7.18,190.95,96.47,True
361,17.59,1099.51,3.4,1.0,6.74,231.28,116.17,True
362,5.28,860.44,1.53,1.0,5.97,301.03,150.24,True
363,37.58,1487.66,6.42,1.0,7.99,118.03,60.84,True
364,18.88,1124.63,3.59,1.0,6.82,223.95,112.59,True
365,27.38,1289.65,4.88,1.0,7.35,175.81,89.07,True
366,26.74,1277.17,4.78,1.0,7.31,179.45,90.84,True
367,11.77,986.47,2.52,1.0,6.38,264.26,132.28,True
368,39.66,1528.06,6.74,1.0,8.12,106.25,55.08,True
369,25.62,1255.55,4.61,1.0,7.24,185.75,93.93,True
370,14.22,1034.21,2.89,1.0,6.53,250.33,125.48,True
371,8.57,924.38,2.03,1.0,6.18,282.38,141.13,True
372,11.23,976.16,2.44,1.0,6.34,267.27,133.75,True
373,15.68,1062.49,3.11,1.0,6.62,242.08,121.44,True
374,6.3,880.38,1.69,1.0,6.03,295.22,147.4,True
375,19.66,1139.82,3.71,1.0,6.87,219.52,110.42,True
376,45.29,1637.4,7.59,1.0,8.47,74.35,39.5,True
377,39.27,1520.43,6.68,1.0,8.09,108.47,56.17,True
378,35.96,1456.29,6.18,1.0,7.89,127.19,65.31,True
379,20.54,1156.79,3.84,1.0,6.92,214.57,108.0,True
380,12.49,1000.54,2.63,1.0,6.42,260.16,130.27,True
381,40.88,1551.83,6.92,1.0,8.19,99.31,51.69,True
382,43.84,1609.14,7.37,1.0,8.38,82.59,43.53,True
383,18.46,1116.38,3.53,1.0,6.79,226.36,113.76,True
384,46.54,1661.71,7.78,1.0,8.55,67.25,36.03,True
385,21.41,1173.73,3.98,1.0,6.98,209.63,105.59,True
386,11.85,988.09,2.53,1.0,6.38,263.79,132.05,True
387,1.95,795.83,1.03,1.0,5.76,319.88,159.45,True
388,47.85,1687.12,7.98,1.0,8.63,59.84,32.41,True
389,8.9,930.88,2.08,1.0,6.2,280.48,140.2,True
390,29.98,1340.19,5.27,1.0,7.51,161.06,81.86,True
391,13.71,1024.2,2.81,1.0,6.5,253.25,126.9,True
392,28.09,1303.46,4.99,1.0,7.39,171.78,87.1,True
393,2.16,800.02,1.06,1.0,5.78,318.66,158.86,True
394,45.75,1646.33,7.66,1.0,8.5,71.74,38.22,True
395,4.1,837.59,1.36,1.0,5.9,307.7,153.5,True
396,6.62,886.57,1.74,1.0,6.05,293.41,146.52,True
397,10.62,964.17,2.34,1.0,6.3,270.77,135.46,True
398,42.32,1579.62,7.14,1.0,8.28,91.2,47.73,True
399,6.31,880.56,1.69,1.0,6.03,295.16,147.38,True
400,23.79,1219.92,4.34,1.0,7.13,196.15,99.0,True
401,44.15,1615.21,7.42,1.0,8.4,80.82,42.66,True
402,42.78,1588.67,7.21,1.0,8.31,88.56,46.44,True
403,35.96,1456.19,6.18,1.0,7.88,127.22,65.33,True
404,32.79,1394.66,5.7,1.0,7.69,145.17,74.1,True
405,22.67,1198.23,4.17,1.0,7.06,202.48,102.1,True
406,32.81,1395.14,5.7,1.0,7.69,145.03,74.03,True
407,7.93,912.08,1.94,1.0,6.14,285.96,142.88,True
408,16.63,1080.87,3.25,1.0,6.68,236.72,118.83,True
409,5.98,874.17,1.64,1.0,6.01,297.03,148.29,True
410,33.84,1415.07,5.86,1.0,7.75,139.21,71.19,True
411,25.67,1256.38,4.62,1.0,7.24,185.51,93.81,True
412,47.84,1686.84,7.98,1.0,8.63,59.92,32.45,True
413,37.75,1491.03,6.45,1.0,8.0,117.05,60.36,True
414,30.48,1349.84,5.35,1.0,7.54,158.24,80.49,True
415,21.35,1172.56,3.97,1.0,6.97,209.97,105.76,True
416,13.33,1016.75,2.75,1.0,6.47,255.43,127.96,True
417,45.21,1635.87,7.58,1.0,8.46,74.79,39.72,True
418,45.15,1634.74,7.57,1.0,8.46,75.12,39.88,True
419,35.49,1447.03,6.11,1.0,7.86,129.89,66.63,True
420,22.31,1191.13,4.11,1.0,7.03,204.55,103.11,True
421,41.78,1569.16,7.06,1.0,8.25,94.26,49.22,True
422,33.55,1409.37,5.81,1.0,7.73,140.88,72.0,True
423,6.78,889.65,1.76,1.0,6.06,292.51,146.08,True
424,6.59,886.0,1.73,1.0,6.05,293.57,146.6,True
425,6.19,878.16,1.67,1.0,6.03,295.86,147.72,True
426,17.42,1096.29,3.37,1.0,6.73,232.22,116.63,True
427,26.62,1274.79,4.76,1.0,7.3,180.14,91.18,True
428,22.5,1194.83,4.14,1.0,7.04,203.47,102.58,True
