,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
4,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
5,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
6,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
7,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
8,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
9,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
10,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
11,2.29,231.0,6.0,1.0,0.71,481.0,951.0,True
12,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
13,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
14,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
15,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
16,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
17,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
18,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
19,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
20,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
21,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
23,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
24,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
25,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
26,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
27,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
28,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
29,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
30,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
31,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
32,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
33,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
34,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
35,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
36,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
37,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
38,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
39,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
40,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
41,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
42,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
45,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
46,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
47,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
49,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
50,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
51,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
52,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
57,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
58,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
59,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
60,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
61,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
62,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
63,1.88,760.0,2.0,1.0,226.12,0.0,257.0,True
64,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
65,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
66,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
67,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
68,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
69,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
70,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
71,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
72,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
73,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
