,nuc,arexp,nd,ns,age,la,ld,target
63,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
64,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
65,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
66,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
67,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
68,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
69,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
70,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
71,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
72,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
73,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
74,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
75,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
76,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
77,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
78,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
79,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
80,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
81,123.0,614.0,1.0,1.0,0.0,28.0,0.0,True
82,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
83,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
84,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
85,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
86,137.0,1733.0,1.0,1.0,0.0,3.0,0.0,True
87,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
88,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
89,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
90,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
91,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
92,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
93,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
94,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
95,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
96,84.0,1769.0,1.0,1.0,0.0,7.0,0.0,True
97,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
98,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
99,209.0,740.0,1.0,1.0,0.0,2.0,4.0,True
100,210.0,741.0,1.0,1.0,0.0,70.0,70.0,True
101,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
102,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
103,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
104,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
105,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
106,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
107,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
108,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
109,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
110,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
111,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
112,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
113,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
114,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
115,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
116,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
117,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
118,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
119,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
120,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
121,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
122,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
123,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
126,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
127,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
128,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
129,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
130,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,True
131,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
132,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
133,46.0,1904.5,2.0,1.0,9.5,51.0,3.0,True
134,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
135,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
136,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
137,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
138,95.0,1943.5,1.0,1.0,0.0,1.0,1.0,True
139,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
140,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
141,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
142,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
143,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
144,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
145,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,True
146,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
147,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
148,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
149,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
150,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
151,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,True
152,95.5,2037.0,2.0,1.0,25.0,22.0,3.0,True
153,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
154,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
155,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
156,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
159,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
160,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
161,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
162,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
165,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
166,35.0,2042.5,2.0,1.0,0.0,2.0,2.0,True
167,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
168,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
169,66.0,2027.0,1.0,1.0,36.0,2.0,3.0,True
170,182.0,613.0,1.0,1.0,0.0,3.0,10.0,True
171,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
172,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
173,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
174,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
175,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
176,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
177,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
178,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
179,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
180,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
181,140.0,1598.83,1.0,1.0,10.0,5.0,1.0,True
182,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
183,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
184,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
185,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
186,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
187,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
188,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
189,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
190,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
191,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,False
192,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
193,60.0,1584.83,1.0,1.0,0.0,1.0,0.0,True
194,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
195,39.0,1600.83,1.0,1.0,3.0,7.0,4.0,True
196,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
197,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
198,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
199,44.0,1612.17,1.0,1.0,10.0,17.0,1.0,True
200,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
201,220.5,879.0,2.0,1.0,7.5,13.0,0.0,True
202,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
203,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
204,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
205,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
206,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
207,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
209,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
210,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
211,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
212,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
213,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
214,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
215,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
216,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
217,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
218,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
219,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
220,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,False
221,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
222,120.0,1551.0,1.0,1.0,0.0,4.0,0.0,True
223,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
224,235.5,900.17,4.0,1.0,1.25,23.0,23.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
227,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
228,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
237,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
238,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
239,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
240,34.27,998.86,2.75,1.0,14.85,20.03,21.51,True
241,26.4,875.91,7.59,1.0,13.85,129.43,146.89,True
242,33.05,979.73,3.51,1.0,14.69,37.05,41.02,True
243,28.2,903.95,6.49,1.0,14.08,104.47,118.29,True
244,20.24,779.71,11.38,1.0,13.08,215.02,244.98,True
245,30.35,937.53,5.17,1.0,14.35,74.6,84.05,True
246,21.81,804.14,10.42,1.0,13.28,193.28,220.07,True
247,23.53,831.11,9.36,1.0,13.49,169.29,192.57,True
248,31.25,951.57,4.62,1.0,14.46,62.1,69.73,True
249,31.94,962.32,4.19,1.0,14.55,52.54,58.78,True
250,20.88,789.67,10.99,1.0,13.16,206.16,234.82,True
251,33.3,983.6,3.35,1.0,14.72,33.61,37.07,True
252,30.05,932.89,5.35,1.0,14.31,78.73,88.78,True
253,26.82,882.38,7.34,1.0,13.91,123.67,140.29,True
254,34.17,997.19,2.82,1.0,14.83,21.51,23.22,True
255,29.05,917.23,5.97,1.0,14.19,92.66,104.75,True
256,22.77,819.11,9.83,1.0,13.4,179.97,204.81,True
257,21.43,798.3,10.65,1.0,13.23,198.48,226.02,True
258,32.2,966.46,4.03,1.0,14.58,48.86,54.55,True
259,19.65,770.36,11.75,1.0,13.0,223.34,254.51,True
260,28.8,913.42,6.12,1.0,14.16,96.05,108.64,True
261,25.5,861.74,8.15,1.0,13.74,142.03,161.33,True
262,27.87,898.78,6.69,1.0,14.04,109.08,123.57,True
263,32.34,968.67,3.94,1.0,14.6,46.9,52.31,True
264,23.66,833.11,9.28,1.0,13.51,167.51,190.53,True
265,28.57,909.77,6.26,1.0,14.13,99.3,112.36,True
266,32.09,964.78,4.1,1.0,14.57,50.36,56.27,True
267,34.43,1001.27,2.66,1.0,14.87,17.88,19.06,True
268,34.45,1001.6,2.65,1.0,14.87,17.59,18.72,True
269,29.21,919.69,5.87,1.0,14.21,90.48,102.25,True
270,33.55,987.6,3.2,1.0,14.75,30.05,33.0,True
271,24.89,852.35,8.52,1.0,13.66,150.39,170.91,True
272,21.94,806.14,10.34,1.0,13.29,191.51,218.03,True
273,24.31,843.18,8.88,1.0,13.59,158.55,180.26,True
274,20.54,784.27,11.2,1.0,13.12,210.96,240.33,True
275,33.1,980.52,3.48,1.0,14.7,36.35,40.22,True
276,29.56,925.18,5.65,1.0,14.25,85.59,96.65,True
277,31.51,955.69,4.45,1.0,14.5,58.44,65.53,True
278,33.08,980.21,3.49,1.0,14.7,36.63,40.54,True
279,34.95,1009.38,2.34,1.0,14.93,10.67,10.79,True
280,34.72,1005.76,2.48,1.0,14.9,13.89,14.48,True
281,28.97,916.01,6.02,1.0,14.18,93.75,106.0,True
282,32.61,972.9,3.78,1.0,14.64,43.13,47.99,True
283,22.39,813.22,10.06,1.0,13.35,185.21,210.81,True
284,21.57,800.38,10.57,1.0,13.25,196.63,223.9,True
285,35.1,1011.78,2.25,1.0,14.95,8.54,8.35,True
286,28.31,905.69,6.42,1.0,14.09,102.93,116.52,True
287,23.69,833.47,9.27,1.0,13.51,167.19,190.17,True
288,33.65,989.05,3.14,1.0,14.77,28.76,31.52,True
289,26.23,873.19,7.7,1.0,13.83,131.85,149.66,True
290,26.04,870.19,7.82,1.0,13.81,134.52,152.72,True
291,34.12,996.44,2.85,1.0,14.83,22.18,23.98,True
292,22.16,809.68,10.2,1.0,13.32,188.36,214.42,True
293,31.54,956.1,4.44,1.0,14.5,58.07,65.11,True
294,33.25,982.81,3.39,1.0,14.72,34.31,37.88,True
295,19.3,765.02,11.96,1.0,12.96,228.09,259.96,True
296,24.11,840.06,9.01,1.0,13.57,161.32,183.44,True
297,32.78,975.56,3.67,1.0,14.66,40.76,45.28,True
298,23.31,827.58,9.5,1.0,13.46,172.43,196.17,True
299,21.07,792.61,10.87,1.0,13.18,203.54,231.82,True
300,31.38,953.7,4.53,1.0,14.48,60.22,67.57,True
301,23.59,831.95,9.32,1.0,13.5,168.54,191.71,True
302,29.56,925.2,5.65,1.0,14.25,85.57,96.63,True
303,24.26,842.38,8.91,1.0,13.58,159.26,181.08,True
304,25.2,857.05,8.34,1.0,13.7,146.21,166.12,True
305,24.92,852.68,8.51,1.0,13.67,150.09,170.57,True
306,29.56,925.2,5.65,1.0,14.25,85.57,96.62,True
307,24.86,851.85,8.54,1.0,13.66,150.83,171.42,True
308,31.83,960.73,4.25,1.0,14.54,53.96,60.4,True
309,34.03,995.04,2.9,1.0,14.81,23.43,25.41,True
310,24.55,847.0,8.73,1.0,13.62,155.15,176.36,True
311,30.12,934.04,5.31,1.0,14.32,77.71,87.62,True
312,30.24,935.88,5.23,1.0,14.34,76.07,85.74,True
313,24.78,850.49,8.6,1.0,13.65,152.05,172.81,True
314,33.87,992.59,3.0,1.0,14.8,25.61,27.91,True
315,27.97,900.4,6.63,1.0,14.05,107.64,121.91,True
316,33.79,991.3,3.05,1.0,14.78,26.76,29.23,True
317,25.6,863.39,8.09,1.0,13.75,140.56,159.65,True
318,31.68,958.31,4.35,1.0,14.52,56.11,62.87,True
319,28.46,907.98,6.33,1.0,14.11,100.89,114.18,True
320,31.85,961.01,4.24,1.0,14.54,53.71,60.12,True
321,28.74,912.4,6.16,1.0,14.15,96.96,109.68,True
322,34.28,998.89,2.75,1.0,14.85,20.01,21.49,True
323,20.77,787.92,11.06,1.0,13.15,207.72,236.61,True
324,29.97,931.55,5.4,1.0,14.3,79.92,90.15,True
325,29.18,919.26,5.89,1.0,14.2,90.86,102.69,True
326,30.0,932.08,5.38,1.0,14.31,79.45,89.61,True
327,34.14,996.79,2.84,1.0,14.83,21.87,23.63,True
328,33.34,984.25,3.33,1.0,14.73,33.03,36.41,True
329,25.55,862.61,8.12,1.0,13.75,141.26,160.45,True
330,35.11,1011.85,2.24,1.0,14.95,8.47,8.27,True
331,30.82,944.84,4.88,1.0,14.41,68.09,76.6,True
332,33.69,989.75,3.11,1.0,14.77,28.13,30.8,True
333,30.25,936.05,5.23,1.0,14.34,75.92,85.56,True
334,34.5,1002.41,2.61,1.0,14.87,16.87,17.9,True
335,34.97,1009.65,2.33,1.0,14.93,10.43,10.51,True
336,33.67,989.43,3.12,1.0,14.77,28.42,31.14,True
337,35.28,1014.58,2.13,1.0,14.97,6.04,5.49,True
338,22.68,817.71,9.89,1.0,13.39,181.21,206.24,True
339,29.68,927.13,5.58,1.0,14.27,83.86,94.66,True
340,33.29,983.52,3.36,1.0,14.72,33.68,37.16,True
341,28.06,901.82,6.57,1.0,14.06,106.37,120.47,True
342,32.96,978.33,3.56,1.0,14.68,38.29,42.45,True
343,25.85,867.26,7.93,1.0,13.78,137.13,155.71,True
344,20.54,784.32,11.2,1.0,13.12,210.92,240.28,True
345,24.68,848.93,8.66,1.0,13.64,153.43,174.4,True
346,25.32,858.99,8.26,1.0,13.72,144.48,164.14,True
347,28.75,912.58,6.15,1.0,14.15,96.8,109.49,True
348,32.91,977.58,3.59,1.0,14.67,38.97,43.22,True
349,27.38,891.24,6.99,1.0,13.98,115.79,131.26,True
350,23.62,832.38,9.31,1.0,13.5,168.16,191.28,True
351,34.84,1007.76,2.4,1.0,14.92,12.11,12.44,True
352,21.39,797.58,10.68,1.0,13.22,199.12,226.75,True
353,29.39,922.51,5.76,1.0,14.23,87.96,99.37,True
354,26.63,879.4,7.46,1.0,13.88,126.32,143.33,True
355,31.91,961.99,4.21,1.0,14.55,52.84,59.12,True
356,26.04,870.17,7.82,1.0,13.81,134.53,152.74,True
357,26.99,885.11,7.23,1.0,13.93,121.24,137.51,True
358,32.24,967.02,4.01,1.0,14.59,48.36,53.99,True
359,30.56,940.91,5.03,1.0,14.38,71.59,80.6,True
360,25.04,854.63,8.43,1.0,13.68,148.36,168.59,True
361,28.47,908.14,6.33,1.0,14.11,100.75,114.03,True
362,23.41,829.13,9.44,1.0,13.48,171.05,194.59,True
363,33.05,979.78,3.5,1.0,14.69,37.01,40.98,True
364,23.31,827.58,9.5,1.0,13.46,172.43,196.17,True
365,27.56,894.04,6.88,1.0,14.0,113.3,128.41,True
366,23.24,826.45,9.54,1.0,13.46,173.43,197.32,True
367,21.22,794.9,10.78,1.0,13.2,201.5,229.49,True
368,24.34,843.62,8.87,1.0,13.59,158.15,179.81,True
369,19.59,769.48,11.78,1.0,13.0,224.13,255.41,True
370,20.74,787.51,11.07,1.0,13.14,208.08,237.02,True
371,27.65,895.37,6.83,1.0,14.01,112.11,127.04,True
372,26.05,870.39,7.81,1.0,13.81,134.34,152.51,True
373,24.91,852.59,8.51,1.0,13.67,150.18,170.67,True
374,19.38,766.26,11.91,1.0,12.97,226.99,258.7,True
375,32.74,974.82,3.7,1.0,14.65,41.42,46.03,True
376,21.9,805.51,10.37,1.0,13.29,192.07,218.67,True
377,35.0,1010.16,2.31,1.0,14.94,9.98,10.0,True
378,28.15,903.2,6.52,1.0,14.07,105.14,119.06,True
379,34.49,1002.26,2.62,1.0,14.87,17.0,18.05,True
380,26.35,875.01,7.63,1.0,13.85,130.23,147.8,True
381,25.99,869.52,7.85,1.0,13.8,135.11,153.4,True
382,30.6,941.54,5.01,1.0,14.38,71.03,79.97,True
383,19.35,765.77,11.93,1.0,12.97,227.43,259.2,True
384,35.01,1010.42,2.3,1.0,14.94,9.75,9.73,True
385,21.79,803.79,10.43,1.0,13.27,193.59,220.42,True
386,22.74,818.74,9.84,1.0,13.39,180.29,205.18,True
387,20.81,788.52,11.03,1.0,13.15,207.19,236.0,True
388,31.04,948.32,4.74,1.0,14.44,65.0,73.05,True
389,26.95,884.4,7.26,1.0,13.92,121.87,138.23,True
390,31.42,954.22,4.51,1.0,14.49,59.75,67.03,True
391,21.53,799.83,10.59,1.0,13.24,197.12,224.47,True
392,25.09,855.39,8.4,1.0,13.69,147.68,167.81,True
393,34.86,1007.93,2.4,1.0,14.92,11.96,12.27,True
394,26.35,875.04,7.63,1.0,13.85,130.2,147.77,True
395,32.33,968.49,3.95,1.0,14.6,47.05,52.49,True
396,34.47,1001.88,2.63,1.0,14.87,17.35,18.44,True
397,28.09,902.29,6.56,1.0,14.07,105.95,119.99,True
398,28.28,905.29,6.44,1.0,14.09,103.29,116.93,True
399,27.27,889.49,7.06,1.0,13.96,117.35,133.04,True
400,25.07,855.09,8.41,1.0,13.69,147.95,168.11,True
401,19.81,772.9,11.65,1.0,13.02,221.08,251.92,True
402,24.92,852.7,8.51,1.0,13.67,150.08,170.55,True
403,29.11,918.19,5.93,1.0,14.2,91.81,103.77,True
404,34.96,1009.6,2.33,1.0,14.93,10.48,10.57,True
405,24.63,848.24,8.68,1.0,13.63,154.04,175.1,True
406,27.67,895.68,6.82,1.0,14.01,111.84,126.73,True
407,34.72,1005.8,2.48,1.0,14.9,13.86,14.44,True
408,27.45,892.24,6.95,1.0,13.99,114.9,130.23,True
409,23.79,835.04,9.2,1.0,13.53,165.79,188.56,True
410,35.28,1014.54,2.14,1.0,14.97,6.08,5.53,True
411,24.9,852.5,8.52,1.0,13.67,150.26,170.76,True
412,32.18,966.17,4.04,1.0,14.58,49.12,54.85,True
413,23.2,825.9,9.56,1.0,13.45,173.92,197.88,True
414,32.14,965.5,4.07,1.0,14.58,49.72,55.54,True
415,32.38,969.34,3.92,1.0,14.61,46.29,51.61,True
416,21.19,794.46,10.8,1.0,13.2,201.9,229.94,True
417,26.54,878.03,7.51,1.0,13.87,127.54,144.73,True
418,23.72,834.0,9.24,1.0,13.52,166.72,189.62,True
419,27.81,897.84,6.73,1.0,14.03,109.92,124.53,True
420,31.8,960.23,4.27,1.0,14.53,54.4,60.91,True
421,30.02,932.37,5.37,1.0,14.31,79.19,89.31,True
422,19.64,770.23,11.75,1.0,13.0,223.45,254.64,True
423,24.1,839.92,9.01,1.0,13.56,161.45,183.59,True
424,25.82,866.75,7.95,1.0,13.78,137.57,156.22,True
425,19.3,764.94,11.96,1.0,12.96,228.17,260.04,True
426,26.47,877.03,7.55,1.0,13.86,128.43,145.74,True
427,26.16,872.15,7.74,1.0,13.82,132.77,150.72,True
428,28.32,905.8,6.42,1.0,14.1,102.83,116.41,True
429,25.75,865.78,7.99,1.0,13.77,138.44,157.22,True
430,31.86,961.12,4.24,1.0,14.54,53.61,60.0,True
431,28.43,907.62,6.35,1.0,14.11,101.22,114.56,True
