,nuc,arexp,nd,ns,age,la,ld,target
46,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
47,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
48,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
49,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
50,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
51,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
52,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
53,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
54,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
55,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
56,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
57,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
60,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
61,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
62,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
65,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
66,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
69,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
70,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
71,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
72,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
74,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
75,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
76,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
82,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
83,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
84,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
85,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
86,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
87,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
88,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
89,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
90,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
91,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
92,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
93,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
94,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
95,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
96,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
101,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
102,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
103,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
104,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
105,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
106,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
107,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
108,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
109,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
110,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
111,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
112,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
113,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
114,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
115,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
116,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
117,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
118,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
119,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
120,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
121,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
122,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
123,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
124,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
125,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
129,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
130,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
131,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
133,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
134,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
136,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
137,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
138,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
139,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
140,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
141,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
142,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
143,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
144,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
148,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
149,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
150,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
151,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
152,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
153,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
154,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
155,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
156,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
157,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
158,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
159,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
160,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
161,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
162,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
163,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
164,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
167,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
168,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
169,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
170,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
173,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
176,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
177,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
178,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
179,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
180,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
181,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
182,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
183,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
184,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
185,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
186,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
187,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
188,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
189,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
190,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
191,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
192,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
193,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
194,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
195,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
196,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
197,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
200,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
201,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
202,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
203,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
204,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
206,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
207,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
208,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
213,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
216,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
217,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
220,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
221,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
222,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
223,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
224,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
225,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,6.69,263.39,1.8,1.0,3.01,84.09,57.34,True
241,7.56,232.7,1.93,1.0,2.01,92.63,61.75,True
242,5.59,302.22,1.63,1.0,4.28,73.29,51.77,True
243,3.19,387.08,1.26,1.0,7.05,49.67,39.6,True
244,2.46,413.14,1.15,1.0,7.9,42.42,35.86,True
245,6.53,269.14,1.77,1.0,3.2,82.49,56.52,True
246,7.23,244.33,1.88,1.0,2.39,89.4,60.08,True
247,6.96,253.68,1.84,1.0,2.7,86.79,58.74,True
248,4.29,348.21,1.43,1.0,5.78,60.49,45.17,True
249,7.73,226.62,1.96,1.0,1.81,94.32,62.62,True
250,1.78,437.13,1.04,1.0,8.68,35.75,32.42,True
251,7.99,217.35,2.0,1.0,1.51,96.9,63.95,True
252,1.52,446.24,1.0,1.0,8.98,33.21,31.11,True
253,7.8,223.94,1.97,1.0,1.73,95.07,63.0,True
254,7.47,235.62,1.92,1.0,2.11,91.82,61.33,True
255,6.47,271.23,1.76,1.0,3.27,81.91,56.22,True
256,4.18,352.25,1.41,1.0,5.91,59.37,44.6,True
257,4.52,340.12,1.46,1.0,5.51,62.74,46.33,True
258,6.59,266.9,1.78,1.0,3.13,83.12,56.84,True
259,3.07,391.55,1.24,1.0,7.19,48.43,38.96,True
260,4.62,336.71,1.48,1.0,5.4,63.69,46.82,True
261,1.75,438.2,1.04,1.0,8.71,35.45,32.26,True
262,2.84,399.73,1.21,1.0,7.46,46.15,37.78,True
263,6.62,266.0,1.79,1.0,3.1,83.36,56.97,True
264,3.84,364.1,1.36,1.0,6.3,56.07,42.89,True
265,3.41,379.44,1.29,1.0,6.8,51.8,40.69,True
266,7.34,240.43,1.9,1.0,2.26,90.48,60.64,True
267,4.25,349.71,1.42,1.0,5.83,60.07,44.96,True
268,7.79,224.38,1.97,1.0,1.74,94.95,62.94,True
269,4.32,347.13,1.43,1.0,5.74,60.79,45.33,True
270,7.8,223.96,1.97,1.0,1.73,95.06,63.0,True
271,4.95,325.08,1.53,1.0,5.02,66.93,48.49,True
272,3.28,383.96,1.27,1.0,6.94,50.54,40.04,True
273,6.24,279.14,1.73,1.0,3.53,79.71,55.08,True
274,2.61,407.82,1.17,1.0,7.72,43.9,36.62,True
275,6.09,284.58,1.71,1.0,3.7,78.2,54.3,True
276,6.38,274.17,1.75,1.0,3.36,81.09,55.8,True
277,2.88,398.06,1.21,1.0,7.4,46.62,38.02,True
278,5.19,316.39,1.57,1.0,4.74,69.34,49.74,True
279,7.45,236.62,1.91,1.0,2.14,91.54,61.19,True
280,6.04,286.48,1.7,1.0,3.77,77.67,54.03,True
281,7.48,235.54,1.92,1.0,2.1,91.84,61.34,True
282,7.94,219.06,1.99,1.0,1.57,96.43,63.7,True
283,3.8,365.75,1.35,1.0,6.35,55.61,42.66,True
284,3.95,360.32,1.38,1.0,6.17,57.12,43.44,True
285,1.92,432.13,1.06,1.0,8.52,37.14,33.13,True
286,4.98,323.7,1.54,1.0,4.98,67.31,48.69,True
287,1.74,438.57,1.04,1.0,8.72,35.35,32.21,True
288,2.92,396.7,1.22,1.0,7.36,47.0,38.22,True
289,3.42,378.99,1.3,1.0,6.78,51.92,40.76,True
290,7.41,237.97,1.91,1.0,2.18,91.16,60.99,True
291,6.88,256.46,1.83,1.0,2.79,86.02,58.34,True
292,4.83,329.2,1.51,1.0,5.16,65.78,47.9,True
293,3.24,385.34,1.27,1.0,6.99,50.16,39.85,True
294,1.7,440.07,1.03,1.0,8.77,34.93,31.99,True
295,2.81,400.81,1.2,1.0,7.49,45.85,37.63,True
296,8.0,217.1,2.0,1.0,1.5,96.97,63.99,True
297,7.07,249.89,1.86,1.0,2.57,87.85,59.28,True
298,6.06,285.48,1.7,1.0,3.73,77.94,54.17,True
299,1.65,441.61,1.02,1.0,8.82,34.5,31.77,True
300,2.53,410.64,1.16,1.0,7.81,43.12,36.22,True
301,4.54,339.28,1.47,1.0,5.49,62.97,46.46,True
302,2.93,396.52,1.22,1.0,7.35,47.05,38.24,True
303,3.95,360.43,1.38,1.0,6.18,57.09,43.42,True
304,7.33,240.59,1.9,1.0,2.27,90.43,60.61,True
305,6.55,268.17,1.78,1.0,3.17,82.76,56.66,True
306,6.12,283.43,1.71,1.0,3.67,78.51,54.47,True
307,2.05,427.71,1.08,1.0,8.37,38.37,33.77,True
308,2.81,400.78,1.2,1.0,7.49,45.86,37.63,True
309,5.5,305.5,1.62,1.0,4.39,72.37,51.3,True
310,5.86,292.8,1.67,1.0,3.97,75.91,53.12,True
311,4.28,348.65,1.43,1.0,5.79,60.37,45.11,True
312,7.38,238.8,1.91,1.0,2.21,90.93,60.87,True
313,2.35,416.94,1.13,1.0,8.02,41.36,35.31,True
314,5.47,306.5,1.61,1.0,4.42,72.1,51.16,True
315,3.72,368.42,1.34,1.0,6.44,54.87,42.27,True
316,6.49,270.55,1.77,1.0,3.25,82.1,56.32,True
317,5.03,322.07,1.54,1.0,4.93,67.76,48.92,True
318,7.86,221.85,1.98,1.0,1.66,95.65,63.3,True
319,2.05,427.44,1.09,1.0,8.36,38.44,33.81,True
320,3.39,380.04,1.29,1.0,6.82,51.63,40.61,True
321,6.65,264.67,1.79,1.0,3.05,83.74,57.16,True
322,3.99,358.79,1.38,1.0,6.12,57.55,43.66,True
323,5.63,300.76,1.64,1.0,4.23,73.69,51.98,True
324,5.42,308.45,1.6,1.0,4.48,71.55,50.88,True
325,7.76,225.32,1.96,1.0,1.77,94.69,62.81,True
326,2.15,423.91,1.1,1.0,8.25,39.43,34.31,True
327,5.58,302.58,1.63,1.0,4.29,73.19,51.72,True
328,6.04,286.32,1.7,1.0,3.76,77.71,54.05,True
329,6.93,254.96,1.83,1.0,2.74,86.44,58.55,True
330,5.93,290.1,1.68,1.0,3.88,76.66,53.51,True
331,3.61,372.33,1.32,1.0,6.57,53.78,41.71,True
332,2.05,427.58,1.08,1.0,8.37,38.41,33.79,True
333,6.49,270.35,1.77,1.0,3.24,82.15,56.34,True
334,5.76,296.28,1.66,1.0,4.09,74.94,52.63,True
335,3.15,388.51,1.25,1.0,7.09,49.28,39.39,True
336,7.06,250.33,1.86,1.0,2.59,87.72,59.22,True
337,6.09,284.61,1.71,1.0,3.7,78.19,54.3,True
338,6.41,273.28,1.76,1.0,3.34,81.34,55.92,True
339,5.7,298.33,1.65,1.0,4.15,74.37,52.33,True
340,2.95,395.71,1.22,1.0,7.33,47.27,38.36,True
341,4.29,348.2,1.43,1.0,5.78,60.49,45.18,True
342,7.15,247.23,1.87,1.0,2.49,88.59,59.66,True
343,6.12,283.6,1.71,1.0,3.67,78.47,54.44,True
344,2.76,402.53,1.19,1.0,7.55,45.37,37.38,True
345,7.67,228.62,1.95,1.0,1.88,93.77,62.33,True
346,6.96,253.87,1.84,1.0,2.7,86.74,58.71,True
347,5.25,314.21,1.58,1.0,4.67,69.95,50.05,True
348,4.27,349.11,1.43,1.0,5.81,60.24,45.05,True
349,7.0,252.27,1.85,1.0,2.65,87.19,58.94,True
350,4.53,339.64,1.47,1.0,5.5,62.88,46.4,True
351,1.52,446.35,1.0,1.0,8.98,33.18,31.09,True
352,3.16,388.34,1.26,1.0,7.09,49.32,39.42,True
353,1.94,431.3,1.07,1.0,8.49,37.37,33.25,True
354,5.83,293.73,1.67,1.0,4.0,75.65,52.99,True
355,7.18,246.03,1.87,1.0,2.45,88.92,59.83,True
356,7.22,244.45,1.88,1.0,2.4,89.36,60.06,True
357,6.34,275.68,1.74,1.0,3.41,80.67,55.58,True
358,7.79,224.47,1.97,1.0,1.74,94.92,62.93,True
359,5.62,301.28,1.63,1.0,4.25,73.55,51.91,True
360,2.82,400.17,1.2,1.0,7.47,46.03,37.72,True
361,1.55,445.17,1.01,1.0,8.94,33.51,31.26,True
362,6.22,280.13,1.73,1.0,3.56,79.43,54.94,True
363,5.79,295.37,1.66,1.0,4.06,75.19,52.76,True
364,3.77,366.74,1.35,1.0,6.38,55.33,42.52,True
365,7.93,219.63,1.99,1.0,1.59,96.27,63.62,True
366,1.73,438.94,1.04,1.0,8.74,35.24,32.16,True
367,5.65,300.28,1.64,1.0,4.22,73.83,52.05,True
368,5.45,307.06,1.61,1.0,4.44,71.94,51.08,True
369,5.65,300.23,1.64,1.0,4.21,73.84,52.06,True
370,3.02,393.38,1.23,1.0,7.25,47.92,38.69,True
371,2.12,425.17,1.09,1.0,8.29,39.07,34.13,True
372,6.3,277.23,1.74,1.0,3.46,80.24,55.36,True
373,7.39,238.66,1.91,1.0,2.21,90.97,60.89,True
374,4.08,355.76,1.4,1.0,6.02,58.39,44.09,True
375,5.77,295.96,1.66,1.0,4.07,75.03,52.67,True
376,1.71,439.56,1.03,1.0,8.76,35.07,32.07,True
377,2.78,401.81,1.2,1.0,7.53,45.57,37.48,True
378,6.72,262.36,1.8,1.0,2.98,84.38,57.49,True
379,2.38,415.85,1.14,1.0,7.98,41.67,35.47,True
380,7.61,230.7,1.94,1.0,1.95,93.19,62.03,True
381,4.38,344.97,1.44,1.0,5.67,61.39,45.64,True
382,5.2,316.03,1.57,1.0,4.73,69.44,49.79,True
383,5.77,296.03,1.66,1.0,4.08,75.01,52.66,True
384,4.23,350.48,1.42,1.0,5.85,59.86,44.85,True
385,3.33,382.4,1.28,1.0,6.89,50.98,40.27,True
386,2.68,405.38,1.18,1.0,7.64,44.58,36.97,True
387,3.44,378.25,1.3,1.0,6.76,52.13,40.86,True
388,6.41,273.15,1.76,1.0,3.33,81.37,55.94,True
389,6.61,266.11,1.79,1.0,3.1,83.34,56.95,True
390,4.35,346.29,1.44,1.0,5.72,61.02,45.45,True
391,5.91,290.82,1.68,1.0,3.91,76.46,53.41,True
392,5.02,322.34,1.54,1.0,4.94,67.69,48.89,True
393,4.39,344.7,1.44,1.0,5.66,61.47,45.68,True
394,4.81,329.97,1.51,1.0,5.18,65.56,47.79,True
395,3.5,376.33,1.31,1.0,6.7,52.66,41.14,True
396,5.03,321.99,1.54,1.0,4.92,67.78,48.94,True
397,2.41,414.93,1.14,1.0,7.95,41.93,35.6,True
398,2.84,399.53,1.21,1.0,7.45,46.21,37.81,True
399,4.14,353.59,1.41,1.0,5.95,58.99,44.4,True
400,4.5,340.88,1.46,1.0,5.54,62.53,46.23,True
401,3.31,383.03,1.28,1.0,6.91,50.8,40.18,True
402,1.96,430.82,1.07,1.0,8.47,37.5,33.32,True
403,5.55,303.68,1.62,1.0,4.33,72.88,51.56,True
404,5.13,318.58,1.56,1.0,4.81,68.73,49.43,True
405,3.72,368.48,1.34,1.0,6.44,54.85,42.27,True
406,7.26,243.18,1.89,1.0,2.35,89.72,60.24,True
407,5.08,320.5,1.55,1.0,4.87,68.2,49.15,True
408,6.48,270.94,1.77,1.0,3.26,81.99,56.26,True
409,4.83,329.22,1.51,1.0,5.16,65.77,47.9,True
410,4.48,341.44,1.46,1.0,5.56,62.37,46.15,True
411,3.19,387.19,1.26,1.0,7.05,49.64,39.58,True
412,7.96,218.41,1.99,1.0,1.55,96.61,63.8,True
413,2.42,414.58,1.14,1.0,7.94,42.02,35.65,True
414,7.95,218.92,1.99,1.0,1.56,96.47,63.72,True
415,3.7,369.13,1.34,1.0,6.46,54.67,42.17,True
416,6.68,263.71,1.8,1.0,3.02,84.0,57.3,True
417,4.27,348.93,1.43,1.0,5.8,60.29,45.07,True
418,3.1,390.52,1.25,1.0,7.16,48.72,39.1,True
419,3.07,391.42,1.24,1.0,7.19,48.47,38.97,True
420,5.17,317.21,1.56,1.0,4.77,69.12,49.62,True
421,1.62,442.69,1.02,1.0,8.86,34.2,31.62,True
422,6.26,278.46,1.73,1.0,3.5,79.9,55.18,True
423,3.8,365.53,1.35,1.0,6.34,55.67,42.69,True
424,6.43,272.73,1.76,1.0,3.32,81.49,56.0,True
425,4.87,327.66,1.52,1.0,5.11,66.21,48.12,True
426,4.82,329.59,1.51,1.0,5.17,65.67,47.85,True
427,5.11,319.19,1.56,1.0,4.83,68.56,49.34,True
428,3.98,359.26,1.38,1.0,6.14,57.42,43.59,True
429,6.94,254.36,1.84,1.0,2.72,86.61,58.64,True
430,3.42,379.2,1.29,1.0,6.79,51.87,40.73,True
431,1.63,442.41,1.02,1.0,8.85,34.28,31.66,True
432,4.48,341.65,1.46,1.0,5.56,62.32,46.12,True
433,4.47,341.91,1.46,1.0,5.57,62.24,46.08,True
434,3.23,385.95,1.27,1.0,7.01,49.99,39.76,True
435,7.8,224.1,1.97,1.0,1.73,95.02,62.98,True
