,nuc,arexp,nd,ns,age,la,ld,target
67,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
69,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
70,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
71,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
72,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
73,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
74,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
75,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
76,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
77,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
78,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
79,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
80,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
81,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
82,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
83,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
84,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
85,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
86,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
87,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
88,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
90,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
91,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
92,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
93,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
94,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
95,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
96,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
97,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
98,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
99,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
100,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
101,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
102,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
103,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
104,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
105,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
110,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
111,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
112,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
113,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
114,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
115,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
116,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
117,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
118,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
119,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
120,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
121,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
122,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
123,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
124,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
125,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
126,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
127,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
128,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
129,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
130,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
131,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
132,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
133,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
134,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
135,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
136,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
137,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
138,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
139,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
140,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
141,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
145,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
146,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
147,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
148,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
149,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
150,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
151,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
152,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
153,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
154,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
155,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
156,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
157,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
158,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
159,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
162,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
163,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
164,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
165,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
168,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
171,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
172,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
173,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
174,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
175,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
176,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
177,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
178,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
179,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
180,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
181,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
182,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
183,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
184,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
185,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
186,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
187,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
188,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
189,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
190,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
197,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
200,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
201,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
202,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
203,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
204,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
206,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
207,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
208,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
211,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
212,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
213,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
214,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
215,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
216,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
219,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
224,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
225,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,4.98,213.85,1.03,1.0,12.63,0.06,40.95,True
241,4.46,104.39,1.67,1.0,4.82,1.34,18.54,True
242,4.21,49.5,1.99,1.0,0.91,1.98,7.31,True
243,4.79,173.08,1.27,1.0,9.72,0.54,32.6,True
244,4.69,152.26,1.39,1.0,8.24,0.78,28.34,True
245,4.42,95.86,1.72,1.0,4.21,1.44,16.8,True
246,4.6,134.37,1.49,1.0,6.96,0.99,24.68,True
247,4.75,165.53,1.31,1.0,9.18,0.63,31.06,True
248,4.66,145.93,1.43,1.0,7.79,0.85,27.04,True
249,4.89,195.43,1.14,1.0,11.32,0.28,37.18,True
250,4.37,83.87,1.79,1.0,3.36,1.58,14.34,True
251,4.28,66.16,1.89,1.0,2.1,1.79,10.72,True
252,4.82,180.06,1.23,1.0,10.22,0.46,34.03,True
253,4.91,199.62,1.11,1.0,11.62,0.23,38.03,True
254,4.4,90.44,1.75,1.0,3.83,1.5,15.69,True
255,4.56,125.04,1.55,1.0,6.3,1.1,22.77,True
256,4.58,130.28,1.52,1.0,6.67,1.04,23.84,True
257,4.26,59.98,1.93,1.0,1.65,1.86,9.45,True
258,4.83,181.74,1.22,1.0,10.34,0.44,34.37,True
259,4.21,49.62,1.99,1.0,0.92,1.98,7.33,True
260,4.48,108.61,1.65,1.0,5.12,1.29,19.41,True
261,4.57,127.18,1.54,1.0,6.45,1.07,23.21,True
262,4.67,147.76,1.42,1.0,7.92,0.83,27.42,True
263,4.73,161.77,1.33,1.0,8.92,0.67,30.29,True
264,4.98,215.71,1.02,1.0,12.77,0.04,41.33,True
265,4.58,130.03,1.52,1.0,6.65,1.04,23.79,True
266,4.84,185.11,1.2,1.0,10.58,0.4,35.06,True
267,4.92,202.0,1.1,1.0,11.79,0.2,38.52,True
268,4.82,181.21,1.22,1.0,10.3,0.44,34.27,True
269,4.49,110.14,1.64,1.0,5.23,1.27,19.72,True
270,4.96,210.56,1.05,1.0,12.4,0.1,40.27,True
271,4.73,160.8,1.34,1.0,8.85,0.68,30.09,True
272,4.95,208.89,1.06,1.0,12.28,0.12,39.93,True
273,4.74,163.57,1.32,1.0,9.05,0.65,30.65,True
274,4.24,56.73,1.95,1.0,1.42,1.9,8.79,True
275,4.96,209.7,1.05,1.0,12.34,0.11,40.1,True
276,4.94,206.97,1.07,1.0,12.14,0.14,39.54,True
277,4.28,64.4,1.9,1.0,1.97,1.81,10.36,True
278,4.5,112.49,1.62,1.0,5.4,1.25,20.2,True
279,4.51,113.65,1.62,1.0,5.48,1.23,20.44,True
280,4.59,130.89,1.52,1.0,6.71,1.03,23.96,True
281,4.83,183.4,1.21,1.0,10.46,0.42,34.71,True
282,4.98,215.28,1.02,1.0,12.73,0.04,41.24,True
283,4.48,108.34,1.65,1.0,5.1,1.29,19.35,True
284,4.22,51.77,1.98,1.0,1.07,1.96,7.77,True
285,4.26,59.96,1.93,1.0,1.65,1.86,9.45,True
286,4.29,66.34,1.89,1.0,2.11,1.79,10.75,True
287,4.8,176.42,1.25,1.0,9.96,0.5,33.28,True
288,4.56,125.29,1.55,1.0,6.31,1.1,22.82,True
289,4.76,166.91,1.3,1.0,9.28,0.61,31.34,True
290,4.99,217.72,1.01,1.0,12.91,0.01,41.74,False
291,4.45,101.6,1.69,1.0,4.62,1.37,17.97,True
292,4.57,127.15,1.54,1.0,6.45,1.07,23.2,True
293,4.25,58.59,1.94,1.0,1.56,1.88,9.17,True
294,4.9,198.08,1.12,1.0,11.51,0.24,37.72,True
295,4.74,163.4,1.33,1.0,9.03,0.65,30.62,True
296,4.94,206.98,1.07,1.0,12.14,0.14,39.54,True
297,4.43,96.56,1.72,1.0,4.26,1.43,16.94,True
298,4.27,63.81,1.91,1.0,1.93,1.82,10.24,True
299,4.26,60.91,1.92,1.0,1.72,1.85,9.64,True
300,4.47,105.39,1.66,1.0,4.89,1.33,18.75,True
301,4.21,50.7,1.98,1.0,0.99,1.97,7.55,True
302,4.29,67.77,1.88,1.0,2.21,1.77,11.05,True
303,4.73,161.43,1.34,1.0,8.89,0.67,30.22,True
304,4.57,127.9,1.53,1.0,6.5,1.07,23.35,True
305,4.32,73.07,1.85,1.0,2.59,1.71,12.13,True
306,4.36,82.76,1.8,1.0,3.28,1.59,14.11,True
307,4.62,136.73,1.48,1.0,7.13,0.96,25.16,True
308,4.77,169.36,1.29,1.0,9.46,0.58,31.84,True
309,4.82,179.86,1.23,1.0,10.21,0.46,33.99,True
310,4.48,108.26,1.65,1.0,5.1,1.3,19.33,True
311,4.6,133.47,1.5,1.0,6.9,1.0,24.49,True
312,4.61,135.02,1.49,1.0,7.01,0.98,24.81,True
313,4.26,60.41,1.93,1.0,1.69,1.85,9.54,True
314,4.58,128.7,1.53,1.0,6.56,1.06,23.52,True
315,4.46,103.77,1.67,1.0,4.78,1.35,18.42,True
316,4.29,67.48,1.89,1.0,2.19,1.77,10.99,True
317,4.98,213.89,1.03,1.0,12.64,0.06,40.96,True
318,4.96,210.19,1.05,1.0,12.37,0.1,40.2,True
319,4.72,159.0,1.35,1.0,8.72,0.7,29.72,True
320,4.46,104.49,1.67,1.0,4.83,1.34,18.56,True
321,4.62,138.82,1.47,1.0,7.28,0.94,25.59,True
322,4.44,100.33,1.69,1.0,4.53,1.39,17.71,True
323,4.65,143.91,1.44,1.0,7.64,0.88,26.63,True
324,4.71,157.26,1.36,1.0,8.6,0.72,29.36,True
325,4.42,95.4,1.72,1.0,4.18,1.45,16.7,True
326,4.22,52.97,1.97,1.0,1.15,1.94,8.02,True
327,4.94,206.12,1.08,1.0,12.08,0.15,39.36,True
328,4.44,100.12,1.7,1.0,4.52,1.39,17.67,True
329,4.86,189.47,1.17,1.0,10.89,0.35,35.96,True
330,4.55,122.85,1.56,1.0,6.14,1.12,22.32,True
331,4.73,161.85,1.33,1.0,8.92,0.67,30.3,True
332,4.99,215.85,1.02,1.0,12.78,0.04,41.36,True
333,4.63,139.85,1.46,1.0,7.35,0.93,25.8,True
334,4.62,138.21,1.47,1.0,7.24,0.94,25.46,True
335,4.34,78.88,1.82,1.0,3.0,1.64,13.32,True
336,4.7,155.39,1.37,1.0,8.46,0.74,28.98,True
337,4.33,76.27,1.83,1.0,2.82,1.67,12.79,True
338,4.28,65.74,1.9,1.0,2.07,1.79,10.63,True
339,4.44,100.23,1.69,1.0,4.53,1.39,17.69,True
340,4.52,116.28,1.6,1.0,5.67,1.2,20.98,True
341,4.4,90.3,1.75,1.0,3.82,1.51,15.66,True
342,4.26,61.04,1.92,1.0,1.73,1.85,9.67,True
343,4.62,137.72,1.48,1.0,7.2,0.95,25.36,True
344,4.61,135.94,1.49,1.0,7.07,0.97,25.0,True
345,4.81,178.75,1.24,1.0,10.13,0.47,33.76,True
346,4.93,204.7,1.08,1.0,11.98,0.17,39.07,True
347,4.76,166.83,1.31,1.0,9.28,0.61,31.32,True
348,4.7,154.16,1.38,1.0,8.37,0.76,28.73,True
349,4.44,99.53,1.7,1.0,4.48,1.4,17.55,True
350,4.25,59.27,1.93,1.0,1.6,1.87,9.31,True
351,4.52,115.55,1.6,1.0,5.62,1.21,20.83,True
352,4.71,156.41,1.37,1.0,8.53,0.73,29.19,True
353,4.75,166.06,1.31,1.0,9.22,0.62,31.16,True
354,4.8,176.4,1.25,1.0,9.96,0.5,33.28,True
355,4.56,124.6,1.55,1.0,6.27,1.1,22.68,True
356,4.37,84.42,1.79,1.0,3.4,1.57,14.45,True
357,4.83,182.15,1.22,1.0,10.37,0.43,34.46,True
358,4.83,181.68,1.22,1.0,10.34,0.44,34.36,True
359,4.43,97.43,1.71,1.0,4.33,1.42,17.12,True
360,4.81,178.36,1.24,1.0,10.1,0.48,33.68,True
361,4.76,167.58,1.3,1.0,9.33,0.6,31.48,True
362,4.48,107.39,1.65,1.0,5.04,1.31,19.15,True
363,4.81,178.97,1.23,1.0,10.14,0.47,33.81,True
364,4.51,114.97,1.61,1.0,5.58,1.22,20.71,True
365,4.25,58.23,1.94,1.0,1.53,1.88,9.09,True
366,4.32,73.13,1.85,1.0,2.59,1.71,12.14,True
367,4.93,203.82,1.09,1.0,11.92,0.18,38.89,True
368,4.81,177.83,1.24,1.0,10.06,0.48,33.57,True
369,4.49,110.59,1.63,1.0,5.27,1.27,19.81,True
370,4.58,129.53,1.52,1.0,6.62,1.05,23.69,True
371,4.99,217.1,1.01,1.0,12.86,0.02,41.61,False
372,4.23,54.32,1.96,1.0,1.25,1.93,8.29,True
373,4.33,74.91,1.84,1.0,2.72,1.69,12.51,True
374,4.97,213.28,1.03,1.0,12.59,0.07,40.83,True
375,4.35,79.0,1.82,1.0,3.01,1.64,13.34,True
376,4.7,154.09,1.38,1.0,8.37,0.76,28.71,True
377,4.41,92.89,1.74,1.0,4.0,1.47,16.19,True
378,4.32,73.02,1.85,1.0,2.58,1.71,12.12,True
379,4.58,129.64,1.52,1.0,6.62,1.05,23.71,True
380,4.22,52.89,1.97,1.0,1.15,1.94,8.0,True
381,4.86,188.8,1.18,1.0,10.85,0.35,35.82,True
382,4.96,209.74,1.05,1.0,12.34,0.11,40.11,True
383,4.26,60.43,1.93,1.0,1.69,1.85,9.54,True
384,4.63,140.85,1.46,1.0,7.42,0.91,26.0,True
385,4.42,94.51,1.73,1.0,4.12,1.46,16.52,True
386,4.21,49.24,1.99,1.0,0.89,1.99,7.25,True
387,4.82,179.49,1.23,1.0,10.18,0.46,33.91,True
388,4.29,66.78,1.89,1.0,2.14,1.78,10.84,True
389,4.9,198.14,1.12,1.0,11.51,0.24,37.73,True
390,4.75,165.42,1.31,1.0,9.18,0.63,31.03,True
391,4.37,84.52,1.79,1.0,3.41,1.57,14.48,True
392,4.75,165.17,1.31,1.0,9.16,0.63,30.98,True
393,4.83,181.81,1.22,1.0,10.35,0.44,34.39,True
394,4.89,195.41,1.14,1.0,11.32,0.28,37.17,True
395,4.57,127.51,1.54,1.0,6.47,1.07,23.27,True
396,4.38,87.46,1.77,1.0,3.62,1.54,15.08,True
397,4.62,136.86,1.48,1.0,7.14,0.96,25.19,True
398,4.96,209.56,1.06,1.0,12.33,0.11,40.07,True
399,4.87,192.23,1.16,1.0,11.09,0.31,36.52,True
400,4.63,140.58,1.46,1.0,7.4,0.92,25.95,True
401,4.37,83.44,1.79,1.0,3.33,1.59,14.25,True
402,4.21,50.6,1.98,1.0,0.99,1.97,7.53,True
403,4.42,95.58,1.72,1.0,4.19,1.44,16.74,True
404,4.79,173.76,1.26,1.0,9.77,0.53,32.74,True
405,4.72,159.17,1.35,1.0,8.73,0.7,29.75,True
406,4.36,81.2,1.81,1.0,3.17,1.61,13.79,True
407,4.94,205.57,1.08,1.0,12.04,0.16,39.25,True
408,4.78,171.96,1.28,1.0,9.64,0.55,32.37,True
409,4.45,102.36,1.68,1.0,4.68,1.36,18.13,True
410,4.37,85.32,1.78,1.0,3.46,1.56,14.64,True
411,4.73,161.29,1.34,1.0,8.88,0.67,30.19,True
412,4.7,154.76,1.38,1.0,8.42,0.75,28.85,True
413,4.54,121.66,1.57,1.0,6.06,1.14,22.08,True
414,4.78,172.46,1.27,1.0,9.68,0.54,32.47,True
415,4.76,167.63,1.3,1.0,9.33,0.6,31.48,True
416,4.72,159.7,1.35,1.0,8.77,0.69,29.86,True
417,4.46,103.68,1.67,1.0,4.77,1.35,18.4,True
418,4.4,90.74,1.75,1.0,3.85,1.5,15.75,True
419,4.59,131.11,1.51,1.0,6.73,1.03,24.01,True
420,4.93,203.73,1.09,1.0,11.91,0.18,38.87,True
421,4.31,70.95,1.87,1.0,2.44,1.73,11.7,True
422,4.72,159.32,1.35,1.0,8.74,0.7,29.79,True
423,4.92,202.3,1.1,1.0,11.81,0.2,38.58,True
424,4.63,139.14,1.47,1.0,7.3,0.93,25.65,True
425,4.72,159.28,1.35,1.0,8.74,0.7,29.78,True
426,4.76,167.81,1.3,1.0,9.35,0.6,31.52,True
427,4.98,215.34,1.02,1.0,12.74,0.04,41.25,True
428,4.39,88.61,1.76,1.0,3.7,1.52,15.31,True
429,4.31,72.24,1.86,1.0,2.53,1.72,11.96,True
430,4.77,169.93,1.29,1.0,9.5,0.57,31.96,True
431,4.5,111.76,1.63,1.0,5.35,1.25,20.05,True
432,4.52,116.3,1.6,1.0,5.67,1.2,20.98,True
433,4.82,180.67,1.22,1.0,10.27,0.45,34.16,True
434,4.86,188.81,1.18,1.0,10.85,0.35,35.82,True
