,nuc,arexp,nd,ns,age,la,ld,target
57,4.5,464.0,2.0,2.0,0.0,59.0,65.0,True
58,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
59,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
60,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
61,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
62,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
63,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
66,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
67,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
70,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
71,12.54,572.0,18.0,2.0,11.0,62.0,64.0,True
72,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
73,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
74,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
75,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
76,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
77,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
78,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
79,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
80,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
81,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
82,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
86,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
87,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
88,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
89,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
90,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
91,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
92,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
93,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
94,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
96,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
97,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
98,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
99,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
100,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
101,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
102,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
103,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
104,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
105,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
106,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
107,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
108,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
109,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
110,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
111,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
112,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
113,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
114,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
115,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
117,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
118,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
119,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
120,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
121,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
122,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
123,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
124,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
125,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
126,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
127,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
128,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
129,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
130,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
131,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
132,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
133,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
134,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
135,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
136,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
137,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
138,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
140,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
141,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
142,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
143,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
144,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
145,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
146,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
147,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
148,3.33,1129.5,2.0,2.0,0.0,26.0,20.0,True
149,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
150,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
151,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
152,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
153,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
154,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
155,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
156,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
157,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
158,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
159,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
160,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
161,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
162,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
163,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
164,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
165,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
166,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
167,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
168,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
169,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
170,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
171,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
172,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
173,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
174,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
175,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
180,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
181,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
182,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
183,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
184,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
185,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
186,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
187,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
188,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
189,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
190,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
191,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
196,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
197,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
198,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
199,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
200,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
201,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
202,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
203,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
204,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
205,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
207,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
208,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
209,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
210,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
211,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
212,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
213,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
214,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
217,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
220,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
222,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,57.41,266.59,9.86,1.46,7.34,85.33,42.84,True
241,24.67,489.44,15.8,1.85,10.01,68.31,58.28,True
242,78.45,123.35,6.05,1.2,5.62,96.27,32.92,True
243,84.63,81.28,4.93,1.13,5.12,99.48,30.01,True
244,24.01,493.9,15.92,1.86,10.06,67.97,58.59,True
245,18.2,533.47,16.97,1.93,10.54,64.94,61.33,True
246,33.87,426.81,14.13,1.74,9.26,73.09,53.94,True
247,54.46,286.61,10.4,1.49,7.58,83.8,44.23,True
248,33.33,430.48,14.23,1.75,9.3,72.81,54.2,True
249,32.27,437.64,14.42,1.76,9.39,72.26,54.69,True
250,27.03,473.34,15.37,1.82,9.82,69.54,57.17,True
251,93.82,18.7,3.26,1.02,4.37,104.26,25.67,True
252,26.98,473.66,15.38,1.83,9.82,69.51,57.19,True
253,86.42,69.1,4.6,1.11,4.97,100.41,29.16,True
254,68.64,190.11,7.83,1.32,6.42,91.17,37.55,True
255,75.24,145.2,6.63,1.24,5.88,94.6,34.43,True
256,48.76,325.47,11.43,1.56,8.04,80.83,46.92,True
257,91.69,33.2,3.64,1.04,4.54,103.15,26.68,True
258,14.93,555.7,17.57,1.97,10.8,63.25,62.87,True
259,41.44,375.25,12.76,1.65,8.64,77.03,50.37,True
260,53.83,290.95,10.51,1.5,7.63,83.47,44.53,True
261,70.2,179.52,7.54,1.3,6.29,91.98,36.81,True
262,63.47,225.34,8.76,1.38,6.84,88.48,39.99,True
263,66.98,201.44,8.13,1.34,6.56,90.3,38.33,True
264,49.03,323.62,11.38,1.56,8.02,80.97,46.79,True
265,40.89,379.02,12.86,1.66,8.69,76.74,50.63,True
266,70.47,177.64,7.49,1.3,6.27,92.12,36.68,True
267,95.13,9.78,3.02,1.0,4.26,104.94,25.05,True
268,78.92,120.13,5.96,1.2,5.58,96.51,32.7,True
269,25.48,483.87,15.65,1.84,9.94,68.73,57.89,True
270,38.74,393.62,13.25,1.68,8.86,75.62,51.64,True
271,72.95,160.76,7.04,1.27,6.07,93.41,35.51,True
272,77.65,128.77,6.19,1.21,5.69,95.85,33.3,True
273,13.08,568.28,17.9,1.99,10.96,62.28,63.74,True
274,27.08,473.01,15.36,1.82,9.81,69.56,57.14,True
275,51.57,306.29,10.92,1.53,7.81,82.29,45.59,True
276,64.59,217.66,8.56,1.37,6.75,89.06,39.45,True
277,28.3,464.67,15.14,1.81,9.71,70.2,56.57,True
278,30.4,450.43,14.76,1.78,9.54,71.29,55.58,True
279,45.91,344.84,11.95,1.6,8.28,79.35,48.26,True
280,12.98,568.96,17.92,1.99,10.96,62.23,63.79,True
281,85.48,75.51,4.77,1.12,5.05,99.92,29.61,True
282,88.93,52.0,4.15,1.08,4.77,101.72,27.98,True
283,64.87,215.78,8.51,1.37,6.73,89.21,39.32,True
284,85.95,72.32,4.69,1.11,5.01,100.16,29.39,True
285,72.36,164.79,7.15,1.28,6.12,93.1,35.79,True
286,63.37,225.99,8.78,1.39,6.85,88.43,40.03,True
287,33.56,428.93,14.19,1.75,9.28,72.93,54.09,True
288,85.54,75.11,4.76,1.12,5.04,99.95,29.58,True
289,44.26,356.05,12.25,1.62,8.41,78.49,49.04,True
290,27.9,467.41,15.21,1.81,9.75,69.99,56.75,True
291,27.31,471.42,15.32,1.82,9.79,69.68,57.03,True
292,39.77,386.66,13.06,1.67,8.78,76.16,51.16,True
293,59.7,250.96,9.45,1.43,7.15,86.52,41.76,True
294,94.67,12.93,3.1,1.01,4.3,104.7,25.27,True
295,87.84,59.46,4.34,1.09,4.85,101.15,28.5,True
296,25.8,481.7,15.59,1.84,9.92,68.9,57.74,True
297,74.56,149.84,6.75,1.25,5.94,94.24,34.76,True
298,62.35,232.93,8.97,1.4,6.93,87.9,40.51,True
299,56.82,270.54,9.97,1.46,7.39,85.02,43.12,True
300,64.2,220.37,8.63,1.38,6.78,88.86,39.64,True
301,76.28,138.15,6.44,1.23,5.8,95.14,33.95,True
302,61.42,239.24,9.13,1.41,7.01,87.42,40.95,True
303,17.12,540.77,17.17,1.94,10.63,64.39,61.84,True
304,70.35,178.52,7.52,1.3,6.28,92.05,36.74,True
305,78.48,123.13,6.04,1.2,5.62,96.28,32.91,True
306,81.26,104.25,5.54,1.17,5.39,97.72,31.6,True
307,80.34,110.52,5.7,1.18,5.47,97.25,32.03,True
308,19.53,524.39,16.73,1.92,10.43,65.64,60.7,True
309,12.61,571.51,17.99,2.0,10.99,62.04,63.97,True
310,59.79,250.33,9.43,1.43,7.14,86.57,41.72,True
311,92.33,28.91,3.53,1.04,4.49,103.48,26.38,True
312,51.93,303.85,10.86,1.52,7.79,82.48,45.43,True
313,93.66,19.81,3.29,1.02,4.38,104.17,25.75,True
314,40.11,384.33,13.0,1.67,8.75,76.33,51.0,True
315,72.45,164.2,7.14,1.28,6.11,93.15,35.75,True
316,75.76,141.64,6.53,1.24,5.84,94.87,34.19,True
317,63.68,223.9,8.73,1.38,6.83,88.59,39.89,True
318,15.28,553.31,17.5,1.97,10.78,63.43,62.71,True
319,79.25,117.89,5.9,1.19,5.56,96.68,32.54,True
320,57.94,262.93,9.77,1.45,7.29,85.61,42.59,True
321,65.03,214.72,8.48,1.37,6.72,89.29,39.25,True
322,21.47,511.22,16.38,1.89,10.27,66.64,59.79,True
323,71.4,171.32,7.32,1.29,6.2,92.6,36.24,True
324,20.89,515.14,16.48,1.9,10.32,66.34,60.06,True
325,31.03,446.13,14.65,1.78,9.49,71.61,55.28,True
326,94.37,14.96,3.16,1.01,4.32,104.54,25.41,True
327,13.5,565.44,17.83,1.99,10.92,62.5,63.55,True
328,74.96,147.1,6.68,1.25,5.91,94.45,34.57,True
329,34.34,423.6,14.05,1.74,9.22,73.33,53.72,True
330,36.58,408.32,13.64,1.71,9.04,74.5,52.66,True
331,87.61,60.98,4.38,1.09,4.87,101.03,28.6,True
332,31.92,440.05,14.48,1.77,9.42,72.08,54.86,True
333,91.97,31.3,3.59,1.04,4.52,103.3,26.54,True
334,89.22,50.03,4.09,1.07,4.74,101.87,27.84,True
335,91.23,36.34,3.73,1.05,4.58,102.91,26.89,True
336,89.23,49.95,4.09,1.07,4.74,101.87,27.84,True
337,91.95,31.43,3.6,1.04,4.52,103.29,26.55,True
338,51.01,310.1,11.02,1.53,7.86,82.0,45.86,True
339,81.03,105.76,5.58,1.17,5.41,97.61,31.7,True
340,59.7,250.95,9.45,1.43,7.15,86.52,41.76,True
341,71.78,168.78,7.26,1.28,6.17,92.8,36.07,True
342,60.09,248.29,9.38,1.43,7.12,86.72,41.58,True
343,53.04,296.31,10.65,1.51,7.69,83.06,44.9,True
344,42.05,371.09,12.65,1.64,8.59,77.35,50.08,True
345,50.03,316.82,11.2,1.55,7.94,81.49,46.32,True
346,93.12,23.49,3.39,1.03,4.42,103.89,26.0,True
347,44.0,357.83,12.29,1.62,8.43,78.36,49.16,True
348,39.88,385.89,13.04,1.67,8.77,76.21,51.11,True
349,31.93,440.0,14.48,1.77,9.42,72.08,54.86,True
350,16.85,542.62,17.22,1.95,10.65,64.24,61.96,True
351,78.59,122.38,6.02,1.2,5.61,96.34,32.85,True
352,12.6,571.57,17.99,2.0,10.99,62.03,63.97,True
353,81.37,103.47,5.52,1.17,5.38,97.78,31.54,True
354,41.81,372.72,12.69,1.65,8.61,77.22,50.2,True
355,43.91,358.43,12.31,1.62,8.44,78.31,49.21,True
356,88.83,52.67,4.16,1.08,4.77,101.66,28.03,True
357,63.99,221.75,8.67,1.38,6.8,88.75,39.74,True
358,33.36,430.26,14.22,1.75,9.3,72.83,54.18,True
359,58.75,257.42,9.62,1.44,7.23,86.03,42.21,True
360,47.82,331.84,11.6,1.57,8.12,80.34,47.36,True
361,45.59,347.04,12.01,1.6,8.3,79.18,48.42,True
362,80.58,108.88,5.66,1.18,5.45,97.37,31.92,True
363,74.44,150.61,6.77,1.25,5.95,94.18,34.81,True
364,61.22,240.66,9.17,1.41,7.03,87.31,41.05,True
365,86.58,68.04,4.57,1.1,4.96,100.49,29.09,True
366,73.93,154.13,6.87,1.26,5.99,93.92,35.05,True
367,31.69,441.61,14.53,1.77,9.44,71.96,54.97,True
368,51.51,306.74,10.93,1.53,7.82,82.26,45.63,True
369,89.77,46.28,3.99,1.07,4.7,102.15,27.58,True
370,26.02,480.25,15.56,1.84,9.9,69.01,57.64,True
371,16.68,543.79,17.25,1.95,10.66,64.15,62.05,True
372,87.9,59.05,4.33,1.09,4.85,101.18,28.47,True
373,40.8,379.62,12.87,1.66,8.69,76.69,50.67,True
374,64.58,217.75,8.56,1.37,6.75,89.06,39.46,True
375,51.17,309.05,10.99,1.53,7.85,82.08,45.78,True
376,58.95,256.09,9.58,1.44,7.21,86.13,42.12,True
377,81.0,105.98,5.58,1.17,5.41,97.59,31.72,True
378,90.4,42.01,3.88,1.06,4.65,102.48,27.29,True
379,27.94,467.14,15.21,1.81,9.74,70.01,56.74,True
380,45.84,345.32,11.96,1.6,8.28,79.31,48.3,True
381,15.05,554.86,17.54,1.97,10.79,63.31,62.81,True
382,81.4,103.26,5.51,1.17,5.38,97.8,31.53,True
383,64.62,217.45,8.55,1.37,6.75,89.08,39.44,True
384,86.01,71.87,4.67,1.11,5.0,100.2,29.35,True
385,54.21,288.33,10.44,1.5,7.6,83.67,44.35,True
386,42.44,368.45,12.58,1.64,8.56,77.55,49.9,True
387,22.15,506.54,16.26,1.88,10.22,67.0,59.47,True
388,45.2,349.67,12.08,1.61,8.33,78.98,48.6,True
389,77.89,127.15,6.15,1.21,5.67,95.98,33.18,True
390,33.48,429.46,14.2,1.75,9.29,72.89,54.13,True
391,69.59,183.63,7.65,1.31,6.34,91.66,37.1,True
392,34.11,425.16,14.09,1.74,9.24,73.22,53.83,True
393,20.66,516.7,16.53,1.9,10.34,66.22,60.17,True
394,38.72,393.81,13.25,1.68,8.86,75.61,51.66,True
395,17.62,537.37,17.08,1.94,10.58,64.65,61.6,True
396,37.73,400.54,13.43,1.7,8.94,75.1,52.12,True
397,39.66,387.35,13.08,1.67,8.79,76.1,51.21,True
398,77.36,130.8,6.24,1.22,5.71,95.7,33.44,True
399,15.3,553.19,17.5,1.97,10.77,63.44,62.7,True
400,42.05,371.14,12.65,1.64,8.59,77.34,50.09,True
401,56.98,269.51,9.94,1.46,7.37,85.1,43.05,True
402,31.07,445.86,14.64,1.78,9.49,71.63,55.26,True
403,58.74,257.51,9.62,1.44,7.23,86.02,42.21,True
404,68.93,188.12,7.77,1.32,6.4,91.32,37.41,True
405,39.2,390.51,13.16,1.68,8.82,75.86,51.43,True
406,90.13,43.84,3.93,1.06,4.67,102.34,27.41,True
407,93.1,23.64,3.39,1.03,4.43,103.88,26.01,True
408,86.14,71.01,4.65,1.11,4.99,100.26,29.3,True
409,80.37,110.26,5.7,1.18,5.46,97.27,32.01,True
410,69.69,183.0,7.64,1.31,6.34,91.71,37.05,True
411,65.01,214.83,8.48,1.37,6.72,89.28,39.26,True
412,28.81,461.2,15.05,1.8,9.67,70.46,56.32,True
413,92.29,29.17,3.54,1.04,4.49,103.46,26.4,True
414,34.42,423.04,14.03,1.74,9.21,73.38,53.68,True
415,94.55,13.77,3.13,1.01,4.31,104.64,25.33,True
416,77.86,127.35,6.15,1.21,5.67,95.96,33.2,True
417,62.08,234.75,9.01,1.4,6.96,87.76,40.64,True
418,18.84,529.11,16.86,1.92,10.49,65.28,61.03,True
419,23.05,500.41,16.09,1.87,10.14,67.47,59.04,True
420,67.05,200.97,8.11,1.34,6.55,90.34,38.3,True
421,15.0,555.24,17.55,1.97,10.8,63.28,62.84,True
422,24.82,488.41,15.77,1.85,10.0,68.38,58.21,True
423,59.58,251.76,9.47,1.43,7.16,86.46,41.82,True
424,77.51,129.75,6.22,1.21,5.7,95.78,33.36,True
425,43.89,358.58,12.31,1.62,8.44,78.3,49.22,True
426,54.96,283.25,10.31,1.49,7.54,84.05,44.0,True
427,57.75,264.23,9.8,1.45,7.31,85.51,42.68,True
428,47.07,336.95,11.74,1.58,8.18,79.95,47.72,True
429,43.49,361.28,12.39,1.63,8.47,78.09,49.4,True
430,32.7,434.73,14.34,1.76,9.35,72.48,54.49,True
431,27.23,471.96,15.33,1.82,9.8,69.64,57.07,True
432,39.24,390.24,13.16,1.68,8.82,75.88,51.41,True
433,88.82,52.77,4.17,1.08,4.77,101.66,28.03,True
434,35.8,413.67,13.78,1.72,9.1,74.09,53.03,True
