,nuc,arexp,nd,ns,age,la,ld,target
69,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
70,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
71,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
72,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
73,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
74,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
75,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
76,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
77,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
78,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
79,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
80,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
81,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
82,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
83,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
84,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
85,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
86,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
87,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
88,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
89,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
90,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
91,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
92,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
93,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
94,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
95,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
96,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
97,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
98,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
99,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
100,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
101,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
102,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
103,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
104,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
105,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
106,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
109,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
110,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
111,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
112,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
113,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
114,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
115,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
116,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
117,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
118,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
119,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
120,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
121,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
122,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
123,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
124,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
125,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
126,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
127,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
128,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
129,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
130,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
131,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
132,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
133,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
134,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
135,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
136,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
137,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
138,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
139,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
140,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
141,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
142,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
143,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
144,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
145,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
146,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
147,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
148,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
149,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
150,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
151,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
152,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
153,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
154,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
155,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
156,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
157,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
158,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
159,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
160,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
161,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
162,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
163,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
164,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
165,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
166,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
167,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
168,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
169,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
170,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
171,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
172,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
173,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
174,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
176,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
179,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
180,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
181,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
182,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
183,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
184,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
185,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
188,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
189,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
190,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
192,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
193,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
194,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
195,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
196,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
197,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
199,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
200,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
201,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
202,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
204,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
205,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
207,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
208,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
209,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
210,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
211,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
212,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
213,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
214,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
217,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
221,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,33.58,514.91,1.84,1.0,40.89,0.0,18.0,False
241,53.28,351.25,1.16,1.0,10.33,0.0,5.09,False
242,50.19,376.88,1.27,1.0,15.11,0.0,7.12,False
243,47.07,402.87,1.38,1.0,19.97,0.0,9.16,False
244,35.76,496.84,1.77,1.0,37.51,0.0,16.57,False
245,34.34,508.63,1.82,1.0,39.72,0.0,17.5,False
246,48.35,392.2,1.33,1.0,17.98,0.0,8.32,False
247,40.61,456.54,1.6,1.0,29.99,0.0,13.4,False
248,29.59,548.1,1.98,1.0,47.09,0.0,20.61,False
249,55.13,335.81,1.1,1.0,7.45,0.0,3.88,False
250,42.02,444.83,1.55,1.0,27.8,0.0,12.47,False
251,43.91,429.08,1.49,1.0,24.86,0.0,11.23,False
252,44.82,421.55,1.45,1.0,23.45,0.0,10.64,False
253,41.72,447.32,1.56,1.0,28.27,0.0,12.67,False
254,48.44,391.45,1.33,1.0,17.83,0.0,8.26,False
255,42.46,441.18,1.54,1.0,27.12,0.0,12.18,False
256,45.95,412.18,1.42,1.0,21.7,0.0,9.9,False
257,48.77,388.7,1.32,1.0,17.32,0.0,8.05,False
258,40.72,455.6,1.6,1.0,29.81,0.0,13.32,False
259,33.47,515.89,1.85,1.0,41.07,0.0,18.07,False
260,32.93,520.37,1.86,1.0,41.91,0.0,18.43,False
261,32.02,527.94,1.9,1.0,43.32,0.0,19.02,False
262,31.47,532.45,1.91,1.0,44.16,0.0,19.38,False
263,41.16,451.94,1.58,1.0,29.13,0.0,13.03,False
264,48.46,391.27,1.33,1.0,17.8,0.0,8.25,False
265,56.01,328.57,1.07,1.0,6.09,0.0,3.31,False
266,38.46,474.36,1.67,1.0,33.32,0.0,14.8,False
267,52.91,354.29,1.18,1.0,10.9,0.0,5.33,False
268,47.87,396.17,1.35,1.0,18.72,0.0,8.64,False
269,34.95,503.52,1.79,1.0,38.76,0.0,17.1,False
270,41.76,446.95,1.56,1.0,28.2,0.0,12.64,False
271,46.79,405.19,1.39,1.0,20.4,0.0,9.35,False
272,46.73,405.7,1.39,1.0,20.5,0.0,9.39,False
273,44.01,428.26,1.48,1.0,24.71,0.0,11.17,False
274,46.55,407.18,1.39,1.0,20.77,0.0,9.5,False
275,34.79,504.92,1.8,1.0,39.02,0.0,17.21,False
276,48.95,387.18,1.31,1.0,17.04,0.0,7.93,False
277,51.9,362.67,1.21,1.0,12.46,0.0,5.99,False
278,47.85,396.36,1.35,1.0,18.75,0.0,8.65,False
279,33.89,512.4,1.83,1.0,40.42,0.0,17.8,False
280,32.53,523.66,1.88,1.0,42.52,0.0,18.69,False
281,53.55,348.99,1.15,1.0,9.91,0.0,4.92,False
282,51.1,369.34,1.24,1.0,13.71,0.0,6.52,False
283,43.54,432.19,1.5,1.0,25.44,0.0,11.48,False
284,35.2,501.52,1.79,1.0,38.39,0.0,16.94,False
285,50.21,376.78,1.27,1.0,15.1,0.0,7.11,False
286,38.39,474.98,1.68,1.0,33.43,0.0,14.85,False
287,29.0,552.98,2.0,1.0,48.0,0.0,21.0,False
288,41.16,451.94,1.58,1.0,29.13,0.0,13.03,False
289,30.12,543.69,1.96,1.0,46.26,0.0,20.27,False
290,43.18,435.16,1.51,1.0,26.0,0.0,11.71,False
291,30.62,539.53,1.94,1.0,45.48,0.0,19.94,False
292,30.42,541.21,1.95,1.0,45.8,0.0,20.07,False
293,29.76,546.7,1.97,1.0,46.82,0.0,20.5,False
294,47.98,395.25,1.35,1.0,18.54,0.0,8.56,False
295,52.78,355.42,1.18,1.0,11.11,0.0,5.42,False
296,48.79,388.51,1.32,1.0,17.29,0.0,8.03,False
297,46.48,407.76,1.4,1.0,20.88,0.0,9.55,False
298,55.7,331.12,1.08,1.0,6.57,0.0,3.51,False
299,31.04,536.05,1.93,1.0,44.83,0.0,19.66,False
300,45.96,412.07,1.42,1.0,21.69,0.0,9.89,False
301,43.4,433.32,1.5,1.0,25.65,0.0,11.56,False
302,36.21,493.05,1.75,1.0,36.81,0.0,16.27,False
303,57.76,314.03,1.01,1.0,3.38,0.0,2.16,False
304,53.59,348.61,1.15,1.0,9.84,0.0,4.89,False
305,32.35,525.13,1.88,1.0,42.8,0.0,18.8,False
306,44.21,426.6,1.48,1.0,24.4,0.0,11.03,False
307,45.54,415.55,1.43,1.0,22.33,0.0,10.16,False
308,44.99,420.11,1.45,1.0,23.19,0.0,10.52,False
309,36.48,490.85,1.74,1.0,36.4,0.0,16.1,False
310,49.7,380.95,1.29,1.0,15.87,0.0,7.44,False
311,52.44,358.21,1.19,1.0,11.63,0.0,5.64,False
312,30.73,538.66,1.94,1.0,45.32,0.0,19.87,False
313,47.46,399.58,1.36,1.0,19.35,0.0,8.9,False
314,52.17,360.43,1.2,1.0,12.04,0.0,5.82,False
315,50.92,370.84,1.24,1.0,13.99,0.0,6.64,False
316,53.71,347.67,1.15,1.0,9.66,0.0,4.81,False
317,45.32,417.35,1.44,1.0,22.67,0.0,10.31,False
318,30.0,544.71,1.97,1.0,46.45,0.0,20.35,False
319,45.0,420.02,1.45,1.0,23.17,0.0,10.52,False
320,47.3,400.92,1.37,1.0,19.6,0.0,9.01,False
321,53.45,349.84,1.16,1.0,10.07,0.0,4.98,False
322,56.83,321.71,1.04,1.0,4.81,0.0,2.77,False
323,30.21,542.95,1.96,1.0,46.12,0.0,20.21,False
324,50.03,378.21,1.27,1.0,15.36,0.0,7.22,False
325,42.46,441.14,1.54,1.0,27.11,0.0,12.18,False
326,44.68,422.72,1.46,1.0,23.67,0.0,10.73,False
327,30.66,539.22,1.94,1.0,45.43,0.0,19.91,False
328,46.82,404.92,1.39,1.0,20.35,0.0,9.33,False
329,51.27,367.97,1.23,1.0,13.45,0.0,6.41,False
330,51.9,362.66,1.21,1.0,12.46,0.0,5.99,False
331,31.72,530.42,1.91,1.0,43.78,0.0,19.22,False
332,37.08,485.86,1.72,1.0,35.46,0.0,15.71,False
333,37.95,478.61,1.69,1.0,34.11,0.0,15.14,False
334,47.11,402.53,1.38,1.0,19.9,0.0,9.14,False
335,37.94,478.69,1.69,1.0,34.12,0.0,15.14,False
336,49.73,380.72,1.29,1.0,15.83,0.0,7.42,False
337,50.04,378.16,1.27,1.0,15.35,0.0,7.22,False
338,50.88,371.15,1.25,1.0,14.04,0.0,6.66,False
339,42.9,437.48,1.52,1.0,26.43,0.0,11.89,False
340,40.02,461.4,1.62,1.0,30.9,0.0,13.78,False
341,49.44,383.17,1.3,1.0,16.29,0.0,7.61,False
342,49.52,382.49,1.29,1.0,16.16,0.0,7.56,False
343,48.48,391.12,1.33,1.0,17.77,0.0,8.24,False
344,54.3,342.73,1.13,1.0,8.74,0.0,4.42,False
345,56.61,323.53,1.05,1.0,5.15,0.0,2.91,False
346,31.63,531.14,1.91,1.0,43.92,0.0,19.28,False
347,45.31,417.45,1.44,1.0,22.69,0.0,10.31,False
348,34.08,510.77,1.82,1.0,40.12,0.0,17.67,False
349,31.37,533.34,1.92,1.0,44.33,0.0,19.45,False
350,41.99,445.08,1.55,1.0,27.85,0.0,12.49,False
351,51.87,362.93,1.21,1.0,12.51,0.0,6.02,False
352,36.35,491.95,1.75,1.0,36.6,0.0,16.19,False
353,38.21,476.45,1.68,1.0,33.71,0.0,14.96,False
354,32.88,520.73,1.87,1.0,41.97,0.0,18.46,False
355,30.07,544.09,1.96,1.0,46.34,0.0,20.3,False
356,49.44,383.13,1.3,1.0,16.28,0.0,7.61,False
357,50.84,371.48,1.25,1.0,14.11,0.0,6.69,False
358,54.66,339.79,1.12,1.0,8.19,0.0,4.19,False
359,35.15,501.91,1.79,1.0,38.46,0.0,16.97,False
360,56.72,322.63,1.04,1.0,4.98,0.0,2.84,False
361,36.48,490.85,1.74,1.0,36.4,0.0,16.1,False
362,40.89,454.18,1.59,1.0,29.55,0.0,13.21,False
363,55.73,330.88,1.08,1.0,6.53,0.0,3.49,False
364,32.71,522.2,1.87,1.0,42.25,0.0,18.57,False
365,33.67,514.18,1.84,1.0,40.75,0.0,17.94,False
366,37.69,480.82,1.7,1.0,34.52,0.0,15.31,False
367,43.32,434.03,1.51,1.0,25.79,0.0,11.62,False
368,43.4,433.34,1.5,1.0,25.66,0.0,11.57,False
369,55.9,329.42,1.07,1.0,6.25,0.0,3.37,False
370,38.32,475.55,1.68,1.0,33.54,0.0,14.89,False
371,42.53,440.55,1.53,1.0,27.0,0.0,12.13,False
372,54.74,339.05,1.11,1.0,8.05,0.0,4.13,False
373,51.62,365.03,1.22,1.0,12.9,0.0,6.18,False
374,56.63,323.42,1.05,1.0,5.13,0.0,2.9,False
375,55.33,334.16,1.09,1.0,7.14,0.0,3.75,False
376,33.82,512.96,1.83,1.0,40.52,0.0,17.84,False
377,35.09,502.42,1.79,1.0,38.55,0.0,17.01,False
378,33.39,516.48,1.85,1.0,41.18,0.0,18.12,False
379,29.61,547.94,1.98,1.0,47.06,0.0,20.6,False
380,55.84,329.99,1.07,1.0,6.36,0.0,3.42,False
381,35.7,497.28,1.77,1.0,37.6,0.0,16.61,False
382,35.31,500.54,1.78,1.0,38.2,0.0,16.86,False
383,50.09,377.72,1.27,1.0,15.27,0.0,7.18,False
384,45.51,415.83,1.43,1.0,22.39,0.0,10.19,False
385,55.99,328.66,1.07,1.0,6.11,0.0,3.31,False
386,57.69,314.57,1.01,1.0,3.48,0.0,2.2,False
387,41.99,445.04,1.55,1.0,27.84,0.0,12.49,False
388,37.39,483.24,1.71,1.0,34.97,0.0,15.5,False
389,53.55,349.0,1.15,1.0,9.91,0.0,4.92,False
390,40.13,460.54,1.62,1.0,30.74,0.0,13.71,False
391,36.84,487.88,1.73,1.0,35.84,0.0,15.87,False
392,33.66,514.27,1.84,1.0,40.77,0.0,17.95,False
393,51.26,367.98,1.23,1.0,13.45,0.0,6.41,False
394,37.07,485.97,1.72,1.0,35.48,0.0,15.72,False
395,35.46,499.33,1.78,1.0,37.98,0.0,16.77,False
396,44.98,420.19,1.45,1.0,23.2,0.0,10.53,False
397,57.22,318.51,1.03,1.0,4.22,0.0,2.51,False
398,55.67,331.4,1.08,1.0,6.62,0.0,3.53,False
399,53.1,352.7,1.17,1.0,10.6,0.0,5.21,False
400,55.86,329.8,1.07,1.0,6.32,0.0,3.4,False
401,53.4,350.22,1.16,1.0,10.14,0.0,5.01,False
402,39.11,468.98,1.65,1.0,32.31,0.0,14.38,False
403,31.3,533.92,1.92,1.0,44.44,0.0,19.5,False
404,35.97,495.08,1.76,1.0,37.18,0.0,16.43,False
405,45.02,419.9,1.45,1.0,23.15,0.0,10.51,False
406,56.26,326.45,1.06,1.0,5.7,0.0,3.14,False
407,40.47,457.65,1.6,1.0,30.2,0.0,13.48,False
408,55.21,335.18,1.1,1.0,7.33,0.0,3.83,False
409,54.98,337.08,1.1,1.0,7.68,0.0,3.98,False
410,50.79,371.89,1.25,1.0,14.18,0.0,6.72,False
411,40.75,455.32,1.59,1.0,29.76,0.0,13.3,False
412,32.46,524.22,1.88,1.0,42.63,0.0,18.73,False
413,51.23,368.28,1.23,1.0,13.51,0.0,6.44,False
414,46.41,408.35,1.4,1.0,20.99,0.0,9.6,False
415,29.5,548.86,1.98,1.0,47.23,0.0,20.67,False
416,55.25,334.88,1.09,1.0,7.27,0.0,3.8,False
417,33.29,517.35,1.85,1.0,41.34,0.0,18.19,False
418,39.14,468.74,1.65,1.0,32.27,0.0,14.36,False
419,38.0,478.17,1.69,1.0,34.03,0.0,15.1,False
420,35.99,494.91,1.76,1.0,37.15,0.0,16.42,False
421,38.14,477.05,1.68,1.0,33.82,0.0,15.01,False
422,51.39,366.91,1.23,1.0,13.25,0.0,6.33,False
423,54.63,340.0,1.12,1.0,8.23,0.0,4.21,False
424,56.75,322.39,1.04,1.0,4.94,0.0,2.82,False
425,46.78,405.21,1.39,1.0,20.4,0.0,9.35,False
426,38.24,476.25,1.68,1.0,33.67,0.0,14.95,False
427,48.18,393.59,1.34,1.0,18.24,0.0,8.43,False
428,48.43,391.49,1.33,1.0,17.84,0.0,8.27,False
429,40.98,453.42,1.59,1.0,29.41,0.0,13.15,False
430,39.51,465.66,1.64,1.0,31.69,0.0,14.11,False
431,41.14,452.07,1.58,1.0,29.16,0.0,13.04,False
432,43.16,435.33,1.51,1.0,26.03,0.0,11.72,False
433,43.14,435.48,1.51,1.0,26.06,0.0,11.73,False
434,50.4,375.16,1.26,1.0,14.79,0.0,6.98,False
435,57.1,319.45,1.03,1.0,4.39,0.0,2.59,False
