,nuc,arexp,nd,ns,age,la,ld,target
97,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
98,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
99,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
100,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
101,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
102,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
103,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
104,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
105,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
106,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
107,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
108,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
109,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
110,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
111,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
112,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
113,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
114,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
115,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
116,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
117,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
118,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
119,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
120,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
121,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
122,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
123,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
124,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
125,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
126,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
129,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
130,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
131,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
132,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
133,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
134,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
135,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
136,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
137,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
142,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
143,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
144,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
145,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
146,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
147,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
148,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
149,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
150,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
152,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
153,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
154,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
156,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
157,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
158,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
159,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
163,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
164,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
165,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
166,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
167,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
168,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
169,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
170,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
171,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
172,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
173,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
174,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
175,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
176,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
177,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
178,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
179,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
180,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
181,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
182,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
183,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
184,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
185,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
186,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
187,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
188,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
189,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
190,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
192,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
193,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
194,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
195,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
196,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
197,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
199,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
200,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
201,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
202,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
203,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
204,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
205,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
206,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
207,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
208,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
209,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
210,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
213,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
214,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
221,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
222,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,14.39,643.8,11.52,1.0,54.94,34.87,398.24,True
241,14.84,610.18,14.35,1.0,37.94,34.16,339.84,True
242,14.33,648.29,11.14,1.0,57.21,34.96,406.03,True
243,14.97,600.37,15.18,1.0,32.98,33.96,322.8,True
244,15.03,595.61,15.58,1.0,30.57,33.85,314.53,True
245,14.78,614.5,13.99,1.0,40.13,34.25,347.34,True
246,14.74,617.35,13.75,1.0,41.57,34.31,352.3,True
247,14.49,636.7,12.12,1.0,51.35,34.72,385.9,True
248,15.31,574.57,17.35,1.0,19.94,33.41,277.99,True
249,15.22,581.56,16.76,1.0,23.47,33.56,290.14,True
250,15.03,595.57,15.58,1.0,30.55,33.85,314.46,True
251,15.08,591.81,15.9,1.0,28.65,33.77,307.93,True
252,14.69,621.01,13.44,1.0,43.42,34.39,358.65,True
253,15.33,573.27,17.46,1.0,19.28,33.38,275.74,True
254,15.17,585.43,16.44,1.0,25.43,33.64,296.86,True
255,15.38,569.92,17.74,1.0,17.59,33.31,269.92,True
256,15.56,556.14,18.9,1.0,10.62,33.02,245.99,True
257,14.78,614.29,14.01,1.0,40.02,34.25,346.99,True
258,14.48,636.82,12.11,1.0,51.41,34.72,386.12,True
259,15.12,589.39,16.1,1.0,27.43,33.72,303.73,True
260,14.69,621.1,13.43,1.0,43.46,34.39,358.8,True
261,14.55,632.17,12.5,1.0,49.06,34.62,378.04,True
262,14.36,646.13,11.33,1.0,56.12,34.92,402.28,True
263,15.13,588.39,16.19,1.0,26.92,33.7,301.98,True
264,14.4,643.19,11.57,1.0,54.63,34.86,397.17,True
265,15.01,597.34,15.43,1.0,31.45,33.89,317.53,True
266,14.94,602.24,15.02,1.0,33.93,33.99,326.05,True
267,14.45,639.66,11.87,1.0,52.85,34.78,391.04,True
268,15.57,555.61,18.95,1.0,10.35,33.01,245.06,True
269,15.39,568.64,17.85,1.0,16.94,33.29,267.69,True
270,14.92,604.15,14.86,1.0,34.89,34.03,329.37,True
271,15.36,570.89,17.66,1.0,18.07,33.33,271.59,True
272,14.6,628.29,12.83,1.0,47.1,34.54,371.29,True
273,14.52,633.86,12.36,1.0,49.92,34.66,380.97,True
274,14.93,603.41,14.92,1.0,34.52,34.02,328.08,True
275,14.65,624.3,13.16,1.0,45.08,34.46,364.36,True
276,15.14,587.43,16.27,1.0,26.44,33.68,300.33,True
277,15.06,593.84,15.73,1.0,29.68,33.82,311.47,True
278,15.56,556.3,18.89,1.0,10.7,33.03,246.26,True
279,14.42,641.58,11.71,1.0,53.82,34.82,394.38,True
280,15.38,569.89,17.75,1.0,17.57,33.31,269.85,True
281,15.07,593.01,15.8,1.0,29.26,33.8,310.02,True
282,14.9,605.62,14.74,1.0,35.64,34.07,331.92,True
283,14.66,623.62,13.22,1.0,44.74,34.44,363.18,True
284,15.13,588.46,16.18,1.0,26.96,33.7,302.12,True
285,15.3,575.7,17.26,1.0,20.51,33.44,279.95,True
286,15.19,583.63,16.59,1.0,24.52,33.6,293.72,True
287,14.99,598.88,15.31,1.0,32.23,33.92,320.2,True
288,14.95,602.04,15.04,1.0,33.82,33.99,325.69,True
289,14.38,644.81,11.44,1.0,55.45,34.89,399.99,True
290,14.59,628.57,12.8,1.0,47.24,34.55,371.79,True
291,14.81,612.11,14.19,1.0,38.92,34.2,343.19,True
292,15.0,598.12,15.37,1.0,31.85,33.91,318.9,True
293,15.16,585.99,16.39,1.0,25.71,33.65,297.82,True
294,14.68,621.76,13.38,1.0,43.8,34.41,359.95,True
295,15.17,585.41,16.44,1.0,25.42,33.64,296.82,True
296,15.53,558.64,18.69,1.0,11.88,33.08,250.32,True
297,14.64,625.2,13.09,1.0,45.54,34.48,365.93,True
298,14.34,647.61,11.2,1.0,56.87,34.95,404.84,True
299,14.66,623.45,13.24,1.0,44.65,34.44,362.89,True
300,14.91,604.85,14.8,1.0,35.25,34.05,330.59,True
301,15.13,588.17,16.21,1.0,26.81,33.7,301.61,True
302,14.45,639.56,11.88,1.0,52.8,34.78,390.87,True
303,15.27,577.63,17.09,1.0,21.48,33.48,283.3,True
304,14.5,635.59,12.21,1.0,50.79,34.7,383.96,True
305,15.39,568.69,17.85,1.0,16.96,33.29,267.77,True
306,15.38,569.58,17.77,1.0,17.42,33.31,269.33,True
307,15.54,557.76,18.77,1.0,11.44,33.06,248.79,True
308,14.46,638.25,11.99,1.0,52.14,34.75,388.6,True
309,15.37,570.09,17.73,1.0,17.67,33.32,270.21,True
310,14.55,631.83,12.53,1.0,48.89,34.62,377.45,True
311,15.25,579.09,16.97,1.0,22.22,33.51,285.83,True
312,14.53,633.2,12.41,1.0,49.58,34.65,379.82,True
313,14.43,641.15,11.74,1.0,53.6,34.81,393.64,True
314,14.62,626.23,13.0,1.0,46.06,34.5,367.72,True
315,14.31,649.64,11.03,1.0,57.9,34.99,408.38,True
316,15.13,588.73,16.16,1.0,27.1,33.71,302.59,True
317,14.6,627.85,12.86,1.0,46.88,34.53,370.54,True
318,14.64,624.88,13.12,1.0,45.38,34.47,365.38,True
319,15.2,583.17,16.63,1.0,24.29,33.59,292.93,True
320,14.44,640.27,11.82,1.0,53.15,34.8,392.09,True
321,14.72,619.47,13.57,1.0,42.64,34.36,355.97,True
322,14.34,647.92,11.18,1.0,57.02,34.96,405.38,True
323,15.55,557.2,18.82,1.0,11.15,33.05,247.82,True
324,14.54,632.86,12.44,1.0,49.41,34.64,379.24,True
325,15.0,597.91,15.39,1.0,31.74,33.9,318.52,True
326,14.49,636.06,12.17,1.0,51.03,34.71,384.78,True
327,15.23,580.9,16.82,1.0,23.14,33.55,288.99,True
328,15.38,569.75,17.76,1.0,17.5,33.31,269.62,True
329,14.72,618.99,13.61,1.0,42.4,34.35,355.15,True
330,14.39,643.74,11.53,1.0,54.91,34.87,398.14,True
331,15.29,576.46,17.19,1.0,20.89,33.45,281.27,True
332,14.43,640.87,11.77,1.0,53.46,34.81,393.14,True
333,15.31,574.84,17.33,1.0,20.07,33.42,278.46,True
334,14.33,648.48,11.13,1.0,57.31,34.97,406.36,True
335,15.21,582.69,16.67,1.0,24.04,33.58,292.09,True
336,15.53,558.76,18.68,1.0,11.94,33.08,250.53,True
337,14.34,647.33,11.22,1.0,56.73,34.94,404.36,True
338,14.45,639.63,11.87,1.0,52.84,34.78,391.0,True
339,14.89,606.71,14.65,1.0,36.19,34.09,333.81,True
340,14.33,648.04,11.17,1.0,57.08,34.96,405.59,True
341,15.34,572.94,17.49,1.0,19.11,33.38,275.16,True
342,15.12,589.35,16.11,1.0,27.41,33.72,303.65,True
343,14.65,624.64,13.14,1.0,45.25,34.47,364.95,True
344,14.84,610.38,14.34,1.0,38.04,34.17,340.19,True
345,15.46,563.87,18.25,1.0,14.53,33.19,259.41,True
346,14.36,646.44,11.3,1.0,56.28,34.93,402.82,True
347,15.18,584.81,16.49,1.0,25.12,33.63,295.78,True
348,14.38,644.79,11.44,1.0,55.44,34.89,399.95,True
349,15.13,588.5,16.18,1.0,26.98,33.71,302.18,True
350,15.49,561.67,18.44,1.0,13.41,33.14,255.58,True
351,14.91,605.01,14.79,1.0,35.33,34.05,330.86,True
352,15.35,571.86,17.58,1.0,18.57,33.35,273.29,True
353,14.66,623.57,13.23,1.0,44.71,34.44,363.09,True
354,15.34,572.57,17.52,1.0,18.93,33.37,274.52,True
355,14.48,636.94,12.1,1.0,51.47,34.73,386.32,True
356,15.32,574.28,17.38,1.0,19.79,33.41,277.48,True
357,15.48,562.03,18.41,1.0,13.6,33.15,256.21,True
358,14.57,630.47,12.64,1.0,48.2,34.59,375.07,True
359,14.96,600.95,15.13,1.0,33.28,33.97,323.81,True
360,14.52,633.86,12.36,1.0,49.92,34.66,380.97,True
361,15.15,586.84,16.32,1.0,26.14,33.67,299.29,True
362,15.21,582.2,16.71,1.0,23.79,33.57,291.23,True
363,14.49,636.3,12.15,1.0,51.15,34.71,385.21,True
364,15.11,589.54,16.09,1.0,27.51,33.73,304.0,True
365,14.87,607.69,14.56,1.0,36.68,34.11,335.51,True
366,14.54,632.44,12.48,1.0,49.2,34.63,378.49,True
367,14.35,646.71,11.28,1.0,56.41,34.93,403.29,True
368,14.37,645.38,11.39,1.0,55.74,34.9,400.97,True
369,14.35,646.49,11.3,1.0,56.3,34.93,402.9,True
370,14.53,633.41,12.4,1.0,49.69,34.65,380.19,True
371,14.45,639.02,11.92,1.0,52.53,34.77,389.94,True
372,14.65,624.31,13.16,1.0,45.09,34.46,364.39,True
373,14.33,648.22,11.15,1.0,57.18,34.96,405.9,True
374,15.54,557.49,18.79,1.0,11.3,33.05,248.32,True
375,14.69,621.71,13.38,1.0,43.77,34.4,359.86,True
376,14.98,599.97,15.21,1.0,32.78,33.95,322.11,True
377,14.86,608.36,14.51,1.0,37.02,34.12,336.67,True
378,15.2,582.85,16.65,1.0,24.12,33.59,292.37,True
379,15.41,567.58,17.94,1.0,16.4,33.26,265.85,True
380,14.88,606.75,14.64,1.0,36.21,34.09,333.88,True
381,15.29,576.36,17.2,1.0,20.84,33.45,281.1,True
382,14.94,602.65,14.99,1.0,34.13,34.0,326.76,True
383,15.23,580.52,16.85,1.0,22.95,33.54,288.33,True
384,15.09,591.62,15.92,1.0,28.56,33.77,307.61,True
385,14.85,609.19,14.44,1.0,37.44,34.14,338.12,True
386,14.35,646.69,11.28,1.0,56.4,34.93,403.25,True
387,15.27,577.73,17.09,1.0,21.54,33.48,283.49,True
388,14.62,626.6,12.97,1.0,46.24,34.51,368.36,True
389,15.13,588.68,16.16,1.0,27.07,33.71,302.49,True
390,14.98,599.8,15.23,1.0,32.69,33.94,321.81,True
391,14.82,611.6,14.23,1.0,38.66,34.19,342.31,True
392,14.4,642.96,11.59,1.0,54.52,34.85,396.78,True
393,15.25,579.28,16.96,1.0,22.32,33.51,286.16,True
394,14.88,607.17,14.61,1.0,36.42,34.1,334.61,True
395,14.38,644.79,11.44,1.0,55.44,34.89,399.96,True
396,15.13,588.03,16.22,1.0,26.74,33.7,301.37,True
397,14.77,615.07,13.94,1.0,40.42,34.26,348.34,True
398,14.87,607.89,14.55,1.0,36.79,34.11,335.87,True
399,15.12,588.77,16.16,1.0,27.11,33.71,302.65,True
400,15.14,587.56,16.26,1.0,26.5,33.69,300.55,True
401,15.33,573.69,17.43,1.0,19.49,33.39,276.46,True
402,14.89,606.69,14.65,1.0,36.18,34.09,333.77,True
403,15.04,594.88,15.64,1.0,30.21,33.84,313.26,True
404,15.21,582.49,16.68,1.0,23.94,33.58,291.75,True
405,15.2,583.27,16.62,1.0,24.34,33.6,293.1,True
406,15.38,570.01,17.74,1.0,17.63,33.32,270.07,True
407,15.04,594.82,15.65,1.0,30.18,33.84,313.16,True
408,14.6,628.2,12.84,1.0,47.05,34.54,371.13,True
409,14.74,617.5,13.74,1.0,41.64,34.32,352.56,True
410,14.41,642.32,11.65,1.0,54.19,34.84,395.66,True
411,14.65,624.64,13.14,1.0,45.25,34.47,364.95,True
412,14.56,631.21,12.58,1.0,48.58,34.6,376.37,True
413,14.97,600.48,15.17,1.0,33.04,33.96,322.99,True
414,14.73,618.18,13.68,1.0,41.99,34.33,353.74,True
415,14.69,621.01,13.44,1.0,43.42,34.39,358.65,True
416,14.41,642.41,11.64,1.0,54.24,34.84,395.82,True
417,14.33,648.09,11.16,1.0,57.11,34.96,405.69,True
418,14.38,644.27,11.48,1.0,55.18,34.88,399.05,True
419,15.32,574.09,17.39,1.0,19.7,33.4,277.16,True
420,14.69,621.53,13.4,1.0,43.68,34.4,359.56,True
421,15.26,578.96,16.98,1.0,22.15,33.5,285.61,True
422,15.27,578.04,17.06,1.0,21.69,33.48,284.01,True
423,15.32,573.8,17.42,1.0,19.55,33.4,276.65,True
424,15.57,555.3,18.97,1.0,10.19,33.01,244.52,True
425,14.58,629.39,12.74,1.0,47.66,34.57,373.21,True
426,14.78,614.91,13.96,1.0,40.33,34.26,348.05,True
427,14.5,635.57,12.22,1.0,50.78,34.7,383.93,True
428,14.88,607.34,14.59,1.0,36.5,34.1,334.9,True
429,14.67,622.75,13.29,1.0,44.3,34.43,361.68,True
430,14.98,599.84,15.22,1.0,32.72,33.94,321.89,True
431,15.52,558.82,18.68,1.0,11.97,33.08,250.64,True
432,15.12,589.17,16.12,1.0,27.32,33.72,303.34,True
433,15.22,581.67,16.75,1.0,23.53,33.56,290.32,True
434,14.5,635.66,12.21,1.0,50.83,34.7,384.1,True
