,nuc,arexp,nd,ns,age,la,ld,target
103,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
104,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
105,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
106,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
107,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
108,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
109,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
110,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
111,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
112,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
113,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
114,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
115,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
116,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
117,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
118,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
119,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
120,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
121,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
122,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
123,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
124,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
125,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
126,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
127,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
128,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
129,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
130,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
135,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
136,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
137,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
138,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
139,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
140,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
141,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
144,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
145,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
146,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
150,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
151,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
152,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
153,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
154,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
155,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
156,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
157,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
158,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
159,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
160,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
161,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
162,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
163,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
164,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
165,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
166,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
167,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
168,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
169,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
170,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
171,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
172,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
173,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
174,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
175,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
176,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
177,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
178,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
179,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
181,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
182,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
183,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
184,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
185,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
186,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
187,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
188,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
189,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
190,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
191,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
192,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
193,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
194,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
195,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
196,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
197,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
198,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
199,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
200,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
201,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
202,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
203,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
204,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
205,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
206,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
207,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
208,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
209,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
210,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
211,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
212,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
213,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
214,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
215,11.0,1585.83,1.0,1.0,490.0,1.0,1.0,True
216,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
217,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
220,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
222,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
231,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.27,603.11,4.24,1.07,11.29,161.72,127.03,True
241,9.64,709.03,15.47,1.45,6.72,120.18,97.09,True
242,8.14,592.96,3.16,1.04,11.73,165.7,129.9,True
243,8.98,657.58,10.01,1.27,8.94,140.36,111.63,True
244,8.45,616.95,5.71,1.12,10.69,156.29,123.12,True
245,10.05,740.75,18.83,1.56,5.36,107.73,88.12,True
246,8.47,618.47,5.87,1.13,10.63,155.7,122.69,True
247,10.81,799.7,25.08,1.77,2.81,84.61,71.46,True
248,11.62,862.42,31.73,1.99,0.11,60.01,53.73,True
249,10.0,737.31,18.46,1.55,5.5,109.08,89.1,True
250,8.33,607.58,4.71,1.09,11.1,159.97,125.77,True
251,9.11,667.77,11.09,1.3,8.5,136.36,108.75,True
252,10.8,799.02,25.01,1.77,2.84,84.88,71.65,True
253,9.22,676.34,12.0,1.33,8.13,133.0,106.33,True
254,8.2,597.67,3.66,1.06,11.52,163.85,128.57,True
255,8.19,596.95,3.58,1.05,11.56,164.14,128.77,True
256,9.25,678.84,12.27,1.34,8.03,132.01,105.62,True
257,11.08,820.38,27.27,1.84,1.92,76.5,65.61,True
258,8.16,594.09,3.28,1.04,11.68,165.26,129.58,True
259,8.2,597.69,3.66,1.06,11.52,163.84,128.56,True
260,8.49,619.96,6.02,1.13,10.56,155.11,122.27,True
261,9.27,680.79,12.47,1.35,7.94,131.25,105.07,True
262,9.56,702.67,14.79,1.43,7.0,122.67,98.89,True
263,8.12,590.92,2.95,1.03,11.82,166.5,130.48,True
264,9.88,727.85,17.46,1.52,5.91,112.79,91.77,True
265,10.41,768.92,21.81,1.66,4.14,96.69,80.16,True
266,10.82,800.56,25.17,1.77,2.78,84.28,71.22,True
267,11.6,860.9,31.57,1.99,0.18,60.61,54.16,True
268,8.14,593.19,3.19,1.04,11.72,165.61,129.84,True
269,8.5,621.05,6.14,1.14,10.52,154.68,121.96,True
270,10.95,810.67,26.24,1.81,2.34,80.31,68.36,True
271,10.08,743.24,19.09,1.57,5.25,106.76,87.42,True
272,9.38,688.73,13.31,1.38,7.6,128.14,102.83,True
273,10.95,810.91,26.27,1.81,2.33,80.22,68.29,True
274,9.23,677.31,12.1,1.34,8.09,132.62,106.06,True
275,9.85,725.13,17.17,1.51,6.03,113.86,92.54,True
276,9.91,730.15,17.7,1.52,5.81,111.89,91.12,True
277,9.8,721.83,16.82,1.49,6.17,115.15,93.47,True
278,11.48,851.87,30.61,1.95,0.57,64.15,56.71,True
279,8.8,643.78,8.55,1.22,9.54,145.77,115.54,True
280,10.42,769.84,21.91,1.66,4.1,96.33,79.9,True
281,9.22,676.77,12.05,1.33,8.11,132.83,106.21,True
282,11.54,855.94,31.04,1.97,0.39,62.55,55.56,True
283,11.09,821.2,27.36,1.85,1.89,76.18,65.38,True
284,8.07,587.78,2.61,1.02,11.95,167.73,131.37,True
285,9.72,714.9,16.09,1.47,6.47,117.87,95.43,True
286,8.19,596.38,3.52,1.05,11.58,164.36,128.93,True
287,8.72,637.65,7.9,1.2,9.8,148.17,117.27,True
288,8.23,599.57,3.86,1.06,11.44,163.11,128.03,True
289,10.7,791.07,24.16,1.74,3.19,88.0,73.9,True
290,9.72,715.46,16.15,1.47,6.45,117.65,95.27,True
291,9.65,709.55,15.52,1.45,6.7,119.97,96.94,True
292,8.67,633.54,7.46,1.18,9.98,149.78,118.43,True
293,8.19,597.02,3.59,1.05,11.55,164.11,128.76,True
294,11.65,864.52,31.95,2.0,0.02,59.19,53.14,True
295,10.1,744.64,19.24,1.57,5.19,106.21,87.02,True
296,9.94,732.11,17.91,1.53,5.73,111.12,90.57,True
297,10.86,803.68,25.5,1.78,2.64,83.05,70.33,True
298,9.41,691.16,13.57,1.39,7.49,127.18,102.14,True
299,8.91,652.48,9.47,1.25,9.16,142.35,113.08,True
300,9.91,730.37,17.73,1.52,5.8,111.81,91.06,True
301,8.23,600.12,3.92,1.06,11.42,162.89,127.88,True
302,9.67,711.37,15.71,1.46,6.62,119.26,96.43,True
303,9.18,673.78,11.73,1.32,8.24,134.0,107.05,True
304,9.85,725.44,17.21,1.51,6.02,113.74,92.45,True
305,10.06,741.28,18.89,1.56,5.33,107.52,87.97,True
306,8.56,625.3,6.59,1.15,10.33,153.01,120.76,True
307,8.64,631.88,7.29,1.18,10.05,150.44,118.9,True
308,8.63,631.15,7.21,1.17,10.08,150.72,119.11,True
309,8.05,585.71,2.39,1.01,12.04,168.54,131.95,True
310,11.43,848.06,30.2,1.94,0.73,65.65,57.79,True
311,10.11,745.16,19.3,1.58,5.17,106.0,86.88,True
312,10.71,792.17,24.28,1.74,3.14,87.57,73.59,True
313,11.34,840.8,29.43,1.91,1.04,68.49,59.84,True
314,9.3,682.51,12.66,1.36,7.87,130.58,104.59,True
315,11.02,816.38,26.85,1.83,2.1,78.07,66.74,True
316,8.07,587.17,2.55,1.02,11.98,167.97,131.54,True
317,8.78,642.69,8.43,1.21,9.58,146.2,115.85,True
318,8.6,628.46,6.93,1.16,10.2,151.78,119.87,True
319,8.69,635.59,7.68,1.19,9.89,148.98,117.85,True
320,11.62,862.83,31.77,1.99,0.09,59.85,53.61,True
321,10.41,769.02,21.83,1.66,4.14,96.65,80.13,True
322,10.32,761.72,21.05,1.64,4.45,99.51,82.2,True
323,10.99,813.86,26.58,1.82,2.2,79.06,67.46,True
324,9.01,660.34,10.3,1.28,8.82,139.27,110.85,True
325,11.63,862.92,31.78,1.99,0.09,59.82,53.59,True
326,10.48,774.03,22.36,1.68,3.92,94.68,78.72,True
327,10.72,792.85,24.35,1.75,3.11,87.3,73.39,True
328,8.16,594.63,3.34,1.04,11.66,165.05,129.43,True
329,11.41,846.53,30.04,1.93,0.8,66.25,58.22,True
330,11.65,864.75,31.97,2.0,0.01,59.1,53.07,True
331,8.51,621.59,6.2,1.14,10.49,154.47,121.81,True
332,11.34,841.11,29.47,1.92,1.03,68.37,59.75,True
333,8.14,593.15,3.18,1.04,11.72,165.63,129.85,True
334,9.5,697.94,14.29,1.41,7.2,124.53,100.23,True
335,9.3,682.71,12.68,1.36,7.86,130.5,104.53,True
336,8.25,601.66,4.08,1.07,11.35,162.29,127.44,True
337,8.99,658.37,10.1,1.27,8.91,140.05,111.41,True
338,11.07,820.05,27.24,1.84,1.94,76.63,65.71,True
339,11.22,831.79,28.48,1.88,1.43,72.02,62.39,True
340,10.31,760.74,20.95,1.63,4.49,99.89,82.47,True
341,8.25,601.61,4.08,1.07,11.35,162.31,127.46,True
342,9.29,682.09,12.61,1.35,7.88,130.74,104.7,True
343,10.65,787.01,23.73,1.72,3.36,89.59,75.05,True
344,9.93,731.62,17.86,1.53,5.75,111.31,90.7,True
345,8.35,609.09,4.87,1.1,11.03,159.37,125.34,True
346,9.69,712.87,15.87,1.46,6.56,118.67,96.0,True
347,11.42,847.35,30.13,1.94,0.76,65.92,57.99,True
348,9.98,735.28,18.25,1.54,5.59,109.88,89.67,True
349,10.87,804.59,25.6,1.79,2.6,82.69,70.08,True
350,8.49,619.7,6.0,1.13,10.57,155.22,122.34,True
351,8.96,656.43,9.89,1.26,8.99,140.81,111.96,True
352,9.7,713.35,15.92,1.46,6.54,118.48,95.87,True
353,9.23,677.49,12.12,1.34,8.08,132.55,106.01,True
354,10.38,766.69,21.58,1.65,4.24,97.56,80.79,True
355,8.54,623.49,6.4,1.15,10.41,153.73,121.27,True
356,8.61,629.05,6.99,1.17,10.17,151.54,119.7,True
357,11.53,855.41,30.98,1.97,0.41,62.76,55.71,True
358,9.67,711.53,15.73,1.46,6.62,119.19,96.38,True
359,11.31,838.3,29.17,1.91,1.15,69.47,60.55,True
360,8.92,653.02,9.53,1.25,9.14,142.14,112.92,True
361,8.84,647.36,8.93,1.23,9.38,144.36,114.52,True
362,11.22,831.57,28.46,1.88,1.44,72.11,62.45,True
363,11.08,820.57,27.29,1.84,1.92,76.43,65.56,True
364,8.88,649.98,9.21,1.24,9.27,143.34,113.78,True
365,10.72,792.52,24.32,1.74,3.12,87.43,73.49,True
366,11.15,826.19,27.89,1.86,1.67,74.22,63.97,True
367,9.86,725.86,17.25,1.51,6.0,113.57,92.33,True
368,11.37,843.22,29.69,1.92,0.94,67.54,59.16,True
369,8.32,606.88,4.64,1.09,11.13,160.24,125.97,True
370,9.25,678.9,12.27,1.34,8.02,131.99,105.61,True
371,9.32,684.5,12.87,1.36,7.78,129.8,104.02,True
372,11.58,859.1,31.37,1.98,0.25,61.31,54.67,True
373,11.59,859.87,31.46,1.98,0.22,61.01,54.45,True
374,11.42,847.39,30.13,1.94,0.76,65.91,57.98,True
375,9.39,689.41,13.39,1.38,7.57,127.87,102.64,True
376,9.92,731.04,17.8,1.53,5.78,111.54,90.87,True
377,11.59,860.5,31.52,1.98,0.19,60.76,54.27,True
378,11.32,839.54,29.3,1.91,1.1,68.99,60.2,True
379,9.51,699.36,14.44,1.41,7.14,123.97,99.82,True
380,8.36,609.84,4.95,1.1,11.0,159.08,125.13,True
381,8.76,641.27,8.28,1.21,9.64,146.75,116.25,True
382,11.36,842.4,29.6,1.92,0.97,67.87,59.39,True
383,11.05,818.14,27.03,1.83,2.02,77.38,66.25,True
384,10.86,803.64,25.5,1.78,2.65,83.07,70.35,True
385,9.15,671.35,11.47,1.32,8.35,134.95,107.74,True
386,9.85,725.09,17.17,1.51,6.03,113.88,92.55,True
387,8.33,607.62,4.72,1.09,11.1,159.95,125.76,True
388,11.06,819.23,27.15,1.84,1.97,76.95,65.94,True
389,11.25,833.94,28.71,1.89,1.34,71.18,61.78,True
390,11.39,844.72,29.85,1.93,0.87,66.95,58.73,True
391,9.58,704.76,15.01,1.43,6.91,121.85,98.3,True
392,8.08,587.84,2.62,1.02,11.95,167.71,131.35,True
393,10.13,747.04,19.5,1.58,5.09,105.27,86.35,True
394,11.55,856.91,31.14,1.97,0.35,62.17,55.29,True
395,10.94,810.18,26.19,1.81,2.36,80.5,68.5,True
396,11.1,822.08,27.45,1.85,1.85,75.84,65.13,True
397,9.9,728.86,17.57,1.52,5.87,112.4,91.49,True
398,9.36,687.0,13.13,1.37,7.67,128.82,103.32,True
399,10.02,738.76,18.62,1.55,5.44,108.51,88.69,True
400,10.14,747.74,19.57,1.59,5.06,104.99,86.15,True
401,11.59,860.52,31.53,1.98,0.19,60.76,54.27,True
402,8.06,586.82,2.51,1.02,11.99,168.11,131.64,True
403,9.13,669.38,11.26,1.31,8.43,135.73,108.3,True
404,11.63,863.09,31.8,1.99,0.08,59.75,53.54,True
405,8.85,647.92,8.99,1.23,9.36,144.14,114.36,True
406,9.98,735.44,18.27,1.54,5.59,109.82,89.63,True
407,8.91,652.36,9.46,1.25,9.17,142.4,113.11,True
408,8.17,594.93,3.37,1.05,11.64,164.93,129.35,True
409,8.05,586.1,2.43,1.01,12.02,168.39,131.84,True
410,10.9,806.89,25.84,1.79,2.51,81.79,69.43,True
411,9.66,710.59,15.63,1.45,6.66,119.56,96.65,True
412,9.22,676.39,12.01,1.33,8.13,132.98,106.32,True
413,8.83,646.41,8.83,1.23,9.42,144.74,114.79,True
414,9.6,705.85,15.13,1.44,6.86,121.42,97.99,True
415,11.06,819.22,27.15,1.84,1.97,76.96,65.94,True
416,8.22,599.38,3.84,1.06,11.45,163.18,128.09,True
417,9.29,681.72,12.57,1.35,7.9,130.89,104.81,True
418,11.6,861.22,31.6,1.99,0.16,60.48,54.07,True
419,9.91,730.15,17.71,1.52,5.81,111.89,91.12,True
420,8.42,614.54,5.45,1.11,10.8,157.24,123.8,True
421,8.07,587.66,2.6,1.02,11.96,167.78,131.4,True
422,9.22,676.19,11.99,1.33,8.14,133.05,106.37,True
423,8.53,623.34,6.38,1.15,10.42,153.79,121.31,True
424,10.97,811.78,26.36,1.81,2.29,79.87,68.04,True
425,8.72,638.15,7.95,1.2,9.78,147.98,117.13,True
426,11.37,842.91,29.66,1.92,0.95,67.67,59.25,True
427,10.56,779.99,22.99,1.7,3.66,92.34,77.03,True
428,9.29,681.66,12.56,1.35,7.9,130.91,104.83,True
429,9.37,688.47,13.29,1.38,7.61,128.24,102.9,True
430,8.05,585.54,2.38,1.01,12.05,168.61,132.0,True
431,11.61,861.35,31.61,1.99,0.16,60.43,54.03,True
432,9.34,686.07,13.03,1.37,7.71,129.18,103.58,True
433,9.8,721.49,16.79,1.49,6.19,115.29,93.57,True
