,nuc,arexp,nd,ns,age,la,ld,target
0,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
1,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
2,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
3,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
4,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
5,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
6,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
7,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
8,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
9,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
10,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
11,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
12,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
13,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
14,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
15,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
16,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
17,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
18,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
19,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
20,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
21,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
22,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
23,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
24,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
25,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
26,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
27,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
28,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
29,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
30,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
31,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
32,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
33,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
34,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
35,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
36,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
37,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
38,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
39,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
40,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
41,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
42,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
43,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
44,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
45,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
46,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
47,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
48,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
49,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
50,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
51,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
52,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
53,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
54,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
55,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
56,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
57,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
58,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
59,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
60,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
61,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
62,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
63,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
64,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
65,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
66,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
67,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
68,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
69,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
70,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
71,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
72,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
73,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
74,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
75,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
76,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
77,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
