,nuc,arexp,nd,ns,age,la,ld,target
177,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
178,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
179,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
180,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
181,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
183,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
184,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
185,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
186,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
187,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
188,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
189,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
190,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
191,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
192,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
193,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
194,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
197,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
198,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
199,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
200,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
201,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
202,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
203,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
204,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
205,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
209,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
210,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
211,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
215,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
216,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
217,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
218,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
219,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
226,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,9.28,613.94,6.71,1.0,59.75,733.06,275.85,True
241,9.15,605.39,6.41,1.0,55.41,676.49,276.49,True
242,7.95,526.63,3.74,1.0,15.47,155.17,282.38,True
243,9.49,627.82,7.18,1.0,66.78,824.92,274.81,True
244,8.17,540.7,4.21,1.0,22.6,248.27,281.33,True
245,8.57,567.26,5.12,1.0,36.07,424.09,279.34,True
246,9.68,640.36,7.6,1.0,73.15,907.97,273.87,True
247,7.65,506.65,3.06,1.0,5.34,22.95,283.88,True
248,9.85,651.75,7.99,1.0,78.92,983.36,273.02,True
249,9.18,607.14,6.47,1.0,56.3,688.1,276.36,True
250,7.63,505.53,3.02,1.0,4.77,15.5,283.96,True
251,9.43,624.0,7.05,1.0,64.85,799.65,275.1,True
252,9.67,639.67,7.58,1.0,72.79,903.36,273.92,True
253,9.79,647.83,7.86,1.0,76.93,957.4,273.31,True
254,9.71,642.51,7.68,1.0,74.24,922.19,273.71,True
255,8.19,542.21,4.27,1.0,23.37,258.28,281.22,True
256,8.53,564.4,5.02,1.0,34.62,405.18,279.56,True
257,7.71,510.39,3.18,1.0,7.24,47.7,283.6,True
258,9.45,625.49,7.1,1.0,65.61,809.55,274.98,True
259,8.57,567.34,5.12,1.0,36.11,424.61,279.34,True
260,8.72,576.92,5.45,1.0,40.97,488.03,278.62,True
261,8.12,537.6,4.11,1.0,21.03,227.78,281.56,True
262,9.25,612.07,6.64,1.0,58.8,720.69,275.99,True
263,9.09,601.8,6.29,1.0,53.59,652.75,276.76,True
264,8.39,555.66,4.72,1.0,30.19,347.3,280.21,True
265,8.96,592.85,5.99,1.0,49.05,593.51,277.43,True
266,8.51,563.11,4.98,1.0,33.97,396.62,279.65,True
267,7.99,528.92,3.81,1.0,16.63,170.3,282.21,True
268,8.48,561.22,4.91,1.0,33.01,384.14,279.79,True
269,8.29,549.05,4.5,1.0,26.84,303.57,280.7,True
270,9.34,618.02,6.84,1.0,61.82,760.09,275.54,True
271,9.38,620.6,6.93,1.0,63.12,777.13,275.35,True
272,9.79,647.37,7.84,1.0,76.7,954.34,273.35,True
273,8.32,550.54,4.55,1.0,27.59,313.4,280.59,True
274,8.31,550.02,4.53,1.0,27.33,310.0,280.63,True
275,9.38,620.81,6.94,1.0,63.23,778.56,275.33,True
276,9.1,601.81,6.29,1.0,53.6,652.8,276.76,True
277,8.28,548.09,4.47,1.0,26.35,297.24,280.78,True
278,9.38,620.47,6.93,1.0,63.06,776.32,275.36,True
279,7.87,520.83,3.54,1.0,12.53,116.77,282.82,True
280,8.32,550.44,4.55,1.0,27.55,312.8,280.6,True
281,8.2,542.95,4.29,1.0,23.74,263.18,281.16,True
282,9.28,613.91,6.7,1.0,59.73,732.86,275.85,True
283,9.61,635.59,7.44,1.0,70.73,876.41,274.23,True
284,8.69,575.4,5.39,1.0,40.2,477.98,278.73,True
285,7.79,516.06,3.38,1.0,10.11,85.2,283.17,True
286,9.46,626.17,7.12,1.0,65.95,814.01,274.93,True
287,8.21,543.71,4.32,1.0,24.13,268.21,281.1,True
288,9.06,599.38,6.21,1.0,52.36,636.73,276.94,True
289,8.82,583.65,5.68,1.0,44.39,532.59,278.11,True
290,8.26,546.86,4.42,1.0,25.73,289.07,280.87,True
291,8.1,536.57,4.07,1.0,20.51,220.97,281.64,True
292,8.28,547.81,4.46,1.0,26.21,295.34,280.8,True
293,7.7,509.89,3.17,1.0,6.98,44.36,283.63,True
294,7.77,514.8,3.33,1.0,9.47,76.85,283.27,True
295,9.82,649.74,7.92,1.0,77.9,970.03,273.17,True
296,9.19,607.82,6.5,1.0,56.64,692.59,276.31,True
297,9.43,623.79,7.04,1.0,64.74,798.3,275.11,True
298,8.73,578.05,5.48,1.0,41.55,495.54,278.53,True
299,8.67,573.58,5.33,1.0,39.28,465.94,278.87,True
300,9.61,635.95,7.45,1.0,70.91,878.79,274.2,True
301,8.55,566.18,5.08,1.0,35.52,416.94,279.42,True
302,8.65,572.75,5.3,1.0,38.86,460.42,278.93,True
303,8.17,540.91,4.22,1.0,22.71,249.69,281.31,True
304,9.28,613.72,6.7,1.0,59.64,731.63,275.86,True
305,8.28,548.01,4.46,1.0,26.31,296.66,280.78,True
306,8.89,588.4,5.84,1.0,46.79,564.0,277.76,True
307,7.66,507.2,3.07,1.0,5.62,26.57,283.84,True
308,9.2,609.03,6.54,1.0,57.25,700.55,276.22,True
309,9.46,625.57,7.1,1.0,65.65,810.09,274.98,True
310,9.21,609.44,6.55,1.0,57.47,703.31,276.18,True
311,9.42,623.44,7.03,1.0,64.56,795.96,275.14,True
312,7.64,505.91,3.03,1.0,4.96,18.04,283.93,True
313,7.82,517.96,3.44,1.0,11.07,97.76,283.03,True
314,9.19,608.29,6.51,1.0,56.88,695.67,276.27,True
315,9.07,600.12,6.24,1.0,52.74,641.57,276.88,True
316,9.01,596.22,6.1,1.0,50.76,615.78,277.17,True
317,8.17,540.87,4.22,1.0,22.69,249.44,281.32,True
318,8.18,541.28,4.23,1.0,22.9,252.11,281.29,True
319,8.48,561.34,4.92,1.0,33.07,384.89,279.78,True
320,8.27,547.16,4.43,1.0,25.88,291.03,280.85,True
321,8.74,578.11,5.49,1.0,41.58,495.95,278.53,True
322,8.16,539.92,4.19,1.0,22.21,243.11,281.39,True
323,7.94,526.05,3.72,1.0,15.17,151.31,282.43,True
324,8.16,540.3,4.2,1.0,22.4,245.62,281.36,True
325,8.34,551.93,4.6,1.0,28.3,322.64,280.49,True
326,8.88,587.97,5.82,1.0,46.58,561.2,277.79,True
327,9.29,614.67,6.73,1.0,60.12,737.93,275.79,True
328,8.0,529.92,3.85,1.0,17.14,176.95,282.14,True
329,9.12,603.61,6.35,1.0,54.51,664.69,276.62,True
330,9.4,621.94,6.98,1.0,63.81,786.06,275.25,True
331,9.57,633.19,7.36,1.0,69.51,860.51,274.41,True
332,8.76,579.8,5.54,1.0,42.43,507.12,278.4,True
333,7.63,505.01,3.0,1.0,4.5,12.06,284.0,True
334,9.56,632.34,7.33,1.0,69.08,854.86,274.47,True
335,7.68,508.42,3.12,1.0,6.23,34.63,283.74,True
336,8.4,555.82,4.73,1.0,30.27,348.37,280.2,True
337,8.37,553.92,4.66,1.0,29.31,335.8,280.34,True
338,9.22,610.32,6.58,1.0,57.91,709.14,276.12,True
339,8.33,551.67,4.59,1.0,28.17,320.92,280.51,True
340,9.12,603.14,6.34,1.0,54.27,661.62,276.66,True
341,9.57,633.1,7.36,1.0,69.46,859.9,274.41,True
342,8.74,578.45,5.5,1.0,41.75,498.18,278.5,True
343,9.08,600.8,6.26,1.0,53.08,646.1,276.83,True
344,9.62,636.49,7.47,1.0,71.18,882.36,274.16,True
345,9.86,651.93,8.0,1.0,79.01,984.51,273.01,True
346,9.63,637.22,7.5,1.0,71.55,887.17,274.11,True
347,8.62,570.72,5.24,1.0,37.83,446.99,279.08,True
348,8.7,575.67,5.4,1.0,40.34,479.74,278.71,True
349,9.53,630.58,7.27,1.0,68.18,843.22,274.6,True
350,9.26,612.87,6.67,1.0,59.2,726.01,275.93,True
351,8.92,590.21,5.9,1.0,47.71,576.04,277.62,True
352,9.82,649.62,7.92,1.0,77.84,969.24,273.18,True
353,9.51,629.38,7.23,1.0,67.58,835.27,274.69,True
354,8.29,548.51,4.48,1.0,26.57,300.0,280.74,True
355,8.62,570.43,5.23,1.0,37.68,445.05,279.1,True
356,8.56,566.36,5.09,1.0,35.62,418.18,279.41,True
357,9.05,599.05,6.2,1.0,52.2,634.55,276.96,True
358,9.46,625.61,7.1,1.0,65.67,810.34,274.97,True
359,9.85,651.66,7.99,1.0,78.88,982.77,273.03,True
360,9.19,607.76,6.5,1.0,56.61,692.18,276.31,True
361,8.4,555.81,4.73,1.0,30.27,348.3,280.2,True
362,8.5,562.34,4.95,1.0,33.58,391.53,279.71,True
363,9.33,617.39,6.82,1.0,61.5,755.92,275.59,True
364,7.78,515.19,3.35,1.0,9.67,79.45,283.24,True
365,7.74,512.48,3.25,1.0,8.3,61.53,283.44,True
366,8.24,545.32,4.37,1.0,24.95,278.86,280.98,True
367,9.26,612.82,6.67,1.0,59.18,725.67,275.93,True
368,8.07,534.57,4.01,1.0,19.5,207.73,281.79,True
369,9.5,628.68,7.21,1.0,67.22,830.64,274.75,True
370,7.75,513.45,3.29,1.0,8.79,67.93,283.37,True
371,8.46,560.24,4.88,1.0,32.51,377.64,279.87,True
372,8.44,558.45,4.82,1.0,31.61,365.8,280.0,True
373,9.78,646.95,7.83,1.0,76.49,951.59,273.38,True
374,7.67,507.66,3.09,1.0,5.85,29.64,283.8,True
375,8.74,578.58,5.5,1.0,41.81,499.01,278.49,True
376,8.39,555.41,4.71,1.0,30.06,345.63,280.23,True
377,7.66,506.99,3.07,1.0,5.51,25.19,283.85,True
378,7.93,525.19,3.69,1.0,14.74,145.61,282.49,True
379,9.05,598.55,6.18,1.0,51.94,631.22,277.0,True
380,9.2,608.97,6.54,1.0,57.22,700.17,276.22,True
381,9.56,632.73,7.34,1.0,69.27,857.44,274.44,True
382,8.78,580.97,5.58,1.0,43.03,514.86,278.32,True
383,8.04,532.2,3.93,1.0,18.29,192.01,281.96,True
384,9.31,616.26,6.78,1.0,60.92,748.41,275.67,True
385,9.5,628.76,7.21,1.0,67.26,831.16,274.74,True
386,9.7,641.65,7.65,1.0,73.8,916.52,273.77,True
387,8.43,557.76,4.79,1.0,31.26,361.22,280.05,True
388,8.11,536.78,4.08,1.0,20.61,222.32,281.62,True
389,8.91,589.58,5.88,1.0,47.39,571.84,277.67,True
390,9.17,606.71,6.46,1.0,56.08,685.23,276.39,True
391,9.14,604.79,6.39,1.0,55.11,672.51,276.53,True
392,8.08,534.84,4.01,1.0,19.63,209.51,281.77,True
393,9.72,643.23,7.7,1.0,74.6,926.96,273.66,True
394,8.61,570.13,5.22,1.0,37.53,443.09,279.13,True
395,8.1,536.29,4.06,1.0,20.37,219.11,281.66,True
396,8.25,546.24,4.4,1.0,25.41,284.95,280.91,True
397,9.79,647.36,7.84,1.0,76.69,954.28,273.35,True
398,8.06,533.62,3.97,1.0,19.01,201.43,281.86,True
399,9.77,646.56,7.82,1.0,76.29,949.0,273.41,True
400,9.04,598.03,6.16,1.0,51.68,627.76,277.04,True
401,9.57,632.93,7.35,1.0,69.38,858.81,274.43,True
402,7.68,508.33,3.11,1.0,6.19,34.02,283.75,True
403,8.98,594.5,6.04,1.0,49.89,604.42,277.3,True
404,8.2,543.0,4.29,1.0,23.77,263.54,281.16,True
405,9.2,608.59,6.52,1.0,57.03,697.68,276.25,True
406,9.32,616.58,6.8,1.0,61.09,750.58,275.65,True
407,7.95,526.56,3.73,1.0,15.43,154.7,282.39,True
408,8.82,584.01,5.69,1.0,44.57,534.95,278.09,True
409,8.16,540.14,4.2,1.0,22.32,244.63,281.37,True
410,7.63,505.4,3.01,1.0,4.7,14.64,283.97,True
411,8.45,559.07,4.84,1.0,31.92,369.91,279.95,True
412,9.45,625.38,7.09,1.0,65.55,808.78,274.99,True
413,8.89,588.2,5.83,1.0,46.69,562.73,277.77,True
414,7.74,512.32,3.25,1.0,8.21,60.42,283.45,True
415,8.25,546.27,4.4,1.0,25.43,285.17,280.91,True
416,8.75,578.92,5.51,1.0,41.99,501.3,278.47,True
417,9.61,635.92,7.45,1.0,70.89,878.55,274.2,True
418,9.18,607.45,6.48,1.0,56.45,690.09,276.33,True
419,9.1,602.11,6.3,1.0,53.75,654.79,276.73,True
420,9.39,620.94,6.94,1.0,63.29,779.4,275.32,True
421,8.22,544.2,4.33,1.0,24.38,271.49,281.07,True
422,8.74,578.3,5.49,1.0,41.67,497.16,278.52,True
423,8.49,562.16,4.94,1.0,33.48,390.31,279.72,True
424,8.31,550.01,4.53,1.0,27.32,309.91,280.63,True
425,9.62,636.69,7.48,1.0,71.28,883.68,274.15,True
426,9.19,608.22,6.51,1.0,56.85,695.23,276.28,True
427,7.98,528.21,3.79,1.0,16.27,165.61,282.26,True
428,7.8,516.39,3.39,1.0,10.28,87.42,283.15,True
429,9.04,598.37,6.18,1.0,51.85,630.02,277.01,True
430,7.82,517.77,3.43,1.0,10.98,96.52,283.04,True
431,8.55,566.12,5.08,1.0,35.5,416.58,279.43,True
432,8.8,582.69,5.64,1.0,43.9,526.26,278.19,True
433,8.59,568.66,5.17,1.0,36.78,433.37,279.24,True
434,9.07,600.25,6.24,1.0,52.8,642.44,276.87,True
