,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
6,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
7,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
8,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
9,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
10,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
12,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
13,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
16,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
17,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
18,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
19,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
20,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
21,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
22,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
23,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
24,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
25,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
26,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
27,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
28,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
29,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
30,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
31,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
32,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
33,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
34,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
35,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
36,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
37,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
38,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
39,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
40,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
41,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
42,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
43,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
44,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
45,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
46,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
47,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
48,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
49,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
52,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
53,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
54,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
55,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
56,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
57,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
60,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
61,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
62,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
63,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
64,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
65,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
66,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
67,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
68,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
69,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
70,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
71,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
72,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
73,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
74,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
75,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
76,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
77,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
78,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
79,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
80,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
83,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
84,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
85,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
86,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
87,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
88,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
89,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
90,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
91,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
93,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
94,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
95,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
96,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
98,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
