,nuc,arexp,nd,ns,age,la,ld,target
258,13.94,323.89,3.0,1.0,10.5,81.26,29.45,True
259,10.09,283.84,3.0,1.0,14.26,69.71,31.79,True
260,9.85,281.27,3.0,1.0,14.5,68.97,31.94,True
261,8.21,264.18,3.0,1.0,16.1,64.04,32.94,True
262,17.21,358.02,3.0,1.0,7.3,91.1,27.45,True
263,10.94,292.64,3.0,1.0,13.43,72.25,31.28,True
264,7.4,255.72,3.0,1.0,16.9,61.61,33.44,True
265,9.21,274.59,3.0,1.0,15.13,67.04,32.33,True
266,14.95,334.45,3.0,1.0,9.51,84.3,28.83,True
267,8.37,265.88,3.0,1.0,15.94,64.53,32.84,True
268,18.49,371.36,3.0,1.0,6.05,94.94,26.67,True
269,22.99,418.31,3.0,1.0,1.64,108.48,23.92,True
270,4.67,227.33,3.0,1.0,19.56,53.42,35.1,True
271,4.69,227.52,3.0,1.0,19.54,53.48,35.09,True
272,9.47,277.36,3.0,1.0,14.87,67.84,32.17,True
273,3.21,212.14,3.0,1.0,20.99,49.04,35.99,True
274,18.37,370.08,3.0,1.0,6.17,94.57,26.74,True
275,8.4,266.24,3.0,1.0,15.91,64.64,32.82,True
276,14.18,326.39,3.0,1.0,10.26,81.98,29.3,True
277,18.33,369.74,3.0,1.0,6.2,94.47,26.76,True
278,23.06,419.01,3.0,1.0,1.57,108.68,23.88,True
279,21.58,403.52,3.0,1.0,3.03,104.21,24.78,True
280,13.23,316.57,3.0,1.0,11.19,79.15,29.88,True
281,16.99,355.74,3.0,1.0,7.51,90.44,27.58,True
282,17.09,356.79,3.0,1.0,7.41,90.74,27.52,True
283,20.9,396.49,3.0,1.0,3.69,102.19,25.2,True
284,4.35,223.99,3.0,1.0,19.88,52.46,35.3,True
285,21.21,399.76,3.0,1.0,3.38,103.13,25.01,True
286,8.5,267.26,3.0,1.0,15.81,64.93,32.76,True
287,21.27,400.37,3.0,1.0,3.32,103.3,24.97,True
288,15.67,341.92,3.0,1.0,8.81,86.46,28.39,True
289,6.07,241.91,3.0,1.0,18.19,57.62,34.25,True
290,11.94,303.07,3.0,1.0,12.45,75.25,30.67,True
291,16.93,355.15,3.0,1.0,7.57,90.27,27.62,True
292,9.27,275.31,3.0,1.0,15.06,67.25,32.29,True
293,8.85,270.84,3.0,1.0,15.48,65.96,32.55,True
294,16.85,354.23,3.0,1.0,7.65,90.0,27.67,True
295,12.9,313.12,3.0,1.0,11.51,78.15,30.08,True
296,5.85,239.58,3.0,1.0,18.41,56.95,34.38,True
297,11.83,301.92,3.0,1.0,12.56,74.92,30.73,True
298,4.39,224.4,3.0,1.0,19.84,52.58,35.27,True
299,20.74,394.86,3.0,1.0,3.84,101.72,25.29,True
300,22.64,414.66,3.0,1.0,1.98,107.42,24.13,True
301,17.25,358.42,3.0,1.0,7.26,91.21,27.43,True
302,24.28,431.67,3.0,1.0,0.39,112.33,23.14,True
303,3.91,219.42,3.0,1.0,20.3,51.14,35.57,True
304,8.01,262.09,3.0,1.0,16.3,63.44,33.07,True
305,12.44,308.35,3.0,1.0,11.96,76.78,30.36,True
306,4.16,221.96,3.0,1.0,20.07,51.87,35.42,True
307,16.34,348.92,3.0,1.0,8.15,88.47,27.98,True
308,11.43,297.82,3.0,1.0,12.95,73.74,30.97,True
309,19.68,383.8,3.0,1.0,4.88,98.53,25.94,True
310,12.42,308.11,3.0,1.0,11.98,76.71,30.37,True
311,23.64,425.07,3.0,1.0,1.0,110.43,23.52,True
312,3.93,219.57,3.0,1.0,20.29,51.18,35.56,True
313,17.33,359.23,3.0,1.0,7.18,91.44,27.38,True
314,9.73,280.07,3.0,1.0,14.61,68.62,32.01,True
315,7.43,256.13,3.0,1.0,16.86,61.72,33.42,True
316,6.84,249.96,3.0,1.0,17.44,59.94,33.78,True
317,9.26,275.21,3.0,1.0,15.07,67.22,32.3,True
318,11.33,296.76,3.0,1.0,13.05,73.44,31.04,True
319,21.18,399.36,3.0,1.0,3.42,103.01,25.03,True
320,19.02,376.89,3.0,1.0,5.53,96.54,26.34,True
321,14.03,324.92,3.0,1.0,10.4,81.55,29.39,True
322,18.98,376.51,3.0,1.0,5.56,96.43,26.37,True
323,7.46,256.4,3.0,1.0,16.83,61.8,33.4,True
324,19.89,385.94,3.0,1.0,4.68,99.14,25.81,True
325,14.78,332.66,3.0,1.0,9.68,83.78,28.93,True
326,6.67,248.19,3.0,1.0,17.6,59.43,33.88,True
327,17.23,358.19,3.0,1.0,7.28,91.14,27.44,True
328,14.39,328.65,3.0,1.0,10.05,82.63,29.17,True
329,20.94,396.9,3.0,1.0,3.65,102.3,25.17,True
330,19.96,386.69,3.0,1.0,4.61,99.36,25.77,True
331,24.21,430.94,3.0,1.0,0.45,112.12,23.18,True
332,3.96,219.89,3.0,1.0,20.26,51.27,35.54,True
333,16.85,354.22,3.0,1.0,7.65,90.0,27.67,True
334,6.08,241.97,3.0,1.0,18.19,57.64,34.24,True
335,17.25,358.39,3.0,1.0,7.26,91.2,27.43,True
336,18.68,373.34,3.0,1.0,5.86,95.51,26.55,True
337,7.35,255.21,3.0,1.0,16.94,61.46,33.47,True
338,6.84,249.96,3.0,1.0,17.44,59.94,33.78,True
339,9.8,280.78,3.0,1.0,14.54,68.83,31.97,True
340,10.12,284.1,3.0,1.0,14.23,69.79,31.78,True
341,12.88,312.86,3.0,1.0,11.53,78.08,30.09,True
342,14.26,327.29,3.0,1.0,10.18,82.24,29.25,True
343,6.6,247.4,3.0,1.0,17.68,59.2,33.93,True
344,13.68,321.25,3.0,1.0,10.75,80.5,29.6,True
345,5.78,238.93,3.0,1.0,18.47,56.76,34.42,True
346,10.04,283.29,3.0,1.0,14.31,69.55,31.83,True
347,4.91,229.79,3.0,1.0,19.33,54.13,34.96,True
348,12.15,305.29,3.0,1.0,12.24,75.9,30.54,True
349,23.58,424.44,3.0,1.0,1.06,110.24,23.56,True
350,3.53,215.41,3.0,1.0,20.68,49.98,35.8,True
351,6.84,249.98,3.0,1.0,17.44,59.95,33.78,True
352,21.41,401.75,3.0,1.0,3.19,103.7,24.89,True
353,4.89,229.65,3.0,1.0,19.34,54.09,34.97,True
354,15.43,339.52,3.0,1.0,9.03,85.76,28.53,True
355,18.08,367.08,3.0,1.0,6.45,93.71,26.92,True
356,14.17,326.36,3.0,1.0,10.27,81.97,29.3,True
357,23.09,419.3,3.0,1.0,1.55,108.76,23.86,True
358,7.82,260.18,3.0,1.0,16.48,62.89,33.18,True
359,5.5,236.0,3.0,1.0,18.75,55.92,34.59,True
360,23.59,424.47,3.0,1.0,1.06,110.25,23.56,True
361,19.22,378.97,3.0,1.0,5.33,97.13,26.22,True
362,19.28,379.61,3.0,1.0,5.27,97.32,26.19,True
363,4.12,221.59,3.0,1.0,20.1,51.76,35.44,True
364,6.77,249.25,3.0,1.0,17.5,59.74,33.82,True
365,10.61,289.21,3.0,1.0,13.75,71.26,31.48,True
366,22.27,410.76,3.0,1.0,2.35,106.3,24.36,True
367,18.91,375.76,3.0,1.0,5.63,96.21,26.41,True
368,24.37,432.63,3.0,1.0,0.29,112.61,23.08,True
369,15.79,343.27,3.0,1.0,8.68,86.84,28.31,True
370,12.09,304.62,3.0,1.0,12.31,75.7,30.58,True
371,9.08,273.29,3.0,1.0,15.25,66.67,32.41,True
372,3.69,217.07,3.0,1.0,20.52,50.46,35.7,True
373,15.52,340.45,3.0,1.0,8.95,86.03,28.48,True
374,24.25,431.42,3.0,1.0,0.41,112.26,23.15,True
375,13.24,316.62,3.0,1.0,11.18,79.16,29.87,True
376,3.38,213.91,3.0,1.0,20.82,49.55,35.89,True
377,24.24,431.33,3.0,1.0,0.42,112.23,23.16,True
378,16.58,351.45,3.0,1.0,7.91,89.2,27.83,True
379,4.16,221.98,3.0,1.0,20.06,51.88,35.42,True
380,14.11,325.73,3.0,1.0,10.33,81.79,29.34,True
381,11.03,293.61,3.0,1.0,13.34,72.53,31.22,True
382,6.37,245.07,3.0,1.0,17.9,58.53,34.06,True
383,5.09,231.69,3.0,1.0,19.15,54.68,34.85,True
384,23.44,422.91,3.0,1.0,1.21,109.8,23.65,True
385,14.38,328.53,3.0,1.0,10.06,82.59,29.18,True
386,24.08,429.66,3.0,1.0,0.57,111.75,23.25,True
387,16.94,355.2,3.0,1.0,7.56,90.28,27.61,True
388,17.48,360.87,3.0,1.0,7.03,91.92,27.28,True
389,19.18,378.56,3.0,1.0,5.37,97.02,26.25,True
390,10.53,288.44,3.0,1.0,13.83,71.04,31.52,True
391,3.79,218.17,3.0,1.0,20.42,50.78,35.64,True
392,4.97,230.4,3.0,1.0,19.27,54.3,34.92,True
393,6.03,241.48,3.0,1.0,18.23,57.5,34.27,True
394,15.61,341.3,3.0,1.0,8.87,86.28,28.43,True
395,23.47,423.28,3.0,1.0,1.17,109.91,23.63,True
396,11.36,297.06,3.0,1.0,13.02,73.52,31.02,True
397,12.89,313.0,3.0,1.0,11.52,78.12,30.09,True
398,14.74,332.27,3.0,1.0,9.71,83.67,28.96,True
399,19.01,376.78,3.0,1.0,5.54,96.5,26.35,True
400,19.16,378.38,3.0,1.0,5.39,96.97,26.26,True
401,22.74,415.65,3.0,1.0,1.89,107.71,24.07,True
402,15.03,335.26,3.0,1.0,9.43,84.53,28.78,True
403,17.9,365.21,3.0,1.0,6.62,93.17,27.03,True
404,4.1,221.38,3.0,1.0,20.12,51.7,35.45,True
405,18.72,373.76,3.0,1.0,5.82,95.63,26.53,True
406,19.08,377.46,3.0,1.0,5.47,96.7,26.31,True
407,14.1,325.56,3.0,1.0,10.34,81.74,29.35,True
408,5.27,233.6,3.0,1.0,18.97,55.23,34.74,True
409,19.72,384.14,3.0,1.0,4.85,98.63,25.92,True
410,3.3,213.06,3.0,1.0,20.9,49.3,35.94,True
411,13.31,317.34,3.0,1.0,11.11,79.37,29.83,True
412,20.7,394.43,3.0,1.0,3.88,101.59,25.32,True
413,13.84,322.86,3.0,1.0,10.6,80.96,29.51,True
414,22.58,413.98,3.0,1.0,2.05,107.23,24.17,True
415,14.17,326.35,3.0,1.0,10.27,81.97,29.3,True
416,17.71,363.19,3.0,1.0,6.81,92.59,27.15,True
417,13.49,319.25,3.0,1.0,10.94,79.92,29.72,True
418,4.41,224.58,3.0,1.0,19.82,52.63,35.26,True
419,9.1,273.49,3.0,1.0,15.23,66.73,32.4,True
420,8.77,270.04,3.0,1.0,15.55,65.73,32.6,True
421,10.72,290.41,3.0,1.0,13.64,71.6,31.41,True
422,21.16,399.17,3.0,1.0,3.44,102.96,25.04,True
423,9.98,282.62,3.0,1.0,14.37,69.36,31.86,True
424,10.34,286.37,3.0,1.0,14.02,70.44,31.64,True
425,21.37,401.37,3.0,1.0,3.23,103.59,24.91,True
426,8.7,269.31,3.0,1.0,15.62,65.52,32.64,True
427,23.57,424.26,3.0,1.0,1.08,110.19,23.57,True
428,8.45,266.75,3.0,1.0,15.86,64.78,32.79,True
429,10.94,292.63,3.0,1.0,13.43,72.25,31.28,True
430,23.61,424.7,3.0,1.0,1.04,110.32,23.54,True
431,20.37,390.91,3.0,1.0,4.21,100.58,25.52,True
432,21.23,399.88,3.0,1.0,3.37,103.16,25.0,True
433,7.7,258.89,3.0,1.0,16.6,62.52,33.25,True
434,9.67,279.43,3.0,1.0,14.67,68.44,32.05,True
