,nuc,arexp,nd,ns,age,la,ld,target
49,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
50,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
51,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
52,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
53,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
54,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
55,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
56,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
57,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
58,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
59,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
60,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
61,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
62,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
63,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
64,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
65,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
66,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
67,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
68,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
69,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
70,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
71,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
72,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
73,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
74,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
75,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
76,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
77,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
78,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
79,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
80,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
81,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
82,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
83,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
84,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
85,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
86,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
87,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
88,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
89,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
90,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
91,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
92,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
93,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
94,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
95,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
96,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
97,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
98,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
99,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
100,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
101,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
102,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
103,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
104,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
105,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
106,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
107,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
108,177.5,30.0,2.0,1.0,1.0,4.0,1.0,True
109,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
110,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
111,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
112,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
113,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
114,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
115,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
116,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
117,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
118,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
119,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
120,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
121,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
122,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
123,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
126,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
127,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
128,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
129,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
130,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
131,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
132,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
133,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
134,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
135,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
136,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
137,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
138,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
139,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
140,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
141,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
142,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
143,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
144,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
146,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
147,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
148,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
149,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
150,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
151,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
152,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
153,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
154,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
155,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
156,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
157,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
158,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
159,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
160,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
161,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
162,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
163,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
166,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
167,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
168,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
169,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
170,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
171,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
172,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
173,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
174,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
175,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
176,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
179,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
180,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
181,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
183,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
184,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
185,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
186,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
188,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
189,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
190,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
191,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
192,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
193,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
194,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
195,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
196,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
197,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
198,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
199,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
200,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
201,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
202,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
203,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
204,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
205,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
206,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
207,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
210,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
211,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
212,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
214,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
215,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
218,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
219,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
223,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
231,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
233,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,77.73,594.51,1.0,1.0,1.07,1.43,23.19,True
241,79.83,616.35,1.0,1.0,1.13,1.51,24.36,True
242,62.42,434.77,1.0,1.0,0.66,0.88,14.64,True
243,39.89,199.71,1.0,1.0,0.05,0.07,2.06,True
244,68.39,497.08,1.0,1.0,0.82,1.1,17.98,True
245,90.01,722.61,1.0,1.0,1.41,1.87,30.05,True
246,68.79,501.2,1.0,1.0,0.83,1.11,18.2,True
247,72.61,541.01,1.0,1.0,0.94,1.25,20.33,True
248,46.45,268.17,1.0,1.0,0.23,0.3,5.72,True
249,69.53,508.95,1.0,1.0,0.85,1.14,18.61,True
250,57.28,381.15,1.0,1.0,0.52,0.69,11.77,True
251,48.3,287.42,1.0,1.0,0.28,0.37,6.75,True
252,52.17,327.81,1.0,1.0,0.38,0.51,8.91,True
253,61.46,424.75,1.0,1.0,0.63,0.85,14.1,True
254,55.37,361.26,1.0,1.0,0.47,0.63,10.7,True
255,93.01,753.92,1.0,1.0,1.49,1.98,31.73,True
256,89.91,721.55,1.0,1.0,1.4,1.87,29.99,True
257,38.39,184.09,1.0,1.0,0.01,0.01,1.22,False
258,87.09,692.1,1.0,1.0,1.33,1.77,28.42,True
259,44.88,251.74,1.0,1.0,0.19,0.25,4.84,True
260,48.62,290.8,1.0,1.0,0.29,0.38,6.93,True
261,58.87,397.68,1.0,1.0,0.56,0.75,12.65,True
262,44.35,246.25,1.0,1.0,0.17,0.23,4.55,True
263,45.15,254.59,1.0,1.0,0.19,0.26,4.99,True
264,88.14,703.09,1.0,1.0,1.36,1.81,29.01,True
265,80.41,622.4,1.0,1.0,1.15,1.53,24.69,True
266,78.65,604.12,1.0,1.0,1.1,1.46,23.71,True
267,91.98,743.09,1.0,1.0,1.46,1.95,31.15,True
268,66.67,479.15,1.0,1.0,0.77,1.03,17.02,True
269,86.56,686.63,1.0,1.0,1.31,1.75,28.13,True
270,49.66,301.63,1.0,1.0,0.32,0.42,7.51,True
271,88.23,703.97,1.0,1.0,1.36,1.81,29.05,True
272,60.79,417.78,1.0,1.0,0.62,0.82,13.73,True
273,72.39,538.8,1.0,1.0,0.93,1.24,20.21,True
274,86.78,688.95,1.0,1.0,1.32,1.76,28.25,True
275,84.65,666.65,1.0,1.0,1.26,1.68,27.06,True
276,77.37,590.68,1.0,1.0,1.06,1.42,22.99,True
277,61.48,424.96,1.0,1.0,0.63,0.85,14.12,True
278,66.91,481.61,1.0,1.0,0.78,1.04,17.15,True
279,43.58,238.19,1.0,1.0,0.15,0.2,4.12,True
280,38.59,186.2,1.0,1.0,0.02,0.02,1.33,False
281,79.58,613.78,1.0,1.0,1.12,1.5,24.22,True
282,60.64,416.17,1.0,1.0,0.61,0.82,13.64,True
283,59.5,404.28,1.0,1.0,0.58,0.77,13.01,True
284,87.02,691.42,1.0,1.0,1.32,1.77,28.38,True
285,88.34,705.2,1.0,1.0,1.36,1.81,29.12,True
286,92.56,749.2,1.0,1.0,1.47,1.97,31.48,True
287,89.91,721.54,1.0,1.0,1.4,1.87,29.99,True
288,86.76,688.69,1.0,1.0,1.32,1.76,28.24,True
289,81.56,634.44,1.0,1.0,1.18,1.57,25.33,True
290,91.99,743.21,1.0,1.0,1.46,1.95,31.15,True
291,90.54,728.08,1.0,1.0,1.42,1.89,30.34,True
292,89.53,717.63,1.0,1.0,1.39,1.86,29.78,True
293,85.73,677.94,1.0,1.0,1.29,1.72,27.66,True
294,72.4,538.89,1.0,1.0,0.93,1.24,20.22,True
295,76.41,580.76,1.0,1.0,1.04,1.38,22.46,True
296,63.39,444.85,1.0,1.0,0.69,0.91,15.18,True
297,84.03,660.24,1.0,1.0,1.24,1.66,26.71,True
298,52.76,333.99,1.0,1.0,0.4,0.53,9.24,True
299,72.13,536.11,1.0,1.0,0.92,1.23,20.07,True
300,58.07,389.43,1.0,1.0,0.54,0.72,12.21,True
301,80.56,623.97,1.0,1.0,1.15,1.53,24.77,True
302,45.67,260.04,1.0,1.0,0.21,0.28,5.29,True
303,92.09,744.34,1.0,1.0,1.46,1.95,31.21,True
304,62.21,432.6,1.0,1.0,0.65,0.87,14.52,True
305,40.82,209.38,1.0,1.0,0.08,0.1,2.57,True
306,70.27,516.62,1.0,1.0,0.87,1.16,19.02,True
307,91.89,742.18,1.0,1.0,1.46,1.94,31.1,True
308,90.16,724.11,1.0,1.0,1.41,1.88,30.13,True
309,75.94,575.83,1.0,1.0,1.03,1.37,22.19,True
310,49.96,304.74,1.0,1.0,0.32,0.43,7.68,True
311,92.63,749.95,1.0,1.0,1.48,1.97,31.52,True
312,80.56,624.04,1.0,1.0,1.15,1.53,24.77,True
313,76.99,586.8,1.0,1.0,1.05,1.41,22.78,True
314,88.83,710.29,1.0,1.0,1.37,1.83,29.39,True
315,85.03,670.62,1.0,1.0,1.27,1.69,27.27,True
316,72.28,537.66,1.0,1.0,0.93,1.24,20.15,True
317,51.49,320.74,1.0,1.0,0.36,0.49,8.54,True
318,46.81,271.86,1.0,1.0,0.24,0.32,5.92,True
319,92.48,748.4,1.0,1.0,1.47,1.96,31.43,True
320,46.37,267.29,1.0,1.0,0.23,0.3,5.67,True
321,64.55,457.02,1.0,1.0,0.72,0.96,15.83,True
322,63.61,447.17,1.0,1.0,0.69,0.92,15.3,True
323,91.44,737.52,1.0,1.0,1.44,1.93,30.85,True
324,68.2,495.1,1.0,1.0,0.82,1.09,17.87,True
325,87.41,695.46,1.0,1.0,1.34,1.78,28.6,True
326,75.37,569.81,1.0,1.0,1.01,1.35,21.87,True
327,84.32,663.23,1.0,1.0,1.25,1.67,26.87,True
328,74.96,565.56,1.0,1.0,1.0,1.33,21.64,True
329,52.69,333.27,1.0,1.0,0.4,0.53,9.21,True
330,49.58,300.78,1.0,1.0,0.31,0.42,7.47,True
331,49.86,303.72,1.0,1.0,0.32,0.43,7.62,True
332,69.38,507.35,1.0,1.0,0.85,1.13,18.53,True
333,72.48,539.67,1.0,1.0,0.93,1.24,20.26,True
334,45.32,256.36,1.0,1.0,0.2,0.26,5.09,True
335,38.21,182.17,1.0,1.0,0.01,0.01,1.12,False
336,71.57,530.17,1.0,1.0,0.91,1.21,19.75,True
337,44.72,250.14,1.0,1.0,0.18,0.24,4.76,True
338,77.85,595.72,1.0,1.0,1.08,1.44,23.26,True
339,52.51,331.38,1.0,1.0,0.39,0.52,9.11,True
340,54.83,355.61,1.0,1.0,0.45,0.61,10.4,True
341,38.96,190.01,1.0,1.0,0.03,0.03,1.54,True
342,84.24,662.41,1.0,1.0,1.25,1.67,26.83,True
343,86.44,685.37,1.0,1.0,1.31,1.75,28.06,True
344,59.91,408.53,1.0,1.0,0.59,0.79,13.24,True
345,43.83,240.84,1.0,1.0,0.16,0.21,4.26,True
346,60.66,416.36,1.0,1.0,0.61,0.82,13.66,True
347,90.11,723.68,1.0,1.0,1.41,1.88,30.11,True
348,89.78,720.19,1.0,1.0,1.4,1.87,29.92,True
349,73.42,549.48,1.0,1.0,0.96,1.28,20.78,True
350,75.26,568.76,1.0,1.0,1.01,1.34,21.81,True
351,41.88,220.45,1.0,1.0,0.1,0.14,3.17,True
352,85.03,670.61,1.0,1.0,1.27,1.69,27.27,True
353,52.55,331.79,1.0,1.0,0.39,0.52,9.13,True
354,84.64,666.59,1.0,1.0,1.26,1.68,27.05,True
355,76.41,580.75,1.0,1.0,1.04,1.38,22.46,True
356,48.33,287.79,1.0,1.0,0.28,0.37,6.77,True
357,79.15,609.26,1.0,1.0,1.11,1.48,23.98,True
358,59.94,408.86,1.0,1.0,0.59,0.79,13.25,True
359,54.0,346.91,1.0,1.0,0.43,0.58,9.94,True
360,44.24,245.06,1.0,1.0,0.17,0.22,4.48,True
361,79.27,610.55,1.0,1.0,1.12,1.49,24.05,True
362,57.61,384.57,1.0,1.0,0.53,0.71,11.95,True
363,64.42,455.65,1.0,1.0,0.71,0.95,15.76,True
364,49.43,299.29,1.0,1.0,0.31,0.41,7.39,True
365,91.85,741.83,1.0,1.0,1.46,1.94,31.08,True
366,65.04,462.06,1.0,1.0,0.73,0.97,16.1,True
367,85.84,679.14,1.0,1.0,1.29,1.72,27.72,True
368,84.05,660.39,1.0,1.0,1.24,1.66,26.72,True
369,75.16,567.7,1.0,1.0,1.0,1.34,21.76,True
370,65.7,468.95,1.0,1.0,0.75,1.0,16.47,True
371,67.81,491.01,1.0,1.0,0.81,1.07,17.65,True
372,70.3,516.95,1.0,1.0,0.87,1.16,19.04,True
373,81.71,636.04,1.0,1.0,1.18,1.58,25.42,True
374,92.64,750.04,1.0,1.0,1.48,1.97,31.52,True
375,91.77,740.99,1.0,1.0,1.45,1.94,31.04,True
376,45.04,253.43,1.0,1.0,0.19,0.25,4.93,True
377,59.77,407.16,1.0,1.0,0.59,0.78,13.16,True
378,78.35,601.0,1.0,1.0,1.09,1.45,23.54,True
379,60.79,417.74,1.0,1.0,0.62,0.82,13.73,True
380,43.93,241.82,1.0,1.0,0.16,0.21,4.31,True
381,63.8,449.11,1.0,1.0,0.7,0.93,15.41,True
382,89.14,713.48,1.0,1.0,1.38,1.84,29.56,True
383,56.25,370.43,1.0,1.0,0.49,0.66,11.2,True
384,42.4,225.94,1.0,1.0,0.12,0.16,3.46,True
385,48.95,294.26,1.0,1.0,0.3,0.39,7.12,True
386,41.27,214.08,1.0,1.0,0.09,0.12,2.82,True
387,62.38,434.37,1.0,1.0,0.66,0.88,14.62,True
388,83.44,654.01,1.0,1.0,1.23,1.64,26.38,True
389,72.24,537.24,1.0,1.0,0.93,1.23,20.13,True
390,49.65,301.56,1.0,1.0,0.31,0.42,7.51,True
391,58.0,388.62,1.0,1.0,0.54,0.72,12.17,True
392,81.96,638.66,1.0,1.0,1.19,1.58,25.56,True
393,90.08,723.32,1.0,1.0,1.41,1.88,30.09,True
394,71.32,527.59,1.0,1.0,0.9,1.2,19.61,True
395,53.93,346.18,1.0,1.0,0.43,0.57,9.9,True
396,52.77,334.06,1.0,1.0,0.4,0.53,9.25,True
397,77.05,587.42,1.0,1.0,1.06,1.41,22.81,True
398,57.79,386.42,1.0,1.0,0.53,0.71,12.05,True
399,79.46,612.51,1.0,1.0,1.12,1.49,24.16,True
400,39.75,198.23,1.0,1.0,0.05,0.06,1.98,True
401,49.73,302.37,1.0,1.0,0.32,0.42,7.55,True
402,42.09,222.65,1.0,1.0,0.11,0.15,3.28,True
403,61.7,427.27,1.0,1.0,0.64,0.85,14.24,True
404,45.69,260.18,1.0,1.0,0.21,0.28,5.29,True
405,45.48,258.08,1.0,1.0,0.2,0.27,5.18,True
406,90.57,728.49,1.0,1.0,1.42,1.89,30.37,True
407,62.07,431.07,1.0,1.0,0.65,0.87,14.44,True
408,60.31,412.7,1.0,1.0,0.6,0.8,13.46,True
409,87.16,692.86,1.0,1.0,1.33,1.77,28.46,True
410,44.45,247.27,1.0,1.0,0.17,0.23,4.6,True
411,53.91,345.96,1.0,1.0,0.43,0.57,9.89,True
412,46.59,269.59,1.0,1.0,0.23,0.31,5.8,True
413,88.72,709.18,1.0,1.0,1.37,1.83,29.33,True
414,52.55,331.83,1.0,1.0,0.39,0.52,9.13,True
415,69.68,510.5,1.0,1.0,0.86,1.14,18.7,True
416,52.21,328.21,1.0,1.0,0.38,0.51,8.94,True
417,74.07,556.35,1.0,1.0,0.97,1.3,21.15,True
418,38.74,187.7,1.0,1.0,0.02,0.03,1.41,False
419,65.23,464.11,1.0,1.0,0.74,0.98,16.21,True
420,47.69,281.04,1.0,1.0,0.26,0.35,6.41,True
421,64.07,452.01,1.0,1.0,0.7,0.94,15.56,True
422,44.98,252.86,1.0,1.0,0.19,0.25,4.9,True
423,70.65,520.65,1.0,1.0,0.88,1.18,19.24,True
424,42.73,229.4,1.0,1.0,0.13,0.17,3.64,True
425,51.94,325.45,1.0,1.0,0.38,0.5,8.79,True
426,38.79,188.2,1.0,1.0,0.02,0.03,1.44,False
427,45.37,256.94,1.0,1.0,0.2,0.27,5.12,True
428,65.88,470.9,1.0,1.0,0.75,1.0,16.57,True
429,41.27,214.07,1.0,1.0,0.09,0.12,2.82,True
430,57.68,385.33,1.0,1.0,0.53,0.71,11.99,True
431,59.71,406.5,1.0,1.0,0.59,0.78,13.13,True
432,45.2,255.16,1.0,1.0,0.19,0.26,5.02,True
433,40.12,202.1,1.0,1.0,0.06,0.08,2.18,True
434,78.67,604.25,1.0,1.0,1.1,1.47,23.71,True
