,nuc,arexp,nd,ns,age,la,ld,target
141,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
142,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
143,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
144,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
145,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
146,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
147,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
148,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
149,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
150,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
151,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
152,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
153,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
154,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
155,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
156,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
157,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
158,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
159,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
160,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
161,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
162,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
163,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
164,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
165,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
166,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
167,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
168,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
169,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
170,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
171,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
172,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
173,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
174,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
175,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
176,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
177,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
178,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
179,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
180,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
181,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
182,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
183,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
184,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
185,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
186,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
187,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
188,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
189,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
190,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
191,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
192,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
193,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
194,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
195,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
196,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
197,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
198,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
199,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
200,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
201,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
202,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
203,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
204,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
205,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
206,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
207,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
208,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
209,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
210,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
211,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
212,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
213,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
214,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
215,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
216,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
217,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
218,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
219,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
220,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
221,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
222,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
223,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
224,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
225,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
226,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
227,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
228,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
229,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
230,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
231,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
232,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
233,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
234,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
237,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,12.03,615.21,2.11,1.0,0.0,11.17,6.28,True
241,13.49,758.73,3.69,1.0,0.0,17.08,13.77,True
242,11.58,570.88,1.63,1.0,0.0,9.34,3.97,True
243,12.93,703.15,3.08,1.0,0.0,14.79,10.87,True
244,12.07,619.51,2.16,1.0,0.0,11.35,6.51,True
245,14.48,855.79,4.76,1.0,0.0,21.08,18.84,True
246,11.23,536.89,1.25,1.0,0.0,7.94,2.19,True
247,11.83,595.52,1.9,1.0,0.0,10.36,5.26,True
248,14.22,830.54,4.48,1.0,0.0,20.04,17.52,True
249,13.3,739.66,3.48,1.0,0.0,16.3,12.78,True
250,13.67,775.86,3.88,1.0,0.0,17.79,14.67,True
251,13.65,774.1,3.86,1.0,0.0,17.72,14.58,True
252,14.01,810.01,4.25,1.0,0.0,19.2,16.45,True
253,14.24,832.37,4.5,1.0,0.0,20.12,17.62,True
254,11.41,554.17,1.44,1.0,0.0,8.66,3.1,True
255,12.66,676.85,2.79,1.0,0.0,13.71,9.5,True
256,14.0,808.94,4.24,1.0,0.0,19.15,16.4,True
257,13.01,711.34,3.17,1.0,0.0,15.13,11.3,True
258,11.09,522.4,1.09,1.0,0.0,7.35,1.44,True
259,11.74,586.4,1.8,1.0,0.0,9.98,4.78,True
260,13.75,784.25,3.97,1.0,0.0,18.14,15.11,True
261,12.31,642.28,2.41,1.0,0.0,12.29,7.7,True
262,11.12,525.55,1.13,1.0,0.0,7.48,1.6,True
263,12.02,614.59,2.11,1.0,0.0,11.15,6.25,True
264,14.02,810.41,4.26,1.0,0.0,19.21,16.47,True
265,12.67,678.42,2.81,1.0,0.0,13.78,9.58,True
266,14.47,854.92,4.75,1.0,0.0,21.05,18.8,True
267,12.25,636.3,2.34,1.0,0.0,12.04,7.38,True
268,11.02,515.69,1.02,1.0,0.0,7.07,1.09,True
269,14.09,817.87,4.34,1.0,0.0,19.52,16.86,True
270,13.83,792.21,4.06,1.0,0.0,18.46,15.52,True
271,13.8,788.95,4.02,1.0,0.0,18.33,15.35,True
272,12.69,680.33,2.83,1.0,0.0,13.85,9.68,True
273,12.66,677.3,2.79,1.0,0.0,13.73,9.52,True
274,11.38,551.33,1.41,1.0,0.0,8.54,2.95,True
275,14.17,825.68,4.43,1.0,0.0,19.84,17.27,True
276,12.35,646.79,2.46,1.0,0.0,12.47,7.93,True
277,14.19,827.29,4.44,1.0,0.0,19.91,17.35,True
278,12.54,665.6,2.67,1.0,0.0,13.25,8.91,True
279,11.09,522.8,1.1,1.0,0.0,7.36,1.46,True
280,14.02,810.36,4.26,1.0,0.0,19.21,16.47,True
281,11.61,573.86,1.66,1.0,0.0,9.47,4.12,True
282,11.65,578.14,1.7,1.0,0.0,9.64,4.35,True
283,14.24,832.14,4.5,1.0,0.0,20.11,17.61,True
284,13.38,747.53,3.57,1.0,0.0,16.62,13.19,True
285,11.61,574.3,1.66,1.0,0.0,9.48,4.15,True
286,12.53,664.29,2.65,1.0,0.0,13.19,8.84,True
287,12.37,648.28,2.48,1.0,0.0,12.53,8.01,True
288,14.32,840.1,4.58,1.0,0.0,20.44,18.02,True
289,12.82,692.94,2.97,1.0,0.0,14.37,10.34,True
290,14.5,857.9,4.78,1.0,0.0,21.17,18.95,True
291,11.99,611.23,2.07,1.0,0.0,11.01,6.08,True
292,11.67,580.28,1.73,1.0,0.0,9.73,4.46,True
293,12.84,695.2,2.99,1.0,0.0,14.47,10.46,True
294,14.34,842.46,4.61,1.0,0.0,20.54,18.14,True
295,12.8,690.92,2.94,1.0,0.0,14.29,10.24,True
296,11.25,538.58,1.27,1.0,0.0,8.01,2.28,True
297,14.03,811.57,4.27,1.0,0.0,19.26,16.53,True
298,13.77,785.66,3.99,1.0,0.0,18.19,15.18,True
299,13.44,753.92,3.64,1.0,0.0,16.89,13.52,True
300,13.93,801.47,4.16,1.0,0.0,18.85,16.01,True
301,11.28,541.72,1.3,1.0,0.0,8.14,2.45,True
302,12.14,625.64,2.23,1.0,0.0,11.6,6.83,True
303,13.06,716.3,3.22,1.0,0.0,15.34,11.56,True
304,12.74,684.59,2.87,1.0,0.0,14.03,9.9,True
305,11.45,558.46,1.49,1.0,0.0,8.83,3.32,True
306,13.3,740.07,3.48,1.0,0.0,16.32,12.8,True
307,12.69,680.46,2.83,1.0,0.0,13.86,9.69,True
308,14.46,853.66,4.73,1.0,0.0,21.0,18.73,True
309,13.61,769.96,3.81,1.0,0.0,17.55,14.36,True
310,12.23,634.74,2.33,1.0,0.0,11.98,7.3,True
311,12.44,655.71,2.56,1.0,0.0,12.84,8.4,True
312,12.44,655.71,2.56,1.0,0.0,12.84,8.4,True
313,13.37,746.5,3.55,1.0,0.0,16.58,13.14,True
314,13.01,711.5,3.17,1.0,0.0,15.14,11.31,True
315,14.21,829.77,4.47,1.0,0.0,20.01,17.48,True
316,11.33,546.71,1.36,1.0,0.0,8.35,2.71,True
317,13.18,727.76,3.35,1.0,0.0,15.81,12.16,True
318,14.66,873.83,4.95,1.0,0.0,21.83,19.78,True
319,11.76,589.04,1.82,1.0,0.0,10.09,4.92,True
320,12.89,699.28,3.04,1.0,0.0,14.64,10.67,True
321,13.98,806.57,4.22,1.0,0.0,19.06,16.27,True
322,13.45,754.49,3.64,1.0,0.0,16.91,13.55,True
323,11.42,555.51,1.46,1.0,0.0,8.71,3.17,True
324,11.92,604.81,2.0,1.0,0.0,10.74,5.74,True
325,13.76,784.72,3.97,1.0,0.0,18.16,15.13,True
326,13.55,764.93,3.76,1.0,0.0,17.34,14.1,True
327,11.4,553.63,1.44,1.0,0.0,8.63,3.07,True
328,13.54,763.47,3.74,1.0,0.0,17.28,14.02,True
329,12.64,675.19,2.77,1.0,0.0,13.64,9.41,True
330,13.94,802.29,4.17,1.0,0.0,18.88,16.05,True
331,14.51,859.17,4.79,1.0,0.0,21.22,19.02,True
332,12.15,626.84,2.24,1.0,0.0,11.65,6.89,True
333,13.24,733.86,3.42,1.0,0.0,16.06,12.48,True
334,12.16,628.04,2.25,1.0,0.0,11.7,6.95,True
335,11.73,585.58,1.79,1.0,0.0,9.95,4.74,True
336,11.21,534.8,1.23,1.0,0.0,7.86,2.09,True
337,13.5,759.31,3.7,1.0,0.0,17.11,13.8,True
338,11.3,543.73,1.33,1.0,0.0,8.23,2.55,True
339,13.67,775.84,3.88,1.0,0.0,17.79,14.67,True
340,11.18,531.81,1.2,1.0,0.0,7.73,1.93,True
341,13.57,766.05,3.77,1.0,0.0,17.39,14.16,True
342,13.74,783.5,3.96,1.0,0.0,18.11,15.07,True
343,13.26,736.38,3.44,1.0,0.0,16.16,12.61,True
344,11.64,576.99,1.69,1.0,0.0,9.6,4.29,True
345,12.51,662.22,2.63,1.0,0.0,13.11,8.74,True
346,12.15,626.95,2.24,1.0,0.0,11.65,6.9,True
347,11.23,536.82,1.25,1.0,0.0,7.94,2.19,True
348,12.93,703.96,3.09,1.0,0.0,14.83,10.92,True
349,14.2,827.91,4.45,1.0,0.0,19.94,17.39,True
350,14.66,873.46,4.95,1.0,0.0,21.81,19.76,True
351,11.83,595.6,1.9,1.0,0.0,10.36,5.26,True
352,12.9,700.5,3.05,1.0,0.0,14.69,10.74,True
353,12.96,706.91,3.12,1.0,0.0,14.95,11.07,True
354,12.23,635.08,2.33,1.0,0.0,11.99,7.32,True
355,12.17,628.57,2.26,1.0,0.0,11.72,6.98,True
356,13.41,750.29,3.6,1.0,0.0,16.74,13.33,True
357,14.45,852.52,4.72,1.0,0.0,20.95,18.67,True
358,12.59,669.96,2.71,1.0,0.0,13.43,9.14,True
359,13.13,722.74,3.29,1.0,0.0,15.6,11.9,True
360,12.8,690.53,2.94,1.0,0.0,14.27,10.21,True
361,14.09,817.67,4.34,1.0,0.0,19.51,16.85,True
362,12.44,655.62,2.56,1.0,0.0,12.84,8.39,True
363,12.73,683.69,2.86,1.0,0.0,13.99,9.86,True
364,13.72,781.55,3.94,1.0,0.0,18.03,14.97,True
365,11.07,521.04,1.08,1.0,0.0,7.29,1.37,True
366,11.18,531.69,1.19,1.0,0.0,7.73,1.92,True
367,12.23,634.36,2.32,1.0,0.0,11.96,7.28,True
368,11.71,583.33,1.76,1.0,0.0,9.86,4.62,True
369,11.06,520.31,1.07,1.0,0.0,7.26,1.33,True
370,12.84,694.93,2.99,1.0,0.0,14.46,10.44,True
371,14.35,843.44,4.62,1.0,0.0,20.58,18.2,True
372,12.76,687.01,2.9,1.0,0.0,14.13,10.03,True
373,13.24,733.74,3.41,1.0,0.0,16.06,12.47,True
374,11.11,524.98,1.12,1.0,0.0,7.45,1.57,True
375,12.77,687.69,2.91,1.0,0.0,14.16,10.07,True
376,14.35,842.95,4.61,1.0,0.0,20.56,18.17,True
377,12.75,686.16,2.89,1.0,0.0,14.09,9.99,True
378,13.91,799.51,4.14,1.0,0.0,18.77,15.9,True
379,13.05,715.06,3.21,1.0,0.0,15.29,11.49,True
380,14.4,847.98,4.67,1.0,0.0,20.76,18.43,True
381,13.18,727.81,3.35,1.0,0.0,15.81,12.16,True
382,12.71,681.65,2.84,1.0,0.0,13.91,9.75,True
383,14.28,836.17,4.54,1.0,0.0,20.28,17.82,True
384,13.41,750.45,3.6,1.0,0.0,16.74,13.34,True
385,13.96,804.68,4.19,1.0,0.0,18.98,16.17,True
386,11.25,538.82,1.27,1.0,0.0,8.02,2.3,True
387,12.36,647.23,2.46,1.0,0.0,12.49,7.95,True
388,13.05,715.64,3.22,1.0,0.0,15.31,11.53,True
389,13.1,720.7,3.27,1.0,0.0,15.52,11.79,True
390,13.05,715.29,3.21,1.0,0.0,15.3,11.51,True
391,14.48,855.47,4.75,1.0,0.0,21.07,18.82,True
392,11.16,529.85,1.17,1.0,0.0,7.65,1.83,True
393,14.02,810.31,4.26,1.0,0.0,19.21,16.47,True
394,13.96,804.4,4.19,1.0,0.0,18.97,16.16,True
395,11.99,611.65,2.07,1.0,0.0,11.02,6.1,True
396,13.11,721.06,3.28,1.0,0.0,15.53,11.81,True
397,11.48,561.15,1.52,1.0,0.0,8.94,3.46,True
398,13.53,762.81,3.73,1.0,0.0,17.25,13.99,True
399,14.05,813.51,4.29,1.0,0.0,19.34,16.63,True
400,14.4,848.08,4.67,1.0,0.0,20.77,18.44,True
401,11.56,569.1,1.61,1.0,0.0,9.27,3.88,True
402,11.85,597.43,1.92,1.0,0.0,10.44,5.36,True
403,11.81,593.93,1.88,1.0,0.0,10.29,5.17,True
404,13.3,739.91,3.48,1.0,0.0,16.31,12.79,True
405,12.73,683.58,2.86,1.0,0.0,13.99,9.85,True
406,14.08,816.57,4.32,1.0,0.0,19.47,16.79,True
407,13.45,754.93,3.65,1.0,0.0,16.93,13.58,True
408,13.74,783.61,3.96,1.0,0.0,18.11,15.07,True
409,11.8,592.46,1.86,1.0,0.0,10.23,5.1,True
410,12.09,621.25,2.18,1.0,0.0,11.42,6.6,True
411,12.04,616.42,2.13,1.0,0.0,11.22,6.35,True
412,14.35,842.98,4.62,1.0,0.0,20.56,18.17,True
413,13.9,798.9,4.13,1.0,0.0,18.74,15.87,True
414,11.96,607.89,2.03,1.0,0.0,10.87,5.9,True
415,14.63,870.6,4.92,1.0,0.0,21.7,19.61,True
416,13.99,807.35,4.22,1.0,0.0,19.09,16.31,True
417,12.25,636.34,2.34,1.0,0.0,12.04,7.39,True
418,12.64,674.67,2.77,1.0,0.0,13.62,9.39,True
419,11.67,579.38,1.72,1.0,0.0,9.69,4.41,True
420,12.45,656.46,2.57,1.0,0.0,12.87,8.44,True
421,12.13,625.44,2.22,1.0,0.0,11.59,6.82,True
422,13.44,754.12,3.64,1.0,0.0,16.9,13.53,True
423,12.91,701.7,3.06,1.0,0.0,14.73,10.8,True
424,11.4,552.81,1.43,1.0,0.0,8.6,3.03,True
425,12.95,705.23,3.1,1.0,0.0,14.88,10.98,True
426,12.62,673.55,2.75,1.0,0.0,13.57,9.33,True
427,13.84,792.58,4.06,1.0,0.0,18.48,15.54,True
428,14.39,847.13,4.66,1.0,0.0,20.73,18.39,True
429,12.36,648.07,2.47,1.0,0.0,12.52,8.0,True
430,14.41,849.14,4.68,1.0,0.0,20.81,18.49,True
431,12.32,643.75,2.43,1.0,0.0,12.35,7.77,True
432,13.94,803.24,4.18,1.0,0.0,18.92,16.1,True
433,12.99,709.63,3.15,1.0,0.0,15.06,11.21,True
434,12.45,656.22,2.56,1.0,0.0,12.86,8.42,True
435,14.24,832.37,4.5,1.0,0.0,20.12,17.62,True
