,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
3,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
4,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
5,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
6,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
7,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
10,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
11,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
12,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
13,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
14,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
15,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
16,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
17,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
18,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
19,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
20,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
23,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
24,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
25,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
26,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
27,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
28,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
29,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
30,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
31,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
