,nuc,arexp,nd,ns,age,la,ld,target
84,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
85,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
86,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
87,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
88,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
89,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
90,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
91,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
92,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
93,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
94,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
95,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
96,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
97,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
98,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
100,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
101,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
102,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
103,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
104,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
105,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
106,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
107,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
108,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
109,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
110,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
111,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
112,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
113,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
115,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
116,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
117,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
118,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
119,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
120,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
123,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
124,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
125,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
126,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
127,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
128,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
129,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
130,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
131,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
132,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
136,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
137,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
138,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
139,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
140,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
141,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
144,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
145,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
146,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
149,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
150,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
154,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
155,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
156,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
157,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
158,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
159,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
160,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
161,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
162,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
163,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
164,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
165,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
166,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
167,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
168,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
169,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
170,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
171,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
172,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
173,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
174,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
175,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
176,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
177,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
178,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
179,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
182,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
183,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
184,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
185,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
186,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
187,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
188,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
191,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
192,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
193,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
194,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
195,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
196,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
197,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
198,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
199,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
200,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
201,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
202,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
203,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
204,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
205,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
206,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
207,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
208,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
213,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
214,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
215,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
216,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
217,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
218,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.98,245.38,20.89,1.99,15.18,81.88,83.75,True
241,13.65,685.6,10.04,1.09,19.15,70.13,58.44,True
242,17.67,353.74,18.22,1.77,16.16,78.99,77.52,True
243,18.78,261.6,20.49,1.96,15.32,81.45,82.82,True
244,18.8,259.96,20.53,1.96,15.31,81.49,82.91,True
245,13.2,722.35,9.14,1.01,19.48,69.15,56.32,True
246,16.67,436.14,16.19,1.6,16.9,76.79,72.78,True
247,18.72,266.63,20.37,1.95,15.37,81.32,82.53,True
248,13.36,709.34,9.46,1.04,19.36,69.5,57.07,True
249,16.03,489.26,14.88,1.49,17.38,75.37,69.73,True
250,13.68,682.92,10.11,1.09,19.13,70.2,58.59,True
251,16.09,484.14,15.01,1.5,17.33,75.51,70.02,True
252,16.37,461.16,15.58,1.55,17.12,76.12,71.34,True
253,16.0,491.53,14.83,1.49,17.4,75.31,69.6,True
254,16.62,440.08,16.09,1.59,16.93,76.69,72.55,True
255,17.21,391.94,17.28,1.69,16.5,77.97,75.32,True
256,15.9,499.35,14.63,1.47,17.47,75.1,69.15,True
257,17.13,398.35,17.12,1.68,16.56,77.8,74.95,True
258,15.59,525.02,14.0,1.42,17.7,74.42,67.67,True
259,14.52,613.7,11.82,1.23,18.5,72.05,62.57,True
260,13.15,726.78,9.03,1.0,19.52,69.03,56.07,True
261,15.3,548.82,13.42,1.37,17.92,73.78,66.3,True
262,13.36,709.7,9.45,1.04,19.37,69.49,57.05,True
263,16.0,491.24,14.83,1.49,17.4,75.32,69.61,True
264,18.11,317.33,19.12,1.84,15.83,79.96,79.61,True
265,18.52,283.62,19.95,1.91,15.52,80.86,81.55,True
266,16.31,465.83,15.46,1.54,17.17,76.0,71.07,True
267,13.65,685.01,10.06,1.09,19.15,70.15,58.47,True
268,13.8,673.01,10.36,1.11,19.04,70.47,59.16,True
269,13.58,691.4,9.9,1.08,19.2,69.98,58.1,True
270,18.78,262.33,20.47,1.96,15.33,81.43,82.77,True
271,15.2,557.47,13.2,1.35,17.99,73.55,65.8,True
272,15.63,522.36,14.07,1.42,17.68,74.49,67.82,True
273,18.74,265.09,20.41,1.95,15.36,81.36,82.62,True
274,13.88,666.17,10.52,1.13,18.98,70.65,59.55,True
275,13.19,723.5,9.11,1.01,19.49,69.12,56.26,True
276,18.25,305.95,19.4,1.87,15.72,80.27,80.27,True
277,16.69,434.8,16.22,1.6,16.89,76.83,72.86,True
278,17.63,356.69,18.15,1.76,16.18,78.91,77.35,True
279,14.74,595.42,12.27,1.27,18.34,72.54,63.62,True
280,17.33,382.07,17.52,1.71,16.41,78.23,75.89,True
281,18.82,258.92,20.56,1.96,15.3,81.52,82.97,True
282,15.94,496.64,14.7,1.48,17.45,75.18,69.3,True
283,16.48,451.62,15.81,1.57,17.04,76.38,71.89,True
284,15.09,566.84,12.97,1.33,18.08,73.3,65.27,True
285,17.89,335.32,18.68,1.81,15.99,79.48,78.58,True
286,14.55,611.47,11.87,1.24,18.48,72.11,62.7,True
287,18.22,308.14,19.35,1.86,15.74,80.21,80.14,True
288,15.75,511.97,14.32,1.44,17.58,74.77,68.42,True
289,16.19,475.38,15.22,1.52,17.25,75.74,70.52,True
290,18.25,305.41,19.41,1.87,15.72,80.28,80.3,True
291,15.78,509.65,14.38,1.45,17.56,74.83,68.55,True
292,14.89,583.04,12.57,1.3,18.23,72.87,64.33,True
293,17.9,334.27,18.7,1.81,15.98,79.51,78.64,True
294,13.58,691.12,9.91,1.08,19.2,69.98,58.12,True
295,18.33,299.42,19.56,1.88,15.67,80.44,80.64,True
296,15.21,556.9,13.22,1.35,17.99,73.57,65.84,True
297,17.2,392.69,17.26,1.69,16.51,77.95,75.28,True
298,17.35,380.3,17.57,1.71,16.4,78.28,75.99,True
299,13.87,667.22,10.5,1.12,18.98,70.62,59.49,True
300,18.48,286.69,19.87,1.91,15.55,80.78,81.37,True
301,15.97,494.02,14.77,1.48,17.42,75.25,69.45,True
302,16.26,470.09,15.36,1.53,17.21,75.88,70.83,True
303,15.43,538.2,13.68,1.39,17.82,74.07,66.91,True
304,13.47,700.36,9.68,1.06,19.28,69.74,57.59,True
305,18.66,271.65,20.24,1.94,15.41,81.18,82.24,True
306,18.7,268.7,20.32,1.94,15.39,81.26,82.41,True
307,15.34,545.72,13.49,1.37,17.89,73.87,66.48,True
308,16.45,454.16,15.75,1.56,17.06,76.31,71.74,True
309,18.4,293.64,19.7,1.89,15.61,80.59,80.97,True
310,17.26,387.62,17.39,1.7,16.46,78.09,75.57,True
311,16.99,409.72,16.84,1.65,16.66,77.5,74.3,True
312,18.67,271.43,20.25,1.94,15.41,81.19,82.25,True
313,13.73,678.63,10.22,1.1,19.09,70.32,58.84,True
314,17.62,357.44,18.13,1.76,16.19,78.89,77.31,True
315,13.28,715.49,9.31,1.03,19.42,69.33,56.72,True
316,13.33,711.83,9.4,1.03,19.39,69.43,56.93,True
317,15.35,545.02,13.51,1.38,17.88,73.88,66.52,True
318,16.68,435.03,16.22,1.6,16.89,76.82,72.84,True
319,14.29,632.94,11.34,1.2,18.68,71.54,61.47,True
320,16.16,477.97,15.16,1.51,17.28,75.67,70.38,True
321,16.87,419.98,16.59,1.63,16.75,77.22,73.71,True
322,13.19,722.91,9.13,1.01,19.49,69.14,56.29,True
323,16.45,454.62,15.74,1.56,17.07,76.3,71.72,True
324,16.45,454.25,15.75,1.56,17.06,76.31,71.74,True
325,16.75,429.52,16.35,1.61,16.84,76.97,73.16,True
326,14.3,631.49,11.38,1.2,18.66,71.58,61.55,True
327,17.78,344.25,18.46,1.79,16.07,79.24,78.06,True
328,18.0,326.33,18.9,1.82,15.91,79.72,79.09,True
329,15.96,494.5,14.75,1.48,17.43,75.23,69.43,True
330,17.0,409.04,16.86,1.65,16.65,77.51,74.34,True
331,13.7,681.27,10.15,1.1,19.11,70.25,58.69,True
332,15.21,556.89,13.22,1.35,17.99,73.57,65.84,True
333,16.81,424.2,16.49,1.62,16.79,77.11,73.47,True
334,13.51,697.03,9.76,1.06,19.25,69.83,57.78,True
335,13.5,698.14,9.74,1.06,19.26,69.8,57.72,True
336,14.69,599.53,12.17,1.26,18.37,72.43,63.39,True
337,16.62,440.03,16.1,1.59,16.93,76.69,72.56,True
338,17.51,367.21,17.89,1.74,16.28,78.63,76.74,True
339,14.62,605.11,12.03,1.25,18.42,72.28,63.07,True
340,17.53,364.98,17.95,1.75,16.26,78.69,76.87,True
341,16.77,428.26,16.39,1.62,16.83,77.0,73.23,True
342,18.47,287.66,19.85,1.9,15.56,80.75,81.32,True
343,13.7,681.53,10.15,1.1,19.11,70.24,58.67,True
344,13.29,714.93,9.32,1.03,19.42,69.35,56.75,True
345,18.1,318.18,19.1,1.84,15.83,79.94,79.56,True
346,17.71,350.59,18.3,1.77,16.13,79.07,77.7,True
347,17.17,394.61,17.21,1.68,16.52,77.9,75.17,True
348,16.4,458.37,15.64,1.55,17.1,76.2,71.5,True
349,16.22,473.33,15.28,1.52,17.23,75.8,70.64,True
350,15.07,568.15,12.94,1.33,18.09,73.27,65.19,True
351,15.46,535.87,13.73,1.39,17.8,74.13,67.05,True
352,15.78,509.7,14.38,1.45,17.56,74.83,68.55,True
353,18.96,247.15,20.85,1.99,15.19,81.84,83.65,True
354,15.46,535.61,13.74,1.4,17.8,74.14,67.06,True
355,18.77,262.64,20.47,1.96,15.33,81.42,82.76,True
356,18.67,270.82,20.27,1.94,15.41,81.2,82.29,True
357,16.33,463.97,15.51,1.54,17.15,76.05,71.18,True
358,14.96,576.88,12.72,1.31,18.17,73.03,64.69,True
359,13.58,691.14,9.91,1.08,19.2,69.98,58.12,True
360,17.73,348.74,18.35,1.78,16.11,79.12,77.81,True
361,16.2,474.99,15.23,1.52,17.25,75.75,70.55,True
362,14.04,653.39,10.84,1.15,18.86,70.99,60.29,True
363,15.4,540.57,13.62,1.38,17.84,74.0,66.78,True
364,16.12,481.88,15.06,1.51,17.31,75.57,70.15,True
365,14.63,604.73,12.04,1.25,18.42,72.29,63.09,True
366,13.5,697.89,9.74,1.06,19.26,69.8,57.73,True
367,14.37,626.33,11.51,1.21,18.62,71.71,61.85,True
368,14.86,585.11,12.52,1.29,18.24,72.81,64.22,True
369,18.67,271.28,20.25,1.94,15.41,81.19,82.26,True
370,16.58,443.7,16.01,1.58,16.97,76.59,72.35,True
371,14.52,613.77,11.81,1.23,18.5,72.05,62.57,True
372,18.25,306.04,19.4,1.87,15.72,80.26,80.26,True
373,16.36,461.45,15.57,1.55,17.13,76.12,71.33,True
374,16.61,441.05,16.07,1.59,16.94,76.66,72.5,True
375,14.91,581.14,12.62,1.3,18.21,72.92,64.44,True
376,18.73,265.97,20.38,1.95,15.36,81.33,82.56,True
377,16.85,421.63,16.55,1.63,16.77,77.18,73.61,True
378,18.64,273.83,20.19,1.93,15.43,81.12,82.11,True
379,15.0,574.23,12.79,1.32,18.15,73.1,64.84,True
380,13.19,723.18,9.12,1.01,19.49,69.13,56.28,True
381,15.79,508.72,14.4,1.45,17.55,74.85,68.61,True
382,16.05,487.1,14.94,1.49,17.36,75.43,69.85,True
383,16.31,466.19,15.45,1.54,17.17,75.99,71.05,True
384,18.41,292.22,19.74,1.89,15.6,80.63,81.06,True
385,13.9,664.66,10.56,1.13,18.96,70.69,59.64,True
386,14.98,575.4,12.76,1.31,18.16,73.07,64.77,True
387,14.04,652.96,10.85,1.15,18.86,71.0,60.31,True
388,18.7,268.56,20.32,1.94,15.39,81.26,82.42,True
389,13.93,662.13,10.62,1.14,18.94,70.76,59.79,True
390,17.98,327.63,18.87,1.82,15.92,79.69,79.02,True
391,14.51,614.44,11.8,1.23,18.51,72.03,62.53,True
392,13.48,699.39,9.7,1.06,19.28,69.76,57.64,True
393,13.33,712.0,9.39,1.03,19.39,69.43,56.92,True
394,18.68,270.33,20.28,1.94,15.4,81.22,82.31,True
395,15.83,505.19,14.49,1.46,17.52,74.95,68.81,True
396,14.04,653.39,10.84,1.15,18.86,70.99,60.29,True
397,16.79,426.42,16.43,1.62,16.81,77.05,73.34,True
398,14.76,594.15,12.3,1.27,18.33,72.57,63.7,True
399,14.96,577.39,12.71,1.31,18.17,73.02,64.66,True
400,14.53,612.71,11.84,1.24,18.49,72.08,62.63,True
401,18.72,266.88,20.36,1.95,15.37,81.31,82.51,True
402,17.38,377.64,17.63,1.72,16.37,78.35,76.14,True
403,15.43,538.3,13.67,1.39,17.82,74.06,66.91,True
404,14.0,656.81,10.75,1.15,18.89,70.9,60.09,True
405,16.39,459.65,15.61,1.55,17.11,76.16,71.43,True
406,15.94,496.34,14.71,1.48,17.44,75.18,69.32,True
407,17.51,367.06,17.89,1.74,16.28,78.63,76.75,True
408,17.48,369.47,17.83,1.74,16.3,78.57,76.61,True
409,15.15,561.41,13.1,1.34,18.03,73.45,65.58,True
410,15.27,551.86,13.34,1.36,17.94,73.7,66.13,True
411,13.99,656.9,10.75,1.15,18.89,70.9,60.09,True
412,13.3,714.07,9.34,1.03,19.41,69.37,56.8,True
413,16.8,425.44,16.46,1.62,16.8,77.08,73.4,True
414,14.4,623.62,11.57,1.21,18.59,71.79,62.0,True
415,18.75,264.25,20.43,1.95,15.35,81.38,82.66,True
416,17.04,405.63,16.94,1.66,16.62,77.61,74.53,True
417,15.5,532.91,13.81,1.4,17.77,74.21,67.22,True
418,13.78,674.82,10.31,1.11,19.05,70.42,59.06,True
419,17.6,359.32,18.08,1.76,16.21,78.84,77.2,True
420,16.87,419.81,16.59,1.63,16.75,77.23,73.72,True
421,14.98,575.74,12.75,1.31,18.16,73.06,64.75,True
422,18.2,309.94,19.3,1.86,15.76,80.16,80.04,True
423,13.98,658.24,10.72,1.14,18.9,70.86,60.01,True
424,16.59,442.32,16.04,1.59,16.95,76.63,72.42,True
425,13.22,720.79,9.18,1.01,19.47,69.19,56.41,True
426,18.6,276.5,20.13,1.93,15.46,81.05,81.96,True
427,15.02,571.9,12.85,1.32,18.12,73.17,64.98,True
428,17.67,353.64,18.22,1.77,16.15,78.99,77.52,True
429,14.61,606.26,12.0,1.25,18.43,72.25,63.0,True
430,16.64,438.57,16.13,1.59,16.92,76.73,72.64,True
431,16.45,454.06,15.75,1.56,17.06,76.31,71.75,True
432,18.29,302.26,19.49,1.87,15.69,80.36,80.48,True
433,14.99,574.88,12.77,1.31,18.15,73.09,64.8,True
434,13.64,686.29,10.03,1.09,19.16,70.11,58.4,True
