,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,3.81,12.0,9.0,2.0,0.48,133.0,132.0,True
3,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
6,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
7,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
8,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
9,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
10,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
11,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
14,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
15,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
16,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
17,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
18,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
19,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
20,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
21,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
22,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
23,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
24,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
25,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
26,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
27,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
28,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
29,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
30,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
31,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
34,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
35,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
36,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
37,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
38,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
39,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
40,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
41,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
42,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
43,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
44,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
45,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
46,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
47,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
48,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
49,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
50,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
51,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
52,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
53,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
54,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
57,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
58,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
59,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
61,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
62,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
63,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
64,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
65,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
68,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
69,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
72,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
74,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
75,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
76,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
77,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
78,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
79,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
80,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
81,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
82,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
83,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
84,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
85,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
86,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
87,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
88,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
89,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
90,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
91,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
95,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
96,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
97,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
98,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
99,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
100,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
101,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
102,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
103,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
104,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
105,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
106,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
107,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
108,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
109,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
110,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
111,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
112,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
113,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
114,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
115,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
116,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
117,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
118,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
119,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
120,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
121,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
122,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
123,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
124,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
125,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
126,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
127,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
128,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
129,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
130,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
