,nuc,arexp,nd,ns,age,la,ld,target
118,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
119,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,True
120,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
121,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
122,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
123,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
124,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
125,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
126,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
129,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
130,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
131,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
132,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
133,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
134,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
135,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
136,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
137,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
138,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
139,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
140,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
141,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
142,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
143,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
144,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
145,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
146,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
147,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
148,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
149,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
150,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
151,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
152,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
153,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
154,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
155,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
156,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
159,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
160,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
161,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
162,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
163,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
164,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
165,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
166,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
170,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
171,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
173,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
174,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
175,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
176,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
177,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
178,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
179,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
180,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
181,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
182,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
185,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
186,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
187,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
188,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
189,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
190,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
191,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
192,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
193,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
194,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
195,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
196,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
197,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
198,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
199,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
200,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
201,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
202,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
204,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
205,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
206,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
207,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
208,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
209,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
210,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
211,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
212,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
213,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
214,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
215,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
216,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
217,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
218,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
219,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
220,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
223,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
226,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
230,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
231,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,22.01,149.76,1.48,1.0,0.48,5.83,7.62,True
241,23.14,162.52,1.56,1.0,0.56,6.61,7.07,True
242,18.78,113.5,1.26,1.0,0.26,3.61,9.17,True
243,16.38,86.52,1.1,1.0,0.1,1.95,10.33,True
244,26.86,204.37,1.82,1.0,0.82,9.18,5.27,True
245,16.9,92.4,1.13,1.0,0.13,2.31,10.08,True
246,29.0,228.41,1.97,1.0,0.97,10.66,4.24,True
247,25.51,189.17,1.72,1.0,0.72,8.25,5.93,True
248,19.78,124.68,1.33,1.0,0.33,4.29,8.69,True
249,22.92,160.01,1.55,1.0,0.55,6.46,7.18,True
250,16.27,85.3,1.09,1.0,0.09,1.88,10.39,True
251,24.68,179.84,1.67,1.0,0.67,7.68,6.33,True
252,23.79,169.81,1.61,1.0,0.61,7.06,6.76,True
253,23.15,162.61,1.56,1.0,0.56,6.62,7.07,True
254,27.12,207.3,1.84,1.0,0.84,9.36,5.15,True
255,19.78,124.69,1.33,1.0,0.33,4.29,8.69,True
256,24.4,176.62,1.65,1.0,0.65,7.48,6.46,True
257,20.22,129.68,1.36,1.0,0.36,4.6,8.48,True
258,24.38,176.41,1.65,1.0,0.65,7.47,6.47,True
259,17.7,101.33,1.19,1.0,0.19,2.86,9.7,True
260,20.26,130.16,1.36,1.0,0.36,4.63,8.46,True
261,24.18,174.25,1.63,1.0,0.63,7.33,6.57,True
262,21.42,143.15,1.44,1.0,0.44,5.43,7.9,True
263,16.91,92.42,1.13,1.0,0.13,2.31,10.08,True
264,20.59,133.83,1.39,1.0,0.39,4.85,8.3,True
265,15.57,77.41,1.04,1.0,0.04,1.39,10.72,True
266,22.7,157.54,1.53,1.0,0.53,6.31,7.28,True
267,26.16,196.51,1.77,1.0,0.77,8.7,5.61,True
268,17.54,99.55,1.18,1.0,0.18,2.75,9.77,True
269,18.92,115.01,1.27,1.0,0.27,3.7,9.11,True
270,20.65,134.47,1.39,1.0,0.39,4.89,8.27,True
271,22.41,154.32,1.51,1.0,0.51,6.11,7.42,True
272,20.37,131.41,1.37,1.0,0.37,4.71,8.41,True
273,15.27,74.09,1.02,1.0,0.02,1.19,10.87,True
274,28.79,226.01,1.95,1.0,0.95,10.51,4.34,True
275,15.91,81.23,1.06,1.0,0.06,1.63,10.56,True
276,27.24,208.6,1.84,1.0,0.84,9.44,5.09,True
277,16.07,82.99,1.07,1.0,0.07,1.74,10.49,True
278,25.74,191.69,1.74,1.0,0.74,8.4,5.82,True
279,21.77,147.09,1.47,1.0,0.47,5.67,7.73,True
280,15.74,79.27,1.05,1.0,0.05,1.51,10.64,True
281,21.05,139.05,1.42,1.0,0.42,5.18,8.08,True
282,27.22,208.41,1.84,1.0,0.84,9.43,5.1,True
283,16.42,86.97,1.1,1.0,0.1,1.98,10.31,True
284,24.7,179.99,1.67,1.0,0.67,7.69,6.32,True
285,20.27,130.26,1.36,1.0,0.36,4.64,8.46,True
286,17.47,98.75,1.17,1.0,0.17,2.7,9.81,True
287,17.9,103.56,1.2,1.0,0.2,3.0,9.6,True
288,18.49,110.21,1.24,1.0,0.24,3.41,9.32,True
289,26.6,201.39,1.8,1.0,0.8,9.0,5.4,True
290,22.19,151.84,1.5,1.0,0.5,5.96,7.53,True
291,17.75,101.96,1.19,1.0,0.19,2.9,9.67,True
292,15.68,78.62,1.05,1.0,0.05,1.47,10.67,True
293,17.45,98.56,1.17,1.0,0.17,2.69,9.82,True
294,26.06,195.33,1.76,1.0,0.76,8.63,5.66,True
295,24.18,174.19,1.63,1.0,0.63,7.33,6.57,True
296,25.7,191.26,1.74,1.0,0.74,8.38,5.84,True
297,26.19,196.74,1.77,1.0,0.77,8.71,5.6,True
298,23.55,167.06,1.59,1.0,0.59,6.89,6.87,True
299,16.07,83.07,1.07,1.0,0.07,1.74,10.48,True
300,26.51,200.38,1.79,1.0,0.79,8.94,5.44,True
301,24.24,174.85,1.64,1.0,0.64,7.37,6.54,True
302,23.74,169.23,1.6,1.0,0.6,7.03,6.78,True
303,19.87,125.73,1.34,1.0,0.34,4.36,8.65,True
304,20.2,129.46,1.36,1.0,0.36,4.59,8.49,True
305,18.9,114.81,1.27,1.0,0.27,3.69,9.12,True
306,26.97,205.56,1.83,1.0,0.83,9.26,5.22,True
307,15.55,77.23,1.04,1.0,0.04,1.38,10.73,True
308,25.88,193.31,1.75,1.0,0.75,8.5,5.75,True
309,19.7,123.88,1.32,1.0,0.32,4.24,8.73,True
310,21.09,139.5,1.42,1.0,0.42,5.2,8.06,True
311,18.3,108.09,1.23,1.0,0.23,3.28,9.41,True
312,27.39,210.24,1.85,1.0,0.85,9.54,5.02,True
313,16.01,82.31,1.07,1.0,0.07,1.69,10.51,True
314,25.46,188.64,1.72,1.0,0.72,8.22,5.95,True
315,15.55,77.14,1.04,1.0,0.04,1.38,10.74,True
316,16.3,85.6,1.09,1.0,0.09,1.9,10.37,True
317,21.4,142.99,1.44,1.0,0.44,5.42,7.91,True
318,17.38,97.78,1.16,1.0,0.16,2.64,9.85,True
319,26.79,203.58,1.81,1.0,0.81,9.13,5.31,True
320,20.87,136.93,1.4,1.0,0.4,5.04,8.17,True
321,27.18,207.91,1.84,1.0,0.84,9.4,5.12,True
322,29.05,228.9,1.97,1.0,0.97,10.69,4.22,True
323,20.45,132.27,1.38,1.0,0.38,4.76,8.37,True
324,27.98,216.96,1.9,1.0,0.9,9.95,4.73,True
325,28.68,224.77,1.94,1.0,0.94,10.43,4.4,True
326,28.02,217.39,1.9,1.0,0.9,9.98,4.71,True
327,29.23,230.95,1.98,1.0,0.98,10.81,4.13,True
328,23.67,168.44,1.6,1.0,0.6,6.98,6.82,True
329,15.91,81.18,1.06,1.0,0.06,1.62,10.56,True
330,16.31,85.72,1.09,1.0,0.09,1.9,10.37,True
331,17.09,94.52,1.14,1.0,0.14,2.44,9.99,True
332,18.26,107.66,1.22,1.0,0.22,3.25,9.43,True
333,27.99,216.98,1.9,1.0,0.9,9.96,4.73,True
334,17.28,96.68,1.16,1.0,0.16,2.58,9.9,True
335,21.75,146.84,1.47,1.0,0.47,5.65,7.74,True
336,19.78,124.76,1.33,1.0,0.33,4.3,8.69,True
337,25.96,194.16,1.76,1.0,0.76,8.56,5.71,True
338,20.21,129.53,1.36,1.0,0.36,4.59,8.49,True
339,16.44,87.16,1.1,1.0,0.1,1.99,10.31,True
340,20.66,134.67,1.39,1.0,0.39,4.91,8.27,True
341,21.48,143.8,1.45,1.0,0.45,5.47,7.87,True
342,16.8,91.24,1.12,1.0,0.12,2.24,10.13,True
343,25.95,194.07,1.76,1.0,0.76,8.55,5.71,True
344,19.71,123.9,1.32,1.0,0.32,4.25,8.73,True
345,20.92,137.59,1.41,1.0,0.41,5.09,8.14,True
346,24.25,175.03,1.64,1.0,0.64,7.38,6.53,True
347,26.58,201.2,1.8,1.0,0.8,8.99,5.41,True
348,26.66,202.07,1.8,1.0,0.8,9.04,5.37,True
349,17.74,101.85,1.19,1.0,0.19,2.89,9.68,True
350,21.03,138.77,1.42,1.0,0.42,5.16,8.09,True
351,15.55,77.21,1.04,1.0,0.04,1.38,10.73,True
352,25.0,183.4,1.69,1.0,0.69,7.9,6.17,True
353,26.17,196.59,1.77,1.0,0.77,8.71,5.61,True
354,26.39,199.0,1.79,1.0,0.79,8.85,5.5,True
355,25.74,191.78,1.74,1.0,0.74,8.41,5.81,True
356,24.71,180.17,1.67,1.0,0.67,7.7,6.31,True
357,21.5,144.07,1.45,1.0,0.45,5.48,7.86,True
358,21.17,140.4,1.43,1.0,0.43,5.26,8.02,True
359,16.04,82.73,1.07,1.0,0.07,1.72,10.5,True
360,23.69,168.72,1.6,1.0,0.6,7.0,6.8,True
361,20.84,136.69,1.4,1.0,0.4,5.03,8.18,True
362,15.24,73.65,1.02,1.0,0.02,1.16,10.89,True
363,23.36,164.92,1.58,1.0,0.58,6.76,6.97,True
364,27.27,208.92,1.85,1.0,0.85,9.46,5.08,True
365,17.44,98.48,1.17,1.0,0.17,2.69,9.82,True
366,22.55,155.89,1.52,1.0,0.52,6.21,7.35,True
367,17.63,100.57,1.18,1.0,0.18,2.81,9.73,True
368,28.48,222.58,1.93,1.0,0.93,10.3,4.49,True
369,20.13,128.63,1.35,1.0,0.35,4.54,8.53,True
370,16.57,88.7,1.11,1.0,0.11,2.09,10.24,True
371,21.95,149.11,1.48,1.0,0.48,5.79,7.65,True
372,26.03,195.03,1.76,1.0,0.76,8.61,5.67,True
373,19.37,120.07,1.3,1.0,0.3,4.01,8.89,True
374,26.48,200.09,1.79,1.0,0.79,8.92,5.46,True
375,24.58,178.7,1.66,1.0,0.66,7.61,6.37,True
376,16.49,87.73,1.1,1.0,0.1,2.03,10.28,True
377,27.63,212.98,1.87,1.0,0.87,9.71,4.9,True
378,26.16,196.47,1.77,1.0,0.77,8.7,5.61,True
379,29.02,228.6,1.97,1.0,0.97,10.67,4.23,True
380,20.47,132.53,1.38,1.0,0.38,4.77,8.36,True
381,21.17,140.32,1.43,1.0,0.43,5.25,8.02,True
382,23.45,166.0,1.58,1.0,0.58,6.83,6.92,True
383,18.38,109.0,1.23,1.0,0.23,3.33,9.37,True
384,20.2,129.41,1.36,1.0,0.36,4.58,8.49,True
385,16.93,92.75,1.13,1.0,0.13,2.33,10.07,True
386,18.49,110.18,1.24,1.0,0.24,3.4,9.32,True
387,16.31,85.77,1.09,1.0,0.09,1.91,10.37,True
388,28.91,227.38,1.96,1.0,0.96,10.59,4.28,True
389,15.13,72.52,1.01,1.0,0.01,1.09,10.93,True
390,22.66,157.07,1.53,1.0,0.53,6.28,7.3,True
391,20.84,136.63,1.4,1.0,0.4,5.03,8.18,True
392,23.81,170.09,1.61,1.0,0.61,7.08,6.74,True
393,16.78,91.01,1.12,1.0,0.12,2.23,10.14,True
394,24.38,176.42,1.65,1.0,0.65,7.47,6.47,True
395,23.79,169.77,1.61,1.0,0.61,7.06,6.76,True
396,20.81,136.27,1.4,1.0,0.4,5.0,8.2,True
397,22.25,152.55,1.5,1.0,0.5,6.0,7.5,True
398,25.77,192.12,1.74,1.0,0.74,8.43,5.8,True
399,27.22,208.41,1.84,1.0,0.84,9.43,5.1,True
400,24.25,175.02,1.64,1.0,0.64,7.38,6.53,True
401,21.58,144.96,1.45,1.0,0.45,5.54,7.82,True
402,24.34,175.96,1.64,1.0,0.64,7.44,6.49,True
403,21.05,139.0,1.42,1.0,0.42,5.17,8.08,True
404,23.73,169.14,1.6,1.0,0.6,7.02,6.79,True
405,20.97,138.08,1.41,1.0,0.41,5.12,8.12,True
406,28.61,224.03,1.94,1.0,0.94,10.39,4.43,True
407,24.64,179.34,1.66,1.0,0.66,7.65,6.35,True
408,26.76,203.24,1.81,1.0,0.81,9.11,5.32,True
409,23.85,170.5,1.61,1.0,0.61,7.1,6.73,True
410,22.07,150.51,1.49,1.0,0.49,5.88,7.59,True
411,20.26,130.14,1.36,1.0,0.36,4.63,8.46,True
412,22.67,157.22,1.53,1.0,0.53,6.29,7.3,True
413,23.05,161.5,1.56,1.0,0.56,6.55,7.11,True
414,22.21,152.07,1.5,1.0,0.5,5.97,7.52,True
415,18.91,114.98,1.27,1.0,0.27,3.7,9.11,True
416,22.97,160.63,1.55,1.0,0.55,6.5,7.15,True
417,17.27,96.51,1.16,1.0,0.16,2.57,9.9,True
418,28.83,226.52,1.95,1.0,0.95,10.54,4.32,True
419,15.4,75.52,1.03,1.0,0.03,1.28,10.81,True
420,23.39,165.3,1.58,1.0,0.58,6.79,6.95,True
421,15.26,73.96,1.02,1.0,0.02,1.18,10.87,True
422,29.41,233.01,1.99,1.0,0.99,10.94,4.04,True
423,22.11,150.94,1.49,1.0,0.49,5.9,7.57,True
424,21.14,140.05,1.42,1.0,0.42,5.24,8.03,True
425,27.11,207.08,1.83,1.0,0.83,9.35,5.16,True
426,20.65,134.5,1.39,1.0,0.39,4.9,8.27,True
427,25.7,191.33,1.74,1.0,0.74,8.38,5.83,True
428,17.96,104.23,1.2,1.0,0.2,3.04,9.57,True
429,16.38,86.48,1.09,1.0,0.09,1.95,10.34,True
430,26.75,203.05,1.81,1.0,0.81,9.1,5.33,True
431,21.89,148.45,1.48,1.0,0.48,5.75,7.67,True
432,20.85,136.8,1.4,1.0,0.4,5.04,8.17,True
433,18.21,107.04,1.22,1.0,0.22,3.21,9.45,True
