,nuc,arexp,nd,ns,age,la,ld,target
0,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
1,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
3,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
4,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
5,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
6,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
9,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
10,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
11,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
12,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
13,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
14,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
15,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
16,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
17,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
18,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
19,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
20,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
21,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
23,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
24,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
25,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
26,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
27,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
28,0.39,88.0,8.0,1.0,0.23,1977.0,1495.0,True
29,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
30,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
31,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
32,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
33,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
34,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
35,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
36,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
37,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
38,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
39,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
40,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
41,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
42,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
43,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
