,nuc,arexp,nd,ns,age,la,ld,target
43,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
44,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
45,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
46,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
47,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
48,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
51,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
52,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
53,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
54,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
57,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
58,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
59,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
60,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
61,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
62,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
63,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
64,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
65,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
66,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
67,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
68,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
69,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
70,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
71,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
72,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
73,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
74,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
75,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
76,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
77,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
78,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
79,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
80,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
81,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
82,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
85,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
86,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
87,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
88,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
89,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
90,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
91,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
92,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
93,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
94,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
95,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
96,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
97,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
98,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
99,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
100,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
101,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
102,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
103,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
104,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
105,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
106,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
107,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
108,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
109,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
110,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
111,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
112,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
113,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
115,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
116,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
117,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
118,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
119,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
120,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
123,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
124,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
125,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
126,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
127,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
128,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
129,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
130,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
131,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
132,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
137,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
138,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
139,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
140,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
144,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
145,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
146,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
149,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
150,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
151,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
152,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
157,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
158,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
159,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
160,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
161,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
162,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
163,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
164,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
165,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
166,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
167,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
168,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
169,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
170,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
171,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
172,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
173,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
174,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
175,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
177,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
178,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
179,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
180,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
181,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
182,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
183,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
184,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
187,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
188,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
189,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
190,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
191,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
192,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
193,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
194,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
195,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
196,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
197,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
199,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
200,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
201,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
202,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
203,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
204,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
205,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
206,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
207,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
208,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
211,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
212,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
213,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
216,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
217,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
229,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.61,474.71,2.3,1.0,1.28,44.51,47.93,True
241,6.05,482.42,2.15,1.0,1.14,34.67,35.36,True
242,7.0,469.36,2.41,1.0,1.38,51.33,56.65,True
243,7.53,462.14,2.55,1.0,1.51,60.55,68.43,True
244,18.93,305.45,5.64,1.0,4.38,260.47,323.92,True
245,14.79,362.36,4.52,1.0,3.34,187.86,231.13,True
246,6.18,480.6,2.19,1.0,1.17,37.0,38.33,True
247,8.2,452.88,2.73,1.0,1.68,72.36,83.53,True
248,15.91,347.01,4.82,1.0,3.62,207.43,256.15,True
249,18.28,314.44,5.46,1.0,4.22,248.99,309.25,True
250,16.26,342.15,4.91,1.0,3.71,213.63,264.07,True
251,17.68,322.64,5.3,1.0,4.07,238.52,295.88,True
252,20.09,289.62,5.95,1.0,4.67,280.66,349.73,True
253,10.45,422.0,3.34,1.0,2.25,111.76,133.88,True
254,13.96,373.83,4.29,1.0,3.13,173.22,212.42,True
255,17.55,324.52,5.26,1.0,4.03,236.13,292.82,True
256,10.03,427.78,3.23,1.0,2.14,104.39,124.45,True
257,9.69,432.46,3.13,1.0,2.06,98.41,116.82,True
258,17.32,327.67,5.2,1.0,3.98,232.11,287.69,True
259,17.75,321.78,5.31,1.0,4.08,239.63,297.29,True
260,9.43,435.98,3.06,1.0,1.99,93.92,111.08,True
261,15.36,354.56,4.67,1.0,3.48,197.8,243.84,True
262,13.23,383.8,4.09,1.0,2.95,160.49,196.16,True
263,8.9,443.31,2.92,1.0,1.86,84.57,99.13,True
264,17.62,323.5,5.28,1.0,4.05,237.43,294.48,True
265,14.5,366.42,4.44,1.0,3.27,182.67,224.51,True
266,15.06,358.62,4.59,1.0,3.41,192.62,237.21,True
267,8.24,452.35,2.74,1.0,1.69,73.04,84.39,True
268,14.29,369.2,4.38,1.0,3.22,179.13,219.97,True
269,19.98,291.04,5.92,1.0,4.65,278.84,347.41,True
270,14.87,361.3,4.54,1.0,3.36,189.2,232.85,True
271,11.73,404.37,3.69,1.0,2.57,134.25,162.62,True
272,15.76,349.11,4.78,1.0,3.58,204.76,252.73,True
273,6.5,476.2,2.27,1.0,1.25,42.61,45.51,True
274,6.95,470.1,2.39,1.0,1.36,50.39,55.45,True
275,6.4,477.59,2.24,1.0,1.23,40.83,43.24,True
276,20.02,290.58,5.93,1.0,4.66,279.44,348.17,True
277,15.34,354.89,4.66,1.0,3.48,197.38,243.3,True
278,11.25,411.0,3.56,1.0,2.45,125.79,151.81,True
279,8.51,448.63,2.82,1.0,1.76,77.78,90.45,True
280,18.62,309.78,5.55,1.0,4.3,254.94,316.86,True
281,13.63,378.29,4.2,1.0,3.05,167.53,205.15,True
282,16.37,340.74,4.94,1.0,3.74,215.43,266.37,True
283,9.0,441.87,2.95,1.0,1.88,86.4,101.47,True
284,18.78,307.61,5.59,1.0,4.34,257.7,320.39,True
285,17.0,332.03,5.11,1.0,3.9,226.55,280.57,True
286,16.96,332.56,5.1,1.0,3.89,225.87,279.71,True
287,11.73,404.41,3.69,1.0,2.57,134.2,162.56,True
288,8.61,447.28,2.84,1.0,1.78,79.51,92.66,True
289,15.72,349.56,4.77,1.0,3.58,204.18,251.99,True
290,11.89,402.28,3.73,1.0,2.61,136.92,166.03,True
291,19.61,296.18,5.82,1.0,4.55,272.28,339.03,True
292,18.22,315.22,5.44,1.0,4.2,248.0,307.99,True
293,12.16,398.48,3.8,1.0,2.68,141.77,172.23,True
294,13.44,380.91,4.15,1.0,3.0,164.18,200.87,True
295,14.07,372.27,4.32,1.0,3.16,175.21,214.96,True
296,17.71,322.25,5.31,1.0,4.08,239.02,296.52,True
297,10.16,425.92,3.26,1.0,2.17,106.76,127.48,True
298,7.48,462.81,2.54,1.0,1.5,59.69,67.33,True
299,10.52,420.98,3.36,1.0,2.27,113.06,135.54,True
300,17.42,326.29,5.23,1.0,4.0,233.87,289.94,True
301,17.66,322.97,5.29,1.0,4.06,238.11,295.35,True
302,6.8,472.09,2.35,1.0,1.33,47.85,52.2,True
303,7.51,462.42,2.54,1.0,1.51,60.19,67.97,True
304,7.97,456.05,2.67,1.0,1.62,68.31,78.35,True
305,19.59,296.46,5.81,1.0,4.55,271.93,338.58,True
306,8.92,443.09,2.92,1.0,1.86,84.85,99.49,True
307,9.39,436.51,3.05,1.0,1.98,93.25,110.22,True
308,9.93,429.15,3.2,1.0,2.12,102.64,122.22,True
309,7.55,461.82,2.56,1.0,1.52,60.95,68.95,True
310,19.29,300.6,5.73,1.0,4.47,266.65,331.83,True
311,14.08,372.14,4.32,1.0,3.16,175.37,215.17,True
312,5.98,483.34,2.13,1.0,1.12,33.5,33.86,True
313,8.19,453.09,2.73,1.0,1.68,72.09,83.18,True
314,8.61,447.22,2.84,1.0,1.78,79.58,92.76,True
315,19.25,301.18,5.72,1.0,4.46,265.91,330.88,True
316,12.44,394.64,3.88,1.0,2.75,146.66,178.48,True
317,11.53,407.23,3.63,1.0,2.52,130.6,157.95,True
318,12.24,397.43,3.82,1.0,2.7,143.1,173.93,True
319,13.69,377.56,4.22,1.0,3.06,168.45,206.33,True
320,8.68,446.37,2.86,1.0,1.8,80.67,94.15,True
321,8.53,448.34,2.82,1.0,1.76,78.16,90.93,True
322,14.45,367.01,4.42,1.0,3.26,181.92,223.54,True
323,11.63,405.75,3.66,1.0,2.54,132.49,160.37,True
324,5.94,483.98,2.12,1.0,1.11,32.69,32.82,True
325,13.77,376.43,4.24,1.0,3.08,169.89,208.17,True
326,9.94,429.07,3.2,1.0,2.12,102.74,122.35,True
327,12.96,387.47,4.02,1.0,2.88,155.82,190.18,True
328,13.82,375.72,4.25,1.0,3.1,170.8,209.33,True
329,10.62,419.67,3.39,1.0,2.29,114.73,137.68,True
330,17.28,328.18,5.19,1.0,3.97,231.46,286.85,True
331,16.46,339.51,4.97,1.0,3.76,217.01,268.38,True
332,18.87,306.32,5.62,1.0,4.37,259.35,322.49,True
333,8.7,446.02,2.87,1.0,1.81,81.11,94.7,True
334,9.55,434.31,3.1,1.0,2.02,96.06,113.81,True
335,18.17,315.94,5.43,1.0,4.19,247.08,306.82,True
336,13.23,383.87,4.09,1.0,2.95,160.41,196.05,True
337,13.29,382.94,4.11,1.0,2.96,161.59,197.57,True
338,7.03,469.03,2.41,1.0,1.38,51.76,57.2,True
339,11.37,409.36,3.59,1.0,2.48,127.89,154.49,True
340,18.21,315.4,5.44,1.0,4.2,247.77,307.7,True
341,19.35,299.69,5.75,1.0,4.49,267.81,333.3,True
342,20.09,289.55,5.95,1.0,4.68,280.75,349.84,True
343,18.95,305.2,5.64,1.0,4.39,260.78,324.33,True
344,9.89,429.68,3.19,1.0,2.11,101.96,121.35,True
345,11.2,411.69,3.54,1.0,2.44,124.91,150.68,True
346,11.99,400.79,3.76,1.0,2.64,138.82,168.45,True
347,9.4,436.45,3.06,1.0,1.98,93.32,110.31,True
348,5.82,485.64,2.09,1.0,1.08,30.56,30.1,True
349,6.19,480.52,2.19,1.0,1.17,37.1,38.46,True
350,14.82,362.01,4.52,1.0,3.35,188.3,231.7,True
351,20.28,287.02,6.0,1.0,4.72,283.97,353.96,True
352,10.56,420.55,3.37,1.0,2.27,113.61,136.24,True
353,6.57,475.3,2.29,1.0,1.27,43.76,46.98,True
354,17.88,320.0,5.35,1.0,4.12,241.9,300.2,True
355,6.92,470.48,2.38,1.0,1.36,49.9,54.83,True
356,8.94,442.71,2.93,1.0,1.87,85.33,100.11,True
357,6.96,469.96,2.39,1.0,1.37,50.56,55.67,True
358,12.13,398.9,3.8,1.0,2.67,141.23,171.54,True
359,15.47,353.03,4.7,1.0,3.51,199.75,246.33,True
360,10.01,428.04,3.22,1.0,2.14,104.05,124.03,True
361,9.84,430.35,3.18,1.0,2.09,101.1,120.26,True
362,16.1,344.36,4.87,1.0,3.67,210.81,260.46,True
363,10.5,421.35,3.35,1.0,2.26,112.59,134.94,True
364,13.97,373.6,4.29,1.0,3.13,173.51,212.79,True
365,18.18,315.82,5.43,1.0,4.19,247.23,307.0,True
366,8.08,454.61,2.7,1.0,1.65,70.16,80.71,True
367,20.18,288.34,5.97,1.0,4.7,282.3,351.82,True
368,19.14,302.69,5.69,1.0,4.43,263.98,328.41,True
369,13.65,378.06,4.21,1.0,3.05,167.82,205.52,True
370,9.67,432.78,3.13,1.0,2.05,98.01,116.3,True
371,17.79,321.14,5.33,1.0,4.1,240.44,298.33,True
372,18.42,312.58,5.5,1.0,4.25,251.36,312.29,True
373,15.48,352.88,4.7,1.0,3.51,199.95,246.58,True
374,17.44,325.96,5.23,1.0,4.01,234.29,290.47,True
375,10.29,424.13,3.3,1.0,2.21,109.04,130.4,True
376,17.49,325.25,5.25,1.0,4.02,235.2,291.64,True
377,15.06,358.65,4.59,1.0,3.41,192.59,237.18,True
378,13.01,386.79,4.03,1.0,2.89,156.69,191.29,True
379,14.33,368.77,4.39,1.0,3.22,179.67,220.67,True
380,15.85,347.78,4.8,1.0,3.61,206.45,254.9,True
381,12.18,398.19,3.81,1.0,2.68,142.14,172.7,True
382,7.08,468.34,2.43,1.0,1.4,52.63,58.31,True
383,9.84,430.36,3.18,1.0,2.09,101.1,120.25,True
384,13.76,376.58,4.23,1.0,3.08,169.71,207.94,True
385,7.43,463.52,2.52,1.0,1.49,58.79,66.18,True
386,6.95,470.09,2.39,1.0,1.37,50.41,55.47,True
387,13.83,375.51,4.26,1.0,3.1,171.08,209.68,True
388,18.53,311.06,5.53,1.0,4.28,253.3,314.77,True
389,9.94,429.01,3.2,1.0,2.12,102.81,122.44,True
390,18.48,311.64,5.51,1.0,4.27,252.56,313.83,True
391,8.02,455.44,2.68,1.0,1.63,69.1,79.35,True
392,11.87,402.51,3.72,1.0,2.6,136.62,165.65,True
393,10.72,418.27,3.41,1.0,2.32,116.52,139.96,True
394,11.65,405.46,3.67,1.0,2.55,132.86,160.85,True
395,8.72,445.77,2.87,1.0,1.81,81.43,95.12,True
396,11.45,408.32,3.61,1.0,2.5,129.21,156.18,True
397,14.5,366.42,4.43,1.0,3.27,182.66,224.49,True
398,12.17,398.43,3.8,1.0,2.68,141.83,172.3,True
399,18.27,314.59,5.46,1.0,4.22,248.8,309.02,True
400,12.58,392.68,3.92,1.0,2.78,149.16,181.68,True
401,19.6,296.32,5.82,1.0,4.55,272.11,338.81,True
402,13.79,376.14,4.24,1.0,3.09,170.26,208.65,True
403,8.09,454.41,2.7,1.0,1.65,70.4,81.03,True
404,10.95,415.19,3.47,1.0,2.37,120.45,144.98,True
405,8.67,446.52,2.86,1.0,1.8,80.47,93.9,True
406,18.04,317.74,5.39,1.0,4.16,244.78,303.87,True
407,15.87,347.61,4.81,1.0,3.61,206.66,255.17,True
408,17.9,319.68,5.36,1.0,4.12,242.3,300.71,True
409,18.04,317.73,5.39,1.0,4.16,244.79,303.89,True
410,18.38,313.04,5.49,1.0,4.24,250.78,311.55,True
411,19.62,296.03,5.82,1.0,4.56,272.48,339.28,True
412,6.83,471.79,2.36,1.0,1.33,48.23,52.69,True
413,16.39,340.47,4.95,1.0,3.74,215.78,266.82,True
414,16.66,336.7,5.02,1.0,3.81,220.59,272.96,True
415,10.14,426.24,3.26,1.0,2.17,106.34,126.96,True
416,16.25,342.35,4.91,1.0,3.71,213.39,263.75,True
417,7.97,456.12,2.67,1.0,1.62,68.22,78.24,True
418,14.7,363.65,4.49,1.0,3.32,186.2,229.02,True
419,19.76,294.05,5.86,1.0,4.59,275.0,342.5,True
420,16.97,332.4,5.11,1.0,3.89,226.08,279.98,True
421,5.85,485.19,2.09,1.0,1.09,31.14,30.84,True
422,7.19,466.8,2.46,1.0,1.43,54.6,60.83,True
423,19.71,294.79,5.85,1.0,4.58,274.06,341.3,True
424,19.66,295.51,5.83,1.0,4.57,273.15,340.13,True
425,15.19,356.95,4.62,1.0,3.44,194.75,239.94,True
426,14.23,370.14,4.36,1.0,3.2,177.92,218.43,True
427,19.89,292.34,5.89,1.0,4.62,277.19,345.3,True
428,8.16,453.39,2.72,1.0,1.67,71.71,82.69,True
429,5.77,486.32,2.07,1.0,1.07,29.69,29.0,True
430,15.14,357.6,4.61,1.0,3.43,193.92,238.88,True
431,12.9,388.37,4.0,1.0,2.86,154.66,188.71,True
432,9.22,438.86,3.01,1.0,1.94,90.24,106.38,True
433,7.73,459.32,2.6,1.0,1.56,64.15,73.03,True
434,15.72,349.56,4.77,1.0,3.58,204.18,251.99,True
