,nuc,arexp,nd,ns,age,la,ld,target
0,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
1,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
2,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
3,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
4,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
5,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
6,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
7,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
8,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
11,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
12,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
13,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
14,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
15,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
16,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
17,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
18,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
19,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
20,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
21,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
22,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
25,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
26,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
27,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
28,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
29,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
30,9.0,425.0,1.0,1.0,0.0,0.0,2.0,False
31,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
32,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
33,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
34,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
35,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
36,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
37,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
38,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
39,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
40,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
41,9.0,382.0,1.0,1.0,1.0,1.0,1.0,True
42,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
43,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
44,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
45,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
46,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
47,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
48,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
49,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
50,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
51,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
52,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
53,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
54,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
57,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
58,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
59,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
60,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
62,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
65,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
66,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
67,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
68,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
69,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
70,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
71,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
72,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
