,nuc,arexp,nd,ns,age,la,ld,target
72,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
73,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
74,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
75,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
76,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
77,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
78,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
79,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
80,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
81,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
82,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
83,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
84,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
85,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
86,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
87,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
88,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
89,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
90,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
91,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
92,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
93,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
94,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
95,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
96,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
97,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
98,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
99,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
100,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
101,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
102,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
103,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
104,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
105,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
106,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
107,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
108,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
109,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
110,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
111,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
112,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
113,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
114,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
115,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
116,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
117,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
118,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
119,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
120,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
121,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
122,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
123,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
125,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
126,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
127,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
128,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
129,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
131,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
132,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
133,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
134,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
135,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
136,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
138,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
139,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
141,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
142,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
143,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
144,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
145,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
146,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
147,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
148,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
149,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
150,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
151,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
152,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
153,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
154,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
155,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
156,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
157,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
158,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
159,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
160,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
161,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
162,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
165,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
166,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
167,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
168,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
169,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
170,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
171,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
172,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
173,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
174,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
175,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
176,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
177,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
178,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
179,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
180,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
181,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
182,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
183,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
184,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
185,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
186,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
187,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
188,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
189,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
190,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
191,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
192,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
193,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
194,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
195,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
196,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
197,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
198,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
199,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
200,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
201,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
202,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
203,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
204,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
205,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
207,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
208,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
209,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
210,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
211,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
214,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
216,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
221,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
222,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.92,637.9,1.77,1.0,26.61,25.92,94.9,True
241,8.66,476.24,1.33,1.0,40.12,75.16,149.81,True
242,6.42,683.89,1.89,1.0,22.77,11.91,79.28,True
243,9.27,419.32,1.18,1.0,44.87,92.5,169.14,True
244,9.83,368.18,1.04,1.0,49.15,108.07,186.51,True
245,7.54,580.32,1.62,1.0,31.42,43.46,114.46,True
246,6.07,716.96,1.98,1.0,20.0,1.84,68.05,True
247,9.48,400.47,1.13,1.0,46.45,98.24,175.54,True
248,7.26,605.69,1.68,1.0,29.3,35.73,105.84,True
249,9.07,438.18,1.23,1.0,43.3,86.75,162.73,True
250,7.16,615.18,1.71,1.0,28.51,32.84,102.62,True
251,9.86,365.3,1.04,1.0,49.39,108.95,187.48,True
252,7.93,543.54,1.52,1.0,34.5,54.66,126.95,True
253,7.91,545.52,1.52,1.0,34.33,54.06,126.28,True
254,6.54,673.12,1.87,1.0,23.67,15.19,82.94,True
255,6.12,711.96,1.97,1.0,20.42,3.36,69.75,True
256,7.86,550.12,1.53,1.0,33.95,52.65,124.71,True
257,9.83,367.45,1.04,1.0,49.21,108.29,186.75,True
258,6.19,705.84,1.95,1.0,20.93,5.23,71.83,True
259,8.5,490.86,1.37,1.0,38.9,70.71,144.84,True
260,6.72,656.08,1.82,1.0,25.09,20.38,88.73,True
261,9.83,367.71,1.04,1.0,49.19,108.21,186.66,True
262,7.58,576.7,1.61,1.0,31.72,44.56,115.69,True
263,6.43,682.9,1.89,1.0,22.85,12.21,79.62,True
264,9.88,362.91,1.03,1.0,49.59,109.68,188.29,True
265,6.12,711.46,1.97,1.0,20.46,3.51,69.92,True
266,6.04,719.59,1.99,1.0,19.78,1.04,67.16,True
267,9.53,395.63,1.12,1.0,46.85,99.71,177.18,True
268,9.9,361.18,1.02,1.0,49.73,110.2,188.88,True
269,7.57,577.67,1.61,1.0,31.64,44.26,115.36,True
270,9.59,389.66,1.1,1.0,47.35,101.53,179.21,True
271,8.77,466.14,1.31,1.0,40.96,78.24,153.24,True
272,7.26,606.33,1.69,1.0,29.25,35.54,105.62,True
273,9.1,435.72,1.23,1.0,43.5,87.5,163.57,True
274,8.02,535.89,1.5,1.0,35.13,56.99,129.55,True
275,9.96,355.89,1.01,1.0,50.17,111.82,190.68,True
276,6.16,707.86,1.96,1.0,20.76,4.61,71.14,True
277,6.64,663.92,1.84,1.0,24.44,18.0,86.07,True
278,7.27,605.22,1.68,1.0,29.34,35.87,106.0,True
279,9.93,358.44,1.02,1.0,49.96,111.04,189.81,True
280,8.01,536.92,1.5,1.0,35.05,56.68,129.2,True
281,6.42,683.83,1.89,1.0,22.77,11.93,79.3,True
282,7.22,609.39,1.69,1.0,28.99,34.6,104.58,True
283,9.66,383.85,1.09,1.0,47.84,103.3,181.18,True
284,6.47,679.72,1.88,1.0,23.12,13.18,80.7,True
285,8.72,470.49,1.32,1.0,40.6,76.91,151.76,True
286,7.19,612.51,1.7,1.0,28.73,33.65,103.53,True
287,7.74,561.32,1.56,1.0,33.01,49.25,120.91,True
288,9.66,383.59,1.09,1.0,47.86,103.38,181.27,True
289,6.63,664.8,1.84,1.0,24.36,17.73,85.77,True
290,7.67,567.8,1.58,1.0,32.47,47.27,118.71,True
291,8.36,503.66,1.41,1.0,37.83,66.81,140.49,True
292,6.74,654.12,1.81,1.0,25.26,20.98,89.39,True
293,9.7,379.65,1.07,1.0,48.19,104.58,182.61,True
294,6.15,709.53,1.96,1.0,20.63,4.1,70.58,True
295,6.03,719.97,1.99,1.0,19.75,0.92,67.03,True
296,8.28,511.21,1.43,1.0,37.2,64.51,137.93,True
297,9.78,372.54,1.06,1.0,48.78,106.74,185.02,True
298,6.77,651.67,1.81,1.0,25.46,21.73,90.22,True
299,9.64,384.93,1.09,1.0,47.75,102.97,180.82,True
300,9.44,404.18,1.14,1.0,46.14,97.11,174.28,True
301,6.9,639.09,1.77,1.0,26.51,25.56,94.5,True
302,8.66,476.51,1.34,1.0,40.1,75.08,149.72,True
303,8.86,457.29,1.28,1.0,41.7,80.93,156.24,True
304,8.43,497.35,1.39,1.0,38.35,68.73,142.64,True
305,8.53,488.44,1.37,1.0,39.1,71.44,145.66,True
306,7.8,556.04,1.55,1.0,33.45,50.85,122.7,True
307,6.56,670.96,1.86,1.0,23.85,15.85,83.68,True
308,7.5,583.81,1.62,1.0,31.13,42.39,113.27,True
309,7.69,566.51,1.58,1.0,32.58,47.66,119.15,True
310,8.23,516.53,1.44,1.0,36.75,62.89,136.12,True
311,8.22,516.76,1.44,1.0,36.73,62.82,136.04,True
312,9.72,377.88,1.07,1.0,48.34,105.12,183.21,True
313,9.31,416.36,1.17,1.0,45.12,93.4,170.14,True
314,8.54,487.26,1.36,1.0,39.2,71.8,146.06,True
315,8.61,481.08,1.35,1.0,39.71,73.68,148.16,True
316,8.85,458.58,1.29,1.0,41.59,80.54,155.8,True
317,6.65,662.84,1.84,1.0,24.53,18.32,86.43,True
318,7.96,541.16,1.51,1.0,34.69,55.39,127.76,True
319,9.93,358.6,1.02,1.0,49.95,110.99,189.76,True
320,7.32,600.72,1.67,1.0,29.72,37.24,107.53,True
321,9.63,386.51,1.09,1.0,47.62,102.49,180.28,True
322,9.08,437.74,1.23,1.0,43.34,86.88,162.88,True
323,6.19,705.35,1.95,1.0,20.97,5.37,71.99,True
324,6.13,711.07,1.97,1.0,20.5,3.63,70.05,True
325,8.13,525.12,1.47,1.0,36.03,60.27,133.2,True
326,6.53,673.86,1.87,1.0,23.61,14.97,82.69,True
327,7.63,571.44,1.59,1.0,32.16,46.16,117.47,True
328,9.16,429.53,1.21,1.0,44.02,89.39,165.67,True
329,7.62,572.48,1.59,1.0,32.08,45.85,117.12,True
330,6.79,649.66,1.8,1.0,25.63,22.34,90.91,True
331,6.24,700.77,1.94,1.0,21.36,6.77,73.55,True
332,7.43,590.31,1.64,1.0,30.59,40.41,111.06,True
333,7.43,590.28,1.64,1.0,30.59,40.42,111.07,True
334,7.32,600.61,1.67,1.0,29.73,37.28,107.57,True
335,7.13,618.31,1.72,1.0,28.25,31.89,101.56,True
336,6.96,634.18,1.76,1.0,26.92,27.05,96.17,True
337,7.88,548.55,1.53,1.0,34.08,53.13,125.25,True
338,7.32,600.16,1.67,1.0,29.76,37.41,107.72,True
339,8.97,447.45,1.26,1.0,42.52,83.93,159.58,True
340,9.32,415.05,1.17,1.0,45.23,93.79,170.59,True
341,6.15,709.44,1.96,1.0,20.63,4.13,70.6,True
342,6.33,692.17,1.92,1.0,22.08,9.39,76.47,True
343,9.92,359.31,1.02,1.0,49.89,110.77,189.52,True
344,8.71,471.77,1.32,1.0,40.49,76.52,151.32,True
345,6.72,656.14,1.82,1.0,25.09,20.37,88.71,True
346,9.83,367.41,1.04,1.0,49.21,108.31,186.77,True
347,6.02,720.81,1.99,1.0,19.68,0.67,66.75,True
348,6.99,630.79,1.75,1.0,27.2,28.08,97.32,True
349,7.08,622.74,1.73,1.0,27.88,30.54,100.05,True
350,6.07,716.36,1.98,1.0,20.05,2.02,68.25,True
351,7.56,578.17,1.61,1.0,31.6,44.11,115.19,True
352,7.1,621.32,1.73,1.0,28.0,30.97,100.53,True
353,7.38,595.31,1.66,1.0,30.17,38.89,109.37,True
354,9.75,375.17,1.06,1.0,48.56,105.94,184.13,True
355,8.35,504.64,1.41,1.0,37.75,66.51,140.16,True
356,7.19,612.51,1.7,1.0,28.73,33.65,103.53,True
357,9.37,410.12,1.16,1.0,45.64,95.3,172.26,True
358,8.89,454.76,1.28,1.0,41.91,81.7,157.1,True
359,6.47,679.74,1.88,1.0,23.11,13.18,80.69,True
360,7.27,605.26,1.68,1.0,29.34,35.86,105.99,True
361,6.19,705.24,1.95,1.0,20.98,5.41,72.03,True
362,8.45,495.37,1.39,1.0,38.52,69.33,143.31,True
363,6.79,650.16,1.8,1.0,25.59,22.19,90.74,True
364,8.84,460.0,1.29,1.0,41.48,80.11,155.32,True
365,8.98,446.79,1.26,1.0,42.58,84.13,159.81,True
366,9.5,398.51,1.13,1.0,46.61,98.84,176.21,True
367,9.59,389.65,1.1,1.0,47.35,101.53,179.21,True
368,7.15,616.73,1.71,1.0,28.38,32.37,102.09,True
369,7.78,558.25,1.56,1.0,33.27,50.18,121.95,True
370,8.0,537.36,1.5,1.0,35.01,56.54,129.05,True
371,9.0,444.68,1.25,1.0,42.76,84.77,160.52,True
372,9.77,373.43,1.06,1.0,48.71,106.47,184.72,True
373,7.06,624.64,1.73,1.0,27.72,29.96,99.41,True
374,7.19,612.53,1.7,1.0,28.73,33.65,103.52,True
375,6.81,648.26,1.8,1.0,25.74,22.76,91.38,True
376,7.4,593.35,1.65,1.0,30.33,39.49,110.03,True
377,7.86,550.54,1.54,1.0,33.91,52.53,124.57,True
378,6.73,655.56,1.82,1.0,25.14,20.54,88.9,True
379,9.47,400.83,1.13,1.0,46.42,98.13,175.42,True
380,6.46,680.24,1.88,1.0,23.07,13.02,80.52,True
381,7.38,595.34,1.66,1.0,30.17,38.88,109.36,True
382,7.54,580.13,1.61,1.0,31.44,43.51,114.52,True
383,9.6,388.97,1.1,1.0,47.41,101.74,179.44,True
384,9.03,441.61,1.24,1.0,43.01,85.71,161.57,True
385,9.91,360.66,1.02,1.0,49.78,110.36,189.06,True
386,7.24,607.65,1.69,1.0,29.14,35.13,105.17,True
387,8.06,532.38,1.49,1.0,35.43,58.06,130.74,True
388,8.95,449.28,1.26,1.0,42.37,83.37,158.96,True
389,6.15,709.05,1.96,1.0,20.67,4.25,70.74,True
390,7.96,540.9,1.51,1.0,34.72,55.46,127.84,True
391,6.43,683.21,1.89,1.0,22.83,12.12,79.51,True
392,6.99,630.77,1.75,1.0,27.21,28.09,97.32,True
393,9.66,383.54,1.09,1.0,47.86,103.39,181.29,True
394,8.2,518.52,1.45,1.0,36.59,62.28,135.45,True
395,6.51,675.39,1.87,1.0,23.48,14.5,82.17,True
396,9.9,361.7,1.03,1.0,49.69,110.05,188.71,True
397,7.67,568.47,1.58,1.0,32.41,47.07,118.48,True
398,6.42,683.89,1.89,1.0,22.77,11.91,79.28,True
399,9.96,356.16,1.01,1.0,50.15,111.73,190.59,True
400,8.24,515.35,1.44,1.0,36.85,63.25,136.52,True
401,6.24,700.88,1.94,1.0,21.35,6.74,73.51,True
402,8.05,532.83,1.49,1.0,35.39,57.92,130.59,True
403,7.16,615.28,1.71,1.0,28.5,32.81,102.58,True
404,8.37,503.17,1.41,1.0,37.87,66.96,140.66,True
405,6.24,700.89,1.94,1.0,21.35,6.73,73.51,True
406,8.22,516.84,1.44,1.0,36.73,62.79,136.02,True
407,6.54,673.0,1.87,1.0,23.68,15.23,82.98,True
408,7.92,544.8,1.52,1.0,34.39,54.28,126.52,True
409,8.88,455.98,1.28,1.0,41.81,81.33,156.68,True
410,6.36,689.87,1.91,1.0,22.27,10.09,77.25,True
411,7.06,625.06,1.74,1.0,27.68,29.83,99.26,True
412,6.85,644.36,1.79,1.0,26.07,23.95,92.71,True
413,9.17,429.39,1.21,1.0,44.03,89.43,165.72,True
414,6.04,719.28,1.99,1.0,19.81,1.13,67.26,True
415,7.77,559.2,1.56,1.0,33.19,49.89,121.63,True
416,7.33,599.59,1.67,1.0,29.81,37.59,107.91,True
417,8.04,533.88,1.49,1.0,35.3,57.6,130.23,True
418,9.34,412.78,1.16,1.0,45.42,94.49,171.36,True
419,6.74,654.35,1.81,1.0,25.24,20.91,89.31,True
420,9.16,430.1,1.21,1.0,43.97,89.21,165.48,True
421,8.03,534.89,1.49,1.0,35.22,57.3,129.89,True
422,7.16,615.69,1.71,1.0,28.47,32.69,102.45,True
423,9.92,359.09,1.02,1.0,49.91,110.84,189.59,True
424,7.15,615.88,1.71,1.0,28.45,32.63,102.38,True
425,9.18,427.83,1.2,1.0,44.16,89.9,166.25,True
426,6.04,718.98,1.99,1.0,19.84,1.22,67.36,True
427,9.13,432.47,1.22,1.0,43.78,88.49,164.67,True
428,9.66,383.83,1.09,1.0,47.84,103.31,181.19,True
429,9.52,396.54,1.12,1.0,46.78,99.43,176.87,True
430,7.55,579.61,1.61,1.0,31.48,43.68,114.7,True
431,7.45,588.97,1.64,1.0,30.7,40.82,111.52,True
432,6.86,642.81,1.78,1.0,26.2,24.43,93.24,True
433,7.56,577.95,1.61,1.0,31.62,44.18,115.26,True
434,6.9,639.87,1.78,1.0,26.45,25.32,94.23,True
