,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
3,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
4,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
5,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
6,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
7,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
8,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
9,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
10,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
11,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
12,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
15,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
16,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
17,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
18,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
19,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
20,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
21,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
22,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
25,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
26,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
27,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
28,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
29,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
30,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
33,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
34,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
35,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
36,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
37,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
38,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
39,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
40,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
41,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
42,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
43,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
46,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
47,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
48,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
49,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
51,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
52,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
53,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
54,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
56,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
57,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
58,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
59,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
60,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
65,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
68,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
69,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
70,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
71,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
72,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
73,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
74,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
75,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
76,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
78,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
79,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
80,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
81,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
82,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
83,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
84,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
85,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
86,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
87,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
88,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
89,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
90,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
93,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
94,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
95,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
96,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
97,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
98,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
99,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
100,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
102,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
103,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
104,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
105,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
106,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
107,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
108,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
109,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
110,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
111,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
112,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
113,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
114,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
115,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
116,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
117,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
118,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
119,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
120,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
121,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
122,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
123,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
124,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
125,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
126,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
127,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
130,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
132,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
133,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
134,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
135,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
136,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
137,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
138,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
143,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
144,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
145,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
146,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
147,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
148,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
150,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
151,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
152,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
153,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
154,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
155,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
156,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
160,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
161,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
162,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
163,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
164,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
165,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
167,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
168,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
169,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
170,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
171,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
172,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
173,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
174,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
175,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
176,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
177,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
178,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
179,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
180,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
182,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
183,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
184,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
185,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
187,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
188,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
189,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
190,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
191,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
192,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
193,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
194,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
195,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
196,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
197,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
198,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
199,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
200,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
201,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
202,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
203,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
204,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
205,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
206,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
207,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
208,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
209,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
210,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
211,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
212,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
213,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
214,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
215,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
217,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
218,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,18.18,787.35,3.0,1.0,1.02,118.71,72.81,True
241,18.11,785.63,2.99,1.0,1.06,117.94,72.29,True
242,13.87,667.6,2.5,1.0,4.23,65.27,37.18,True
243,11.93,613.7,2.28,1.0,5.68,41.21,21.14,True
244,14.82,694.0,2.61,1.0,3.52,77.05,45.03,True
245,9.82,554.85,2.04,1.0,7.26,14.95,3.63,True
246,17.24,761.34,2.89,1.0,1.72,107.1,65.07,True
247,14.09,673.56,2.53,1.0,4.07,67.93,38.95,True
248,9.89,556.71,2.04,1.0,7.21,15.78,4.19,True
249,13.51,657.59,2.46,1.0,4.5,60.8,34.2,True
250,15.51,713.18,2.69,1.0,3.01,85.61,50.74,True
251,9.62,549.47,2.01,1.0,7.41,12.55,2.03,True
252,9.95,558.55,2.05,1.0,7.16,16.6,4.73,True
253,13.07,645.33,2.41,1.0,4.83,55.33,30.55,True
254,15.8,721.3,2.72,1.0,2.79,89.23,53.15,True
255,18.08,784.71,2.99,1.0,1.09,117.53,72.02,True
256,17.97,781.71,2.97,1.0,1.17,116.19,71.13,True
257,12.89,640.4,2.39,1.0,4.96,53.13,29.09,True
258,13.33,652.52,2.44,1.0,4.64,58.54,32.69,True
259,12.44,627.8,2.34,1.0,5.3,47.51,25.34,True
260,14.25,678.02,2.55,1.0,3.95,69.92,40.28,True
261,13.92,669.0,2.51,1.0,4.2,65.89,37.6,True
262,13.52,657.75,2.46,1.0,4.5,60.87,34.25,True
263,14.54,686.1,2.58,1.0,3.74,73.53,42.68,True
264,9.85,555.71,2.04,1.0,7.24,15.33,3.89,True
265,14.48,684.65,2.57,1.0,3.78,72.87,42.25,True
266,11.46,600.56,2.23,1.0,6.03,35.35,17.23,True
267,12.54,630.58,2.35,1.0,5.23,48.75,26.16,True
