,nuc,arexp,nd,ns,age,la,ld,target
127,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
128,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
129,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
130,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
131,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
132,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
133,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
134,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
135,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
136,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
137,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
138,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
139,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
140,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
141,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
142,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
143,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
144,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
145,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
146,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
147,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
148,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
149,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
151,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
152,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
153,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
154,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
155,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
156,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
157,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
158,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
159,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
160,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
161,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
162,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
163,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
164,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
165,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
166,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
167,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
168,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
170,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
171,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
172,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
173,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
174,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
175,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
176,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
179,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
180,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
181,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
182,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
183,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
186,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
187,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
188,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
189,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
195,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
196,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
197,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
200,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
201,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
202,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
205,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
206,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
208,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
215,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
216,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
218,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
240,9.4,74.78,2.8,1.0,0.2,78.22,15.39,True
241,3.21,22.65,1.47,1.0,0.42,119.3,4.79,True
242,10.63,85.19,3.06,1.0,0.16,70.01,17.51,True
243,13.52,109.55,3.68,1.0,0.05,50.82,22.47,True
244,11.7,94.2,3.29,1.0,0.12,62.91,19.35,True
245,1.3,6.53,1.06,1.0,0.49,132.0,1.52,True
246,4.24,31.29,1.69,1.0,0.38,112.49,6.55,True
247,5.4,41.11,1.94,1.0,0.34,104.76,8.55,True
248,14.77,120.07,3.95,1.0,0.01,42.52,24.61,True
249,13.81,111.94,3.74,1.0,0.04,48.93,22.95,True
250,10.37,83.0,3.01,1.0,0.17,71.74,17.07,True
251,5.5,41.91,1.96,1.0,0.34,104.12,8.71,True
252,14.66,119.1,3.93,1.0,0.01,43.29,24.41,True
253,4.04,29.6,1.65,1.0,0.39,113.83,6.21,True
254,11.11,89.21,3.17,1.0,0.14,66.85,18.33,True
255,4.02,29.43,1.65,1.0,0.39,113.96,6.17,True
256,2.02,12.63,1.22,1.0,0.46,127.2,2.75,True
257,8.44,66.68,2.59,1.0,0.23,84.6,13.75,True
258,10.65,85.34,3.07,1.0,0.16,69.89,17.54,True
259,7.67,60.21,2.43,1.0,0.26,89.7,12.43,True
260,6.84,53.24,2.25,1.0,0.29,95.19,11.02,True
261,10.82,86.76,3.1,1.0,0.15,68.77,17.83,True
262,6.08,46.84,2.09,1.0,0.32,100.23,9.71,True
263,14.07,114.2,3.8,1.0,0.03,47.15,23.41,True
264,5.96,45.76,2.06,1.0,0.32,101.08,9.49,True
265,10.13,80.92,2.96,1.0,0.17,73.37,16.65,True
266,3.18,22.41,1.47,1.0,0.42,119.49,4.74,True
267,3.64,26.26,1.57,1.0,0.41,116.46,5.53,True
268,2.36,15.5,1.29,1.0,0.45,124.94,3.34,True
269,3.24,22.87,1.48,1.0,0.42,119.13,4.84,True
270,7.1,55.45,2.31,1.0,0.28,93.45,11.46,True
271,8.07,63.55,2.51,1.0,0.25,87.07,13.11,True
272,6.61,51.3,2.2,1.0,0.3,96.72,10.62,True
273,1.11,4.93,1.02,1.0,0.5,133.27,1.19,True
274,7.33,57.33,2.36,1.0,0.27,91.97,11.85,True
275,1.44,7.69,1.09,1.0,0.48,131.09,1.75,True
276,8.59,67.97,2.63,1.0,0.23,83.58,14.01,True
277,2.53,16.92,1.33,1.0,0.45,123.82,3.63,True
278,2.93,20.28,1.41,1.0,0.43,121.17,4.31,True
279,12.04,97.08,3.37,1.0,0.11,60.64,19.93,True
280,4.02,29.45,1.65,1.0,0.39,113.94,6.18,True
281,6.88,53.56,2.26,1.0,0.29,94.94,11.08,True
282,2.55,17.06,1.33,1.0,0.44,123.71,3.66,True
283,8.13,64.08,2.53,1.0,0.25,86.65,13.22,True
284,10.01,79.91,2.93,1.0,0.18,74.17,16.44,True
285,2.82,19.37,1.39,1.0,0.43,121.88,4.13,True
286,14.97,121.75,3.99,1.0,0.0,41.2,24.95,True
287,2.4,15.8,1.3,1.0,0.45,124.7,3.4,True
288,3.11,21.79,1.45,1.0,0.42,119.98,4.62,True
289,9.53,75.92,2.83,1.0,0.2,77.32,15.63,True
290,14.93,121.43,3.99,1.0,0.0,41.45,24.88,True
291,14.05,114.03,3.8,1.0,0.03,47.28,23.38,True
292,3.21,22.61,1.47,1.0,0.42,119.33,4.78,True
293,6.65,51.61,2.21,1.0,0.3,96.48,10.68,True
294,5.99,46.05,2.07,1.0,0.32,100.86,9.55,True
295,12.12,97.76,3.38,1.0,0.1,60.1,20.07,True
296,4.47,33.24,1.74,1.0,0.38,110.96,6.95,True
297,11.43,91.89,3.23,1.0,0.13,64.73,18.88,True
298,8.03,63.26,2.51,1.0,0.25,87.3,13.05,True
299,12.14,97.9,3.39,1.0,0.1,60.0,20.1,True
300,3.28,23.19,1.49,1.0,0.42,118.88,4.9,True
301,11.14,89.47,3.17,1.0,0.14,66.64,18.38,True
302,2.05,12.87,1.23,1.0,0.46,127.01,2.8,True
303,9.8,78.18,2.89,1.0,0.19,75.53,16.09,True
304,11.86,95.55,3.33,1.0,0.11,61.85,19.62,True
305,3.62,26.07,1.56,1.0,0.41,116.61,5.49,True
306,1.67,9.61,1.14,1.0,0.48,129.58,2.14,True
307,9.08,72.08,2.73,1.0,0.21,80.34,14.85,True
308,7.55,59.23,2.4,1.0,0.27,90.47,12.23,True
309,8.05,63.4,2.51,1.0,0.25,87.18,13.08,True
310,2.88,19.88,1.4,1.0,0.43,121.49,4.23,True
311,11.25,90.37,3.2,1.0,0.13,65.93,18.57,True
312,12.93,104.54,3.56,1.0,0.07,54.76,21.45,True
313,7.87,61.91,2.47,1.0,0.25,88.36,12.78,True
314,6.84,53.25,2.25,1.0,0.29,95.18,11.02,True
315,14.25,115.72,3.84,1.0,0.03,45.95,23.72,True
316,12.66,102.24,3.5,1.0,0.08,56.57,20.98,True
317,11.03,88.55,3.15,1.0,0.14,67.37,18.2,True
318,11.54,92.86,3.26,1.0,0.12,63.97,19.07,True
319,9.37,74.52,2.79,1.0,0.2,78.42,15.34,True
320,2.41,15.87,1.3,1.0,0.45,124.65,3.41,True
321,1.36,7.02,1.08,1.0,0.49,131.62,1.61,True
322,14.0,113.59,3.79,1.0,0.04,47.63,23.29,True
323,10.43,83.44,3.02,1.0,0.16,71.39,17.16,True
324,12.56,101.45,3.48,1.0,0.09,57.2,20.82,True
325,9.43,75.06,2.81,1.0,0.2,78.0,15.45,True
326,3.6,25.92,1.56,1.0,0.41,116.72,5.46,True
327,7.76,60.97,2.45,1.0,0.26,89.1,12.59,True
328,2.37,15.53,1.29,1.0,0.45,124.91,3.35,True
329,11.82,95.23,3.32,1.0,0.11,62.1,19.56,True
330,4.53,33.72,1.76,1.0,0.37,110.57,7.05,True
331,3.93,28.74,1.63,1.0,0.4,114.5,6.03,True
332,7.85,61.74,2.47,1.0,0.26,88.49,12.74,True
333,11.99,96.66,3.36,1.0,0.11,60.97,19.85,True
334,13.91,112.82,3.77,1.0,0.04,48.24,23.13,True
335,11.07,88.84,3.16,1.0,0.14,67.14,18.26,True
336,3.15,22.09,1.46,1.0,0.42,119.74,4.68,True
337,4.86,36.55,1.83,1.0,0.36,108.35,7.62,True
338,12.89,104.23,3.55,1.0,0.08,55.0,21.39,True
339,6.23,48.05,2.12,1.0,0.31,99.28,9.96,True
340,4.81,36.14,1.82,1.0,0.36,108.67,7.54,True
341,4.38,32.51,1.72,1.0,0.38,111.53,6.8,True
342,3.72,26.9,1.58,1.0,0.4,115.95,5.66,True
343,8.33,65.77,2.57,1.0,0.24,85.32,13.56,True
344,1.21,5.8,1.05,1.0,0.49,132.58,1.37,True
345,11.97,96.43,3.35,1.0,0.11,61.15,19.8,True
346,7.29,57.01,2.35,1.0,0.28,92.22,11.78,True
347,13.48,109.15,3.67,1.0,0.05,51.13,22.39,True
348,10.27,82.14,2.99,1.0,0.17,72.41,16.89,True
349,1.83,10.98,1.18,1.0,0.47,128.5,2.42,True
350,7.08,55.28,2.3,1.0,0.28,93.58,11.43,True
351,10.75,86.15,3.09,1.0,0.15,69.25,17.71,True
352,10.26,82.05,2.98,1.0,0.17,72.48,16.88,True
353,14.11,114.51,3.81,1.0,0.03,46.91,23.48,True
354,3.61,26.01,1.56,1.0,0.41,116.65,5.48,True
355,11.97,96.43,3.35,1.0,0.11,61.16,19.8,True
356,13.15,106.39,3.6,1.0,0.07,53.3,21.83,True
357,10.59,84.86,3.06,1.0,0.16,70.27,17.45,True
358,12.42,100.26,3.45,1.0,0.09,58.13,20.58,True
359,10.38,83.07,3.01,1.0,0.16,71.68,17.08,True
360,11.57,93.06,3.26,1.0,0.12,63.81,19.11,True
361,3.49,24.98,1.53,1.0,0.41,117.46,5.27,True
362,9.75,77.78,2.88,1.0,0.19,75.85,16.01,True
363,3.95,28.83,1.63,1.0,0.39,114.43,6.05,True
364,9.16,72.75,2.75,1.0,0.21,79.81,14.98,True
365,8.06,63.47,2.51,1.0,0.25,87.13,13.09,True
366,4.22,31.17,1.69,1.0,0.38,112.59,6.53,True
367,9.94,79.36,2.92,1.0,0.18,74.61,16.33,True
368,2.11,13.38,1.24,1.0,0.46,126.61,2.91,True
369,13.5,109.36,3.68,1.0,0.05,50.97,22.43,True
370,4.49,33.38,1.75,1.0,0.38,110.85,6.98,True
371,10.84,86.98,3.11,1.0,0.15,68.6,17.88,True
372,2.31,15.04,1.28,1.0,0.45,125.3,3.25,True
373,3.26,23.02,1.48,1.0,0.42,119.01,4.87,True
374,3.8,27.58,1.6,1.0,0.4,115.41,5.8,True
375,10.42,83.41,3.02,1.0,0.16,71.41,17.15,True
376,12.75,103.0,3.52,1.0,0.08,55.97,21.14,True
377,3.85,28.02,1.61,1.0,0.4,115.07,5.89,True
378,5.43,41.34,1.95,1.0,0.34,104.57,8.6,True
379,2.94,20.36,1.42,1.0,0.43,121.1,4.33,True
380,12.03,96.95,3.36,1.0,0.11,60.74,19.91,True
381,9.56,76.12,2.83,1.0,0.19,77.16,15.67,True
382,13.9,112.76,3.77,1.0,0.04,48.28,23.12,True
383,12.02,96.85,3.36,1.0,0.11,60.82,19.88,True
384,8.37,66.11,2.58,1.0,0.24,85.05,13.63,True
385,1.57,8.78,1.12,1.0,0.48,130.23,1.97,True
386,11.93,96.16,3.34,1.0,0.11,61.37,19.74,True
387,3.5,25.11,1.54,1.0,0.41,117.37,5.29,True
388,10.13,80.97,2.96,1.0,0.17,73.34,16.65,True
389,13.34,108.05,3.65,1.0,0.06,52.0,22.16,True
390,9.3,73.95,2.78,1.0,0.2,78.87,15.23,True
391,10.88,87.29,3.12,1.0,0.15,68.36,17.94,True
392,6.34,49.0,2.14,1.0,0.31,98.53,10.15,True
393,1.43,7.62,1.09,1.0,0.48,131.15,1.74,True
394,3.48,24.9,1.53,1.0,0.41,117.53,5.25,True
395,2.31,15.07,1.28,1.0,0.45,125.28,3.25,True
396,4.93,37.1,1.84,1.0,0.36,107.91,7.73,True
397,4.97,37.47,1.85,1.0,0.36,107.62,7.81,True
398,13.67,110.76,3.71,1.0,0.05,49.86,22.71,True
399,7.35,57.56,2.36,1.0,0.27,91.79,11.89,True
400,6.67,51.83,2.22,1.0,0.3,96.31,10.73,True
401,6.79,52.78,2.24,1.0,0.29,95.55,10.92,True
402,12.37,99.8,3.44,1.0,0.09,58.5,20.48,True
403,14.3,116.11,3.85,1.0,0.02,45.64,23.8,True
404,6.08,46.81,2.09,1.0,0.32,100.26,9.71,True
405,11.2,89.94,3.18,1.0,0.14,66.27,18.48,True
406,3.44,24.54,1.52,1.0,0.41,117.81,5.18,True
407,14.47,117.55,3.89,1.0,0.02,44.51,24.09,True
408,13.19,106.73,3.61,1.0,0.06,53.04,21.89,True
409,5.38,40.89,1.94,1.0,0.34,104.93,8.5,True
410,13.75,111.48,3.73,1.0,0.04,49.29,22.86,True
411,14.5,117.81,3.89,1.0,0.02,44.31,24.15,True
412,2.93,20.3,1.41,1.0,0.43,121.15,4.32,True
413,10.03,80.08,2.93,1.0,0.18,74.04,16.47,True
414,7.35,57.49,2.36,1.0,0.27,91.84,11.88,True
415,14.27,115.88,3.84,1.0,0.03,45.82,23.76,True
416,1.2,5.65,1.04,1.0,0.49,132.7,1.34,True
417,12.54,101.3,3.47,1.0,0.09,57.31,20.79,True
418,4.73,35.44,1.8,1.0,0.37,109.22,7.4,True
419,6.5,50.35,2.18,1.0,0.3,97.47,10.43,True
420,5.66,43.28,2.0,1.0,0.33,103.04,8.99,True
421,9.94,79.33,2.92,1.0,0.18,74.63,16.32,True
422,14.33,116.37,3.86,1.0,0.02,45.44,23.85,True
423,11.91,95.92,3.34,1.0,0.11,61.55,19.7,True
424,4.09,30.0,1.66,1.0,0.39,113.51,6.29,True
425,3.63,26.19,1.56,1.0,0.41,116.51,5.51,True
426,14.81,120.39,3.96,1.0,0.01,42.27,24.67,True
427,2.2,14.1,1.26,1.0,0.46,126.04,3.05,True
428,6.57,50.99,2.19,1.0,0.3,96.97,10.56,True
429,9.26,73.58,2.77,1.0,0.21,79.16,15.15,True
430,7.9,62.19,2.48,1.0,0.25,88.14,12.83,True
431,1.52,8.42,1.11,1.0,0.48,130.51,1.9,True
432,5.84,44.78,2.04,1.0,0.33,101.86,9.29,True
433,8.1,63.81,2.52,1.0,0.25,86.86,13.17,True
434,14.6,118.63,3.91,1.0,0.01,43.66,24.31,True
435,12.36,99.76,3.43,1.0,0.09,58.53,20.48,True
