,nuc,arexp,nd,ns,age,la,ld,target
49,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
50,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
51,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
52,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
53,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
54,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
55,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
56,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
57,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
58,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
59,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
60,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
61,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
62,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
63,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
64,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
65,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
66,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
67,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
68,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
69,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
70,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
71,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
72,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
73,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
74,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
75,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
76,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
77,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
78,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
79,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
80,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
81,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
82,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
83,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
84,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
85,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
86,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
87,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
88,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
89,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
90,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
91,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
92,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
93,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
94,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
95,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
96,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
97,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
98,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
99,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
100,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
101,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
102,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
103,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
104,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
105,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
106,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
107,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
108,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
109,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
110,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
111,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
114,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
115,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
116,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
117,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
118,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
119,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
120,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
121,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
122,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
123,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
124,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
125,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
126,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
127,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
128,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
129,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
134,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
135,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
136,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
137,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
138,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
139,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
140,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
141,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
142,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
143,156.0,489.0,1.0,1.0,0.0,21.0,31.0,True
144,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
145,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
146,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
147,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
148,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
150,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
151,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
152,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
155,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
156,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
157,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
158,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
159,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
160,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
161,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
162,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
163,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
164,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
165,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
166,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
167,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
170,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
171,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
172,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
173,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
176,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
177,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
178,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
179,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
180,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
181,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
182,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
183,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
184,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
185,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
186,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
187,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
188,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
189,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
190,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
191,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
192,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
193,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
194,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
195,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
196,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
197,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
198,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
199,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
200,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
201,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
202,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
203,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
204,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
205,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
206,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
207,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
208,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
209,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
210,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
211,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
212,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
231,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,19.79,107.23,3.91,1.0,2.97,12.17,14.54,True
241,40.8,174.74,2.31,1.0,4.08,6.58,10.94,True
242,19.59,106.59,3.92,1.0,2.96,12.22,14.57,True
243,31.12,143.65,3.04,1.0,3.57,9.15,12.6,True
244,22.73,116.69,3.68,1.0,3.12,11.39,14.03,True
245,8.29,70.28,4.78,1.0,2.35,15.23,16.51,True
246,25.4,125.27,3.48,1.0,3.26,10.68,13.58,True
247,42.09,178.87,2.21,1.0,4.15,6.24,10.72,True
248,47.69,196.87,1.78,1.0,4.45,4.74,9.76,True
249,51.15,207.98,1.52,1.0,4.64,3.82,9.17,True
250,12.64,84.26,4.45,1.0,2.59,14.07,15.76,True
251,34.29,153.82,2.8,1.0,3.74,8.31,12.06,True
252,20.26,108.75,3.87,1.0,2.99,12.04,14.46,True
253,48.96,200.95,1.69,1.0,4.52,4.41,9.55,True
254,50.39,205.55,1.58,1.0,4.59,4.03,9.3,True
255,39.95,172.02,2.37,1.0,4.04,6.8,11.09,True
256,6.86,65.68,4.89,1.0,2.28,15.61,16.75,True
257,46.52,193.13,1.87,1.0,4.39,5.05,9.96,True
258,42.8,181.16,2.16,1.0,4.19,6.05,10.6,True
259,9.58,74.45,4.68,1.0,2.42,14.89,16.28,True
260,31.61,145.21,3.01,1.0,3.6,9.02,12.52,True
261,19.32,105.72,3.94,1.0,2.94,12.29,14.62,True
262,52.13,211.13,1.45,1.0,4.69,3.56,9.0,True
263,21.84,113.82,3.75,1.0,3.08,11.62,14.19,True
264,56.92,226.53,1.08,1.0,4.94,2.29,8.18,True
265,19.83,107.35,3.9,1.0,2.97,12.16,14.53,True
266,14.11,88.99,4.34,1.0,2.66,13.68,15.51,True
267,50.05,204.44,1.6,1.0,4.58,4.12,9.36,True
268,24.47,122.28,3.55,1.0,3.22,10.92,13.74,True
269,42.1,178.93,2.21,1.0,4.15,6.23,10.72,True
270,5.66,61.85,4.98,1.0,2.21,15.93,16.95,True
271,23.35,118.66,3.64,1.0,3.16,11.22,13.93,True
272,39.83,171.61,2.38,1.0,4.03,6.84,11.11,True
273,57.14,227.25,1.07,1.0,4.95,2.23,8.15,True
274,25.2,124.63,3.49,1.0,3.25,10.73,13.61,True
275,12.92,85.16,4.43,1.0,2.6,14.0,15.71,True
276,41.11,175.72,2.28,1.0,4.1,6.5,10.89,True
277,52.44,212.14,1.42,1.0,4.7,3.48,8.95,True
278,15.79,94.37,4.21,1.0,2.75,13.24,15.22,True
279,53.99,217.12,1.3,1.0,4.79,3.07,8.69,True
280,51.19,208.13,1.52,1.0,4.64,3.81,9.16,True
281,17.33,99.32,4.09,1.0,2.83,12.83,14.96,True
282,20.86,110.68,3.82,1.0,3.02,11.88,14.35,True
283,29.42,138.16,3.17,1.0,3.48,9.61,12.89,True
284,53.06,214.12,1.38,1.0,4.74,3.32,8.85,True
285,17.04,98.4,4.11,1.0,2.82,12.9,15.01,True
286,26.07,127.4,3.43,1.0,3.3,10.5,13.46,True
287,36.44,160.73,2.64,1.0,3.85,7.74,11.69,True
288,47.47,196.17,1.8,1.0,4.44,4.8,9.8,True
289,10.1,76.1,4.64,1.0,2.45,14.75,16.2,True
290,43.15,182.29,2.13,1.0,4.21,5.95,10.54,True
291,54.11,217.52,1.3,1.0,4.79,3.03,8.66,True
292,23.81,120.15,3.6,1.0,3.18,11.1,13.85,True
293,40.42,173.52,2.34,1.0,4.06,6.68,11.01,True
294,49.83,203.76,1.62,1.0,4.57,4.17,9.4,True
295,22.26,115.17,3.72,1.0,3.1,11.51,14.12,True
296,40.43,173.56,2.34,1.0,4.06,6.68,11.01,True
297,15.39,93.1,4.24,1.0,2.73,13.34,15.29,True
298,22.21,115.01,3.72,1.0,3.09,11.53,14.12,True
299,35.13,156.51,2.74,1.0,3.78,8.09,11.91,True
300,11.81,81.61,4.51,1.0,2.54,14.29,15.9,True
301,17.75,100.67,4.06,1.0,2.86,12.71,14.89,True
302,41.77,177.85,2.23,1.0,4.14,6.32,10.78,True
303,20.93,110.88,3.82,1.0,3.03,11.87,14.34,True
304,21.4,112.41,3.78,1.0,3.05,11.74,14.26,True
305,44.81,187.64,2.0,1.0,4.3,5.51,10.26,True
306,23.57,119.37,3.62,1.0,3.17,11.16,13.89,True
307,26.82,129.83,3.37,1.0,3.34,10.3,13.33,True
308,5.98,62.87,4.96,1.0,2.23,15.84,16.9,True
309,46.97,194.57,1.84,1.0,4.41,4.93,9.89,True
310,17.54,100.0,4.08,1.0,2.85,12.77,14.92,True
311,47.92,197.61,1.77,1.0,4.46,4.68,9.72,True
312,21.29,112.06,3.79,1.0,3.05,11.77,14.28,True
313,41.67,177.55,2.24,1.0,4.13,6.35,10.79,True
314,14.87,91.43,4.28,1.0,2.7,13.48,15.38,True
315,35.91,159.03,2.68,1.0,3.82,7.88,11.78,True
316,21.08,111.37,3.81,1.0,3.03,11.83,14.32,True
317,25.22,124.69,3.49,1.0,3.26,10.72,13.61,True
318,12.52,83.88,4.46,1.0,2.58,14.1,15.78,True
319,18.69,103.71,3.99,1.0,2.91,12.46,14.73,True
320,43.97,184.93,2.07,1.0,4.25,5.73,10.4,True
321,44.86,187.8,2.0,1.0,4.3,5.5,10.25,True
322,27.74,132.78,3.3,1.0,3.39,10.05,13.18,True
323,20.62,109.92,3.84,1.0,3.01,11.95,14.4,True
324,32.64,148.51,2.93,1.0,3.65,8.75,12.34,True
325,28.13,134.05,3.27,1.0,3.41,9.95,13.11,True
326,38.98,168.89,2.45,1.0,3.99,7.06,11.25,True
327,25.78,126.48,3.45,1.0,3.28,10.58,13.51,True
328,21.74,113.5,3.76,1.0,3.07,11.65,14.2,True
329,42.34,179.67,2.19,1.0,4.17,6.17,10.68,True
330,52.49,212.31,1.42,1.0,4.71,3.47,8.94,True
331,31.61,145.2,3.01,1.0,3.6,9.02,12.52,True
332,46.73,193.78,1.86,1.0,4.4,5.0,9.93,True
333,23.37,118.73,3.63,1.0,3.16,11.22,13.93,True
334,11.38,80.21,4.55,1.0,2.52,14.41,15.98,True
335,45.05,188.38,1.99,1.0,4.31,5.45,10.22,True
336,25.77,126.45,3.45,1.0,3.28,10.58,13.51,True
337,15.93,94.83,4.2,1.0,2.76,13.2,15.2,True
338,39.27,169.82,2.42,1.0,4.0,6.98,11.2,True
339,45.41,189.56,1.96,1.0,4.33,5.35,10.15,True
340,46.15,191.93,1.9,1.0,4.37,5.15,10.03,True
341,48.78,200.38,1.7,1.0,4.51,4.45,9.58,True
342,39.49,170.54,2.41,1.0,4.01,6.93,11.17,True
343,14.82,91.28,4.28,1.0,2.7,13.49,15.39,True
344,11.8,81.57,4.51,1.0,2.54,14.3,15.9,True
345,39.71,171.23,2.39,1.0,4.03,6.87,11.13,True
346,6.5,64.52,4.92,1.0,2.26,15.71,16.81,True
347,22.19,114.94,3.72,1.0,3.09,11.53,14.13,True
348,28.23,134.35,3.26,1.0,3.42,9.92,13.09,True
349,49.74,203.46,1.63,1.0,4.56,4.2,9.41,True
350,43.93,184.8,2.07,1.0,4.25,5.74,10.41,True
351,21.15,111.59,3.8,1.0,3.04,11.81,14.31,True
352,18.69,103.69,3.99,1.0,2.91,12.46,14.73,True
353,19.96,107.78,3.89,1.0,2.98,12.12,14.51,True
354,9.63,74.58,4.68,1.0,2.43,14.87,16.28,True
355,31.15,143.72,3.04,1.0,3.57,9.15,12.59,True
356,12.77,84.69,4.44,1.0,2.59,14.04,15.74,True
357,6.64,64.99,4.91,1.0,2.27,15.67,16.79,True
358,26.56,128.97,3.39,1.0,3.33,10.37,13.38,True
359,35.55,157.86,2.71,1.0,3.8,7.98,11.84,True
360,13.35,86.53,4.4,1.0,2.62,13.89,15.64,True
361,26.33,128.23,3.41,1.0,3.31,10.43,13.42,True
362,32.84,149.17,2.91,1.0,3.66,8.7,12.3,True
363,6.8,65.51,4.89,1.0,2.27,15.63,16.76,True
364,57.67,228.93,1.03,1.0,4.98,2.09,8.06,True
365,54.03,217.26,1.3,1.0,4.79,3.06,8.68,True
366,33.23,150.43,2.88,1.0,3.68,8.59,12.24,True
367,39.13,169.36,2.44,1.0,4.0,7.02,11.23,True
368,27.33,131.47,3.33,1.0,3.37,10.16,13.25,True
369,17.4,99.56,4.09,1.0,2.84,12.81,14.95,True
370,21.44,112.52,3.78,1.0,3.05,11.73,14.26,True
371,31.33,144.31,3.03,1.0,3.58,9.1,12.56,True
372,48.34,198.95,1.73,1.0,4.49,4.57,9.65,True
373,25.96,127.05,3.44,1.0,3.29,10.53,13.48,True
374,9.63,74.59,4.68,1.0,2.43,14.87,16.28,True
375,48.89,200.74,1.69,1.0,4.52,4.42,9.56,True
376,47.6,196.6,1.79,1.0,4.45,4.77,9.78,True
377,9.65,74.66,4.68,1.0,2.43,14.87,16.27,True
378,20.14,108.35,3.88,1.0,2.98,12.08,14.48,True
379,37.96,165.63,2.52,1.0,3.93,7.33,11.43,True
380,38.12,166.14,2.51,1.0,3.94,7.29,11.4,True
381,42.71,180.87,2.16,1.0,4.19,6.07,10.62,True
382,45.9,191.12,1.92,1.0,4.36,5.22,10.07,True
383,43.88,184.62,2.07,1.0,4.25,5.76,10.42,True
384,5.66,61.85,4.98,1.0,2.21,15.93,16.95,True
385,24.91,123.69,3.52,1.0,3.24,10.81,13.66,True
386,19.22,105.4,3.95,1.0,2.94,12.32,14.64,True
387,38.43,167.13,2.49,1.0,3.96,7.21,11.35,True
388,29.15,137.31,3.19,1.0,3.46,9.68,12.94,True
389,51.11,207.86,1.52,1.0,4.63,3.83,9.18,True
390,8.87,72.15,4.74,1.0,2.38,15.08,16.41,True
391,52.78,213.23,1.4,1.0,4.72,3.39,8.89,True
392,56.55,225.36,1.11,1.0,4.92,2.38,8.25,True
393,57.27,227.65,1.06,1.0,4.96,2.19,8.13,True
394,38.74,168.12,2.46,1.0,3.97,7.13,11.3,True
395,35.71,158.39,2.69,1.0,3.81,7.93,11.81,True
396,8.67,71.5,4.75,1.0,2.37,15.13,16.44,True
397,40.05,172.33,2.37,1.0,4.04,6.78,11.07,True
398,16.02,95.11,4.19,1.0,2.77,13.17,15.18,True
399,11.87,81.8,4.51,1.0,2.54,14.28,15.89,True
400,14.4,89.92,4.32,1.0,2.68,13.6,15.46,True
401,18.09,101.78,4.03,1.0,2.88,12.62,14.83,True
402,35.51,157.74,2.71,1.0,3.8,7.99,11.85,True
403,45.29,189.17,1.97,1.0,4.32,5.38,10.17,True
404,24.57,122.61,3.54,1.0,3.22,10.9,13.72,True
405,36.73,161.68,2.62,1.0,3.87,7.66,11.64,True
406,49.54,202.81,1.64,1.0,4.55,4.25,9.45,True
407,47.08,194.93,1.83,1.0,4.42,4.91,9.87,True
408,43.07,182.04,2.14,1.0,4.21,5.97,10.55,True
409,15.03,91.92,4.27,1.0,2.71,13.44,15.35,True
410,15.4,93.13,4.24,1.0,2.73,13.34,15.29,True
411,11.78,81.5,4.51,1.0,2.54,14.3,15.91,True
412,47.1,194.97,1.83,1.0,4.42,4.9,9.87,True
413,32.12,146.84,2.97,1.0,3.62,8.89,12.43,True
414,30.05,140.19,3.13,1.0,3.51,9.44,12.78,True
415,52.32,211.76,1.43,1.0,4.7,3.51,8.97,True
416,46.71,193.71,1.86,1.0,4.4,5.01,9.93,True
417,28.19,134.23,3.27,1.0,3.41,9.93,13.1,True
418,6.43,64.3,4.92,1.0,2.25,15.73,16.82,True
419,21.48,112.67,3.78,1.0,3.06,11.72,14.25,True
420,38.43,167.13,2.49,1.0,3.96,7.21,11.35,True
421,15.69,94.06,4.22,1.0,2.75,13.26,15.24,True
422,39.09,169.24,2.44,1.0,3.99,7.03,11.24,True
423,13.69,87.62,4.37,1.0,2.64,13.79,15.58,True
424,37.22,163.23,2.58,1.0,3.89,7.53,11.56,True
425,29.34,137.91,3.18,1.0,3.47,9.63,12.9,True
426,10.23,76.5,4.63,1.0,2.46,14.72,16.17,True
427,22.92,117.3,3.67,1.0,3.13,11.34,14.0,True
428,57.42,228.15,1.04,1.0,4.97,2.15,8.1,True
429,49.02,201.13,1.68,1.0,4.52,4.39,9.54,True
430,46.91,194.36,1.84,1.0,4.41,4.95,9.9,True
431,52.6,212.64,1.41,1.0,4.71,3.44,8.92,True
432,19.03,104.79,3.96,1.0,2.93,12.37,14.67,True
433,51.1,207.82,1.52,1.0,4.63,3.84,9.18,True
434,19.84,107.4,3.9,1.0,2.97,12.16,14.53,True
