,nuc,arexp,nd,ns,age,la,ld,target
30,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
31,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
32,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
33,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
34,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
35,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
36,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
37,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
38,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
39,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
40,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
41,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
42,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
43,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
46,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
47,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
48,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
49,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
50,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
51,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
52,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
53,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
54,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
55,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
56,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
57,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
58,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
59,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
60,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
65,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
66,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
67,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
69,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
70,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
73,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
74,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
75,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
76,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
77,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
78,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
79,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
80,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
81,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
82,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
83,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
84,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
85,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
86,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
87,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
88,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
89,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
90,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
91,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
92,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
93,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
94,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
95,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
96,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
97,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
98,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
99,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
100,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
101,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
102,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
103,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
104,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
105,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
106,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
107,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
108,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
109,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
110,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
111,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
113,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
114,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
115,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
116,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
117,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
118,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
119,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
120,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
121,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
122,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
123,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
124,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
125,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
126,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
128,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
129,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
132,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
133,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
134,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
135,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
136,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
137,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
138,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
139,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
140,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
143,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
144,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
145,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
146,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
148,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
150,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
151,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
152,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
153,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
154,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
155,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
156,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
157,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
158,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
159,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
160,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
161,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
162,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
163,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
164,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
165,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
166,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
167,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
168,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
169,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
170,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
171,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
172,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
174,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
175,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
176,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
177,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
178,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
179,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
180,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
183,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
184,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
185,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
186,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
187,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
188,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
189,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
190,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
191,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
192,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
193,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
194,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
195,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
196,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
197,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
198,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
199,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
202,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
203,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
204,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
205,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
206,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
207,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
208,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
209,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
210,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
211,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
225,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,19.83,390.74,2.61,1.0,20.57,236.66,20.38,True
241,13.82,232.48,1.96,1.0,29.66,141.61,12.53,True
242,22.69,466.03,2.93,1.0,16.25,281.88,24.11,True
243,12.06,185.95,1.77,1.0,32.33,113.67,10.22,True
244,30.96,683.93,3.83,1.0,3.75,412.74,34.91,True
245,23.85,496.52,3.05,1.0,14.5,300.19,25.62,True
246,19.38,378.91,2.57,1.0,21.25,229.55,19.79,True
247,22.99,474.07,2.96,1.0,15.79,286.7,24.51,True
248,31.78,705.51,3.92,1.0,2.51,425.7,35.98,True
249,19.95,393.85,2.63,1.0,20.4,238.53,20.53,True
250,8.97,104.57,1.43,1.0,37.0,64.8,6.19,True
251,28.54,620.12,3.56,1.0,7.41,374.41,31.75,True
252,10.57,146.79,1.61,1.0,34.58,90.15,8.28,True
253,5.96,25.36,1.1,1.0,41.54,17.23,2.26,True
254,19.42,380.03,2.57,1.0,21.19,230.23,19.84,True
255,24.53,514.44,3.13,1.0,13.48,310.95,26.51,True
256,31.56,699.86,3.89,1.0,2.83,422.3,35.7,True
257,19.2,374.05,2.55,1.0,21.53,226.63,19.55,True
258,6.45,38.31,1.16,1.0,40.8,25.0,2.9,True
259,26.81,574.74,3.37,1.0,10.01,347.16,29.5,True
260,26.87,576.32,3.38,1.0,9.92,348.11,29.58,True
261,15.09,265.75,2.1,1.0,27.75,161.6,14.18,True
262,9.86,128.0,1.53,1.0,35.65,78.87,7.35,True
263,15.81,284.84,2.18,1.0,26.65,173.06,15.12,True
264,25.0,526.99,3.18,1.0,12.75,318.49,27.13,True
265,9.68,123.28,1.51,1.0,35.92,76.03,7.11,True
266,19.06,370.38,2.53,1.0,21.74,224.43,19.37,True
267,24.64,517.39,3.14,1.0,13.31,312.72,26.66,True
268,25.33,535.55,3.21,1.0,12.26,323.63,27.56,True
269,31.37,694.74,3.87,1.0,3.13,419.23,35.45,True
270,16.49,302.77,2.25,1.0,25.62,183.83,16.01,True
271,6.62,42.61,1.18,1.0,40.55,27.59,3.11,True
272,30.33,667.44,3.76,1.0,4.69,402.83,34.1,True
273,23.06,475.93,2.97,1.0,15.69,287.82,24.6,True
274,30.69,676.86,3.8,1.0,4.15,408.49,34.56,True
275,12.82,206.13,1.85,1.0,31.17,125.79,11.22,True
276,32.2,716.52,3.96,1.0,1.88,432.31,36.53,True
277,19.6,384.69,2.59,1.0,20.92,233.03,20.08,True
278,13.07,212.66,1.88,1.0,30.8,129.71,11.54,True
279,19.1,371.46,2.53,1.0,21.68,225.08,19.42,True
280,30.82,680.17,3.81,1.0,3.96,410.48,34.73,True
281,23.76,494.34,3.04,1.0,14.63,298.88,25.51,True
282,16.02,290.28,2.2,1.0,26.34,176.33,15.39,True
283,23.66,491.57,3.03,1.0,14.79,297.21,25.38,True
284,15.57,278.56,2.15,1.0,27.01,169.29,14.81,True
285,27.65,596.86,3.47,1.0,8.75,360.44,30.6,True
286,24.75,520.26,3.15,1.0,13.14,314.44,26.8,True
287,18.05,343.7,2.42,1.0,23.27,208.41,18.04,True
288,11.61,174.13,1.72,1.0,33.01,106.57,9.63,True
289,8.63,95.62,1.4,1.0,37.51,59.43,5.74,True
290,22.32,456.27,2.89,1.0,16.81,276.01,23.63,True
291,8.78,99.47,1.41,1.0,37.29,61.74,5.93,True
292,10.8,152.71,1.63,1.0,34.24,93.71,8.57,True
293,7.63,69.42,1.29,1.0,39.02,43.69,4.44,True
294,17.93,340.66,2.41,1.0,23.45,206.58,17.89,True
295,26.16,557.44,3.3,1.0,11.01,336.77,28.64,True
296,20.67,412.76,2.71,1.0,19.31,249.88,21.47,True
297,21.91,445.61,2.84,1.0,17.43,269.61,23.1,True
298,16.89,313.18,2.29,1.0,25.03,190.08,16.53,True
299,25.9,550.68,3.28,1.0,11.4,332.71,28.31,True
300,10.2,136.94,1.57,1.0,35.14,84.24,7.79,True
301,28.0,606.07,3.5,1.0,8.22,365.98,31.05,True
302,14.52,250.75,2.04,1.0,28.61,152.59,13.43,True
303,21.6,437.47,2.81,1.0,17.89,264.72,22.69,True
304,30.83,680.64,3.81,1.0,3.94,410.76,34.75,True
305,25.77,547.25,3.26,1.0,11.59,330.65,28.14,True
306,28.17,610.36,3.52,1.0,7.97,368.55,31.27,True
307,12.32,192.91,1.8,1.0,31.93,117.85,10.57,True
308,31.2,690.22,3.85,1.0,3.39,416.51,35.23,True
309,7.57,67.74,1.28,1.0,39.11,42.68,4.36,True
310,21.78,441.97,2.83,1.0,17.63,267.42,22.92,True
311,27.25,586.15,3.42,1.0,9.36,354.01,30.07,True
312,21.07,423.46,2.75,1.0,18.7,256.31,22.0,True
313,15.91,287.39,2.19,1.0,26.51,174.59,15.25,True
314,8.9,102.7,1.42,1.0,37.11,63.68,6.09,True
315,25.83,548.71,3.27,1.0,11.51,331.53,28.21,True
316,28.16,610.24,3.52,1.0,7.98,368.48,31.26,True
317,24.03,501.39,3.07,1.0,14.22,303.11,25.86,True
318,30.52,672.32,3.78,1.0,4.41,405.77,34.34,True
319,7.05,53.93,1.22,1.0,39.9,34.39,3.67,True
320,13.07,212.5,1.88,1.0,30.8,129.62,11.54,True
321,22.62,464.35,2.92,1.0,16.35,280.86,24.03,True
322,27.06,581.13,3.4,1.0,9.65,351.0,29.82,True
323,12.99,210.48,1.87,1.0,30.92,128.41,11.44,True
324,12.18,189.26,1.78,1.0,32.14,115.66,10.38,True
325,10.45,143.55,1.59,1.0,34.76,88.21,8.12,True
326,6.67,43.91,1.18,1.0,40.48,28.37,3.18,True
327,29.56,647.11,3.67,1.0,5.86,390.62,33.09,True
328,24.28,507.93,3.1,1.0,13.85,307.04,26.19,True
329,31.9,708.7,3.93,1.0,2.33,427.61,36.14,True
330,5.73,19.26,1.08,1.0,41.89,13.56,1.95,True
331,28.07,607.94,3.51,1.0,8.11,367.1,31.15,True
332,5.81,21.37,1.09,1.0,41.77,14.84,2.06,True
333,18.84,364.72,2.51,1.0,22.07,221.03,19.09,True
334,26.25,559.97,3.31,1.0,10.86,338.29,28.77,True
335,17.3,324.1,2.34,1.0,24.4,196.64,17.07,True
336,7.49,65.58,1.27,1.0,39.24,41.39,4.25,True
337,14.15,241.14,2.0,1.0,29.16,146.82,12.96,True
338,16.05,291.16,2.2,1.0,26.29,176.86,15.44,True
339,19.3,376.87,2.56,1.0,21.37,228.33,19.69,True
340,29.9,656.03,3.71,1.0,5.35,395.98,33.53,True
341,23.02,474.84,2.96,1.0,15.75,287.16,24.55,True
342,9.23,111.55,1.46,1.0,36.6,68.99,6.53,True
343,5.69,18.26,1.08,1.0,41.95,12.96,1.91,True
344,23.61,490.39,3.03,1.0,14.86,296.51,25.32,True
345,8.06,80.75,1.33,1.0,38.37,50.49,5.0,True
346,32.47,723.66,3.99,1.0,1.47,436.59,36.88,True
347,8.83,100.94,1.42,1.0,37.21,62.62,6.01,True
348,30.98,684.37,3.83,1.0,3.72,413.0,34.94,True
349,13.16,214.87,1.89,1.0,30.67,131.04,11.65,True
350,14.22,242.88,2.0,1.0,29.06,147.86,13.04,True
351,7.44,64.38,1.27,1.0,39.31,40.66,4.19,True
352,6.99,52.31,1.22,1.0,40.0,33.42,3.59,True
353,5.71,18.82,1.08,1.0,41.92,13.3,1.93,True
354,10.1,134.44,1.56,1.0,35.28,82.74,7.67,True
355,7.84,74.94,1.31,1.0,38.7,47.0,4.72,True
356,15.7,281.8,2.16,1.0,26.83,171.24,14.97,True
357,21.05,422.86,2.75,1.0,18.73,255.95,21.97,True
358,21.15,425.57,2.76,1.0,18.58,257.58,22.1,True
359,7.66,69.99,1.29,1.0,38.98,44.03,4.47,True
360,19.33,377.52,2.56,1.0,21.33,228.72,19.72,True
361,20.37,404.93,2.67,1.0,19.76,245.18,21.08,True
362,7.3,60.73,1.25,1.0,39.51,38.47,4.01,True
363,21.43,432.86,2.79,1.0,18.16,261.96,22.46,True
364,28.8,627.06,3.59,1.0,7.01,378.58,32.09,True
365,28.6,621.81,3.57,1.0,7.31,375.43,31.83,True
366,7.58,67.95,1.28,1.0,39.1,42.81,4.37,True
367,29.54,646.47,3.67,1.0,5.9,390.24,33.06,True
368,19.98,394.57,2.63,1.0,20.35,238.96,20.57,True
369,13.19,215.77,1.89,1.0,30.62,131.58,11.7,True
370,13.22,216.58,1.89,1.0,30.57,132.07,11.74,True
371,9.44,116.99,1.48,1.0,36.29,72.26,6.8,True
372,17.72,335.15,2.38,1.0,23.77,203.27,17.62,True
373,31.24,691.29,3.86,1.0,3.33,417.16,35.28,True
374,31.16,689.18,3.85,1.0,3.45,415.89,35.17,True
375,32.34,720.44,3.98,1.0,1.65,434.66,36.72,True
376,23.24,480.66,2.99,1.0,15.41,290.66,24.83,True
377,23.91,498.22,3.06,1.0,14.41,301.21,25.71,True
378,22.27,455.12,2.88,1.0,16.88,275.32,23.57,True
379,8.84,101.23,1.42,1.0,37.19,62.79,6.02,True
380,10.95,156.68,1.65,1.0,34.01,96.09,8.77,True
381,9.69,123.69,1.51,1.0,35.9,76.28,7.13,True
382,8.04,80.04,1.33,1.0,38.41,50.07,4.97,True
383,27.73,598.78,3.47,1.0,8.63,361.6,30.69,True
384,17.4,326.78,2.35,1.0,24.25,198.25,17.2,True
385,13.02,211.4,1.87,1.0,30.87,128.95,11.48,True
386,7.57,67.81,1.28,1.0,39.11,42.73,4.36,True
387,20.76,415.22,2.72,1.0,19.17,251.36,21.59,True
388,27.6,595.41,3.46,1.0,8.83,359.57,30.52,True
389,7.74,72.16,1.3,1.0,38.86,45.34,4.58,True
390,31.5,698.09,3.88,1.0,2.94,421.24,35.62,True
391,26.62,569.72,3.35,1.0,10.3,344.15,29.25,True
392,13.5,223.83,1.92,1.0,30.15,136.42,12.1,True
393,21.75,441.19,2.82,1.0,17.68,266.96,22.88,True
394,9.5,118.61,1.49,1.0,36.19,73.23,6.88,True
395,5.88,23.22,1.1,1.0,41.67,15.94,2.15,True
396,26.82,574.95,3.38,1.0,10.0,347.29,29.51,True
397,6.13,29.81,1.12,1.0,41.29,19.9,2.48,True
398,5.96,25.29,1.1,1.0,41.55,17.19,2.25,True
399,23.73,493.49,3.04,1.0,14.68,298.37,25.47,True
400,8.82,100.55,1.42,1.0,37.23,62.39,5.99,True
401,23.49,487.04,3.01,1.0,15.05,294.49,25.15,True
402,19.18,373.61,2.54,1.0,21.56,226.37,19.53,True
403,5.9,23.71,1.1,1.0,41.64,16.24,2.18,True
404,30.85,681.16,3.81,1.0,3.91,411.07,34.78,True
405,13.8,231.93,1.96,1.0,29.69,141.28,12.5,True
406,22.0,447.82,2.85,1.0,17.3,270.94,23.21,True
407,24.21,506.2,3.09,1.0,13.95,306.0,26.1,True
408,13.05,212.2,1.88,1.0,30.82,129.44,11.52,True
409,21.88,444.72,2.84,1.0,17.48,269.07,23.05,True
410,7.51,66.13,1.27,1.0,39.2,41.72,4.28,True
411,32.47,723.68,3.99,1.0,1.47,436.6,36.88,True
412,21.37,431.23,2.78,1.0,18.25,260.97,22.38,True
413,17.01,316.47,2.31,1.0,24.84,192.06,16.69,True
414,12.6,200.28,1.83,1.0,31.51,122.28,10.93,True
415,20.64,412.02,2.7,1.0,19.35,249.44,21.43,True
416,24.69,518.79,3.14,1.0,13.23,313.56,26.72,True
417,31.36,694.55,3.87,1.0,3.14,419.11,35.44,True
418,21.39,431.92,2.78,1.0,18.21,261.39,22.42,True
419,19.74,388.27,2.6,1.0,20.72,235.18,20.25,True
420,31.6,700.77,3.9,1.0,2.78,422.85,35.75,True
421,14.09,239.4,1.99,1.0,29.26,145.77,12.87,True
422,12.87,207.39,1.86,1.0,31.1,126.55,11.28,True
423,21.09,424.0,2.75,1.0,18.67,256.64,22.02,True
424,27.18,584.25,3.41,1.0,9.47,352.87,29.97,True
425,14.62,253.42,2.05,1.0,28.46,154.19,13.57,True
426,11.63,174.79,1.72,1.0,32.97,106.97,9.67,True
427,29.01,632.55,3.61,1.0,6.7,381.88,32.37,True
428,17.14,319.82,2.32,1.0,24.64,194.07,16.86,True
429,12.46,196.5,1.81,1.0,31.72,120.01,10.74,True
430,15.69,281.77,2.16,1.0,26.83,171.21,14.97,True
431,14.78,257.72,2.06,1.0,28.21,156.77,13.78,True
432,20.12,398.36,2.65,1.0,20.14,241.24,20.75,True
433,5.74,19.62,1.08,1.0,41.87,13.78,1.97,True
434,27.55,594.04,3.45,1.0,8.91,358.75,30.46,True
