,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
1,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
2,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
3,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
4,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
5,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
6,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
7,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
8,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
9,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
10,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
11,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
12,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
13,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
14,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
15,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
16,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
17,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
18,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
19,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
20,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
21,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
22,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
23,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
24,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
25,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
26,3.14,621.0,4.0,1.0,0.0,213.0,1945.0,True
27,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
28,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
29,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
30,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
31,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
32,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
33,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
34,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
35,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
36,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
37,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
38,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
39,29.0,1158.0,1.0,1.0,2.0,13.0,10.0,True
40,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
41,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
42,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
43,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
44,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
45,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
46,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
47,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
48,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
49,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
50,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
51,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
52,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
53,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
54,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
55,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
56,2.5,1538.0,1.0,1.0,0.0,48.0,26.0,True
57,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
58,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
59,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
60,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
61,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
62,35.12,1587.5,3.0,1.0,1.5,77.0,27.0,True
63,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
64,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
65,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
66,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
67,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
68,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
69,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
70,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
71,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
72,47.33,1636.0,1.0,1.0,0.0,6.0,8.0,True
73,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
74,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,True
75,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
76,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
77,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,True
78,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
79,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
80,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
81,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
82,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
83,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
84,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
85,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
86,83.0,1768.0,1.0,1.0,0.0,14.0,10.0,True
87,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
88,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
89,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
90,4.0,1799.0,1.0,1.0,21.0,19.0,4.0,True
91,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
92,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
93,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
94,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
95,71.0,1014.5,1.0,1.0,0.0,14.0,1.0,True
96,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
97,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
98,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
99,17.25,1830.5,3.0,1.0,8.0,15.0,168.0,True
100,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
101,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
102,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
103,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
104,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,True
105,29.0,1856.5,2.0,1.0,25.5,2.0,2.0,True
106,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
109,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
110,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
111,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
112,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
113,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
114,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
115,20.0,1905.0,1.0,1.0,5.5,110.0,4.0,True
116,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
117,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
118,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
119,21.0,1953.5,1.0,1.0,13.0,5.0,2.0,True
120,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
121,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
122,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
123,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
124,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
125,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
126,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,True
127,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
128,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
129,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
130,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
131,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
132,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
133,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
134,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
135,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
136,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
137,115.5,2122.0,2.0,1.0,9.25,37.0,28.0,True
138,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
139,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
140,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
143,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
144,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
145,18.5,2095.0,1.0,1.0,45.5,6.0,0.0,True
146,3.0,2099.0,1.0,1.0,57.0,7.0,0.0,True
147,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
148,32.67,2107.0,2.0,1.0,6.0,53.0,42.0,True
149,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
150,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
151,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
152,31.5,2127.5,3.0,1.0,27.25,8.0,9.0,True
153,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
154,96.0,2026.5,1.0,1.0,7.0,2.0,2.0,True
155,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
156,17.0,2041.0,2.0,1.0,59.0,2.0,20.0,True
157,3.0,2049.0,1.0,1.0,106.0,1.0,2.0,True
158,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,True
159,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
160,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
161,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
162,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
163,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
164,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
165,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
166,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
167,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
169,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
170,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
171,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
172,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
173,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
174,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
175,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,True
176,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,75.0,1607.17,1.0,1.0,0.0,7.0,2.0,True
179,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
180,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
181,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
182,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,True
183,84.0,1580.0,1.0,1.0,0.0,4.0,0.0,True
184,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
185,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,True
186,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
187,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
188,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
189,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
190,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
191,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,True
192,18.0,1583.33,1.0,1.0,11.0,8.0,0.0,True
193,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
194,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
195,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
196,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
197,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
198,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
199,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
200,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
201,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
202,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
203,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
204,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
205,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
206,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
207,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
208,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
209,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
210,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
211,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
212,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
213,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
214,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
215,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
216,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
217,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
221,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
222,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
223,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
224,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
225,100.5,1542.17,2.0,1.0,17.0,8.0,7.0,True
