,nuc,arexp,nd,ns,age,la,ld,target
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
88,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
89,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
90,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
91,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
93,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
94,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
96,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
97,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
98,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
99,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
100,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
101,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
102,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
103,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
104,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
105,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
106,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
107,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
108,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
109,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
110,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
111,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
112,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
113,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
114,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
115,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
116,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
117,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
118,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
119,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
120,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
121,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
122,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
123,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
124,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
125,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
126,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
127,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
128,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
129,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
130,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
131,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
134,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
135,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
140,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
141,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
142,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
143,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
144,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
145,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
146,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
147,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
148,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
149,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
152,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
153,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
154,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
155,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
160,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
161,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
162,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
163,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
164,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
165,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
166,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
169,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
170,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
171,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
172,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
173,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
174,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
175,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
176,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
179,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
181,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
182,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
183,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
184,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
185,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
186,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
187,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
188,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
189,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
190,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
191,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
192,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
193,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
194,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
195,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
196,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
197,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
198,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
199,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
200,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
201,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
202,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
203,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
204,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
205,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
207,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
208,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
209,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
210,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
211,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
212,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
213,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
218,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
219,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.06,583.95,1.35,1.0,19.38,79.17,4.0,True
241,7.59,477.56,1.53,1.0,14.05,57.67,4.0,True
242,7.69,458.81,1.56,1.0,13.11,53.89,4.0,True
243,8.67,263.71,1.89,1.0,3.34,14.48,4.0,True
244,8.95,206.58,1.98,1.0,0.48,2.93,4.0,True
245,8.13,370.01,1.71,1.0,8.66,35.95,4.0,True
246,6.37,722.62,1.12,1.0,26.33,107.18,4.0,True
247,6.95,606.42,1.32,1.0,20.5,83.7,4.0,True
248,6.31,733.18,1.1,1.0,26.85,109.31,4.0,True
249,6.28,739.49,1.09,1.0,27.17,110.59,4.0,True
250,6.48,699.4,1.16,1.0,25.16,102.49,4.0,True
251,8.48,300.28,1.83,1.0,5.17,21.86,4.0,True
252,7.0,595.79,1.33,1.0,19.97,81.56,4.0,True
253,7.22,552.27,1.41,1.0,17.79,72.77,4.0,True
254,8.59,277.89,1.86,1.0,4.05,17.34,4.0,True
255,6.65,666.33,1.22,1.0,23.51,95.81,4.0,True
256,7.18,559.67,1.39,1.0,18.16,74.26,4.0,True
257,7.84,427.8,1.61,1.0,11.56,47.62,4.0,True
258,6.66,664.69,1.22,1.0,23.42,95.47,4.0,True
259,6.11,774.46,1.04,1.0,28.92,117.65,4.0,True
260,8.18,361.71,1.73,1.0,8.25,34.27,4.0,True
261,6.17,761.52,1.06,1.0,28.27,115.04,4.0,True
262,6.74,649.09,1.25,1.0,22.64,92.32,4.0,True
263,7.49,498.84,1.5,1.0,15.12,61.97,4.0,True
264,7.9,416.24,1.63,1.0,10.98,45.29,4.0,True
265,6.82,632.39,1.27,1.0,21.81,88.95,4.0,True
266,6.87,622.38,1.29,1.0,21.3,86.93,4.0,True
267,7.8,437.07,1.6,1.0,12.02,49.5,4.0,True
268,8.02,393.63,1.67,1.0,9.85,40.72,4.0,True
269,7.75,446.28,1.58,1.0,12.48,51.36,4.0,True
270,7.44,508.33,1.48,1.0,15.59,63.89,4.0,True
271,7.99,398.46,1.66,1.0,10.09,41.7,4.0,True
272,6.2,756.66,1.07,1.0,28.03,114.05,4.0,True
273,7.47,502.49,1.49,1.0,15.3,62.71,4.0,True
274,7.91,414.89,1.64,1.0,10.91,45.01,4.0,True
275,7.18,559.63,1.39,1.0,18.16,74.25,4.0,True
276,6.35,726.33,1.12,1.0,26.51,107.93,4.0,True
277,6.61,674.28,1.2,1.0,23.9,97.41,4.0,True
278,8.64,269.24,1.88,1.0,3.62,15.59,4.0,True
279,6.39,718.14,1.13,1.0,26.1,106.27,4.0,True
280,7.97,402.29,1.66,1.0,10.28,42.47,4.0,True
281,8.04,389.13,1.68,1.0,9.62,39.81,4.0,True
282,6.14,768.86,1.05,1.0,28.64,116.52,4.0,True
283,8.18,361.35,1.73,1.0,8.23,34.2,4.0,True
284,6.07,781.7,1.02,1.0,29.28,119.11,4.0,True
285,6.33,730.9,1.11,1.0,26.74,108.85,4.0,True
286,6.1,775.68,1.03,1.0,28.98,117.89,4.0,True
287,8.88,221.92,1.96,1.0,1.25,6.03,4.0,True
288,6.03,789.17,1.01,1.0,29.66,120.62,4.0,True
289,8.83,231.52,1.94,1.0,1.73,7.97,4.0,True
290,7.48,500.74,1.49,1.0,15.21,62.36,4.0,True
291,6.55,685.99,1.18,1.0,24.49,99.78,4.0,True
292,7.87,422.39,1.62,1.0,11.29,46.53,4.0,True
293,6.38,719.7,1.13,1.0,26.18,106.59,4.0,True
294,7.21,554.9,1.4,1.0,17.92,73.3,4.0,True
295,6.45,707.15,1.15,1.0,25.55,104.05,4.0,True
296,8.2,355.86,1.73,1.0,7.96,33.09,4.0,True
297,7.96,403.68,1.65,1.0,10.35,42.75,4.0,True
298,8.18,359.85,1.73,1.0,8.16,33.9,4.0,True
299,6.01,794.83,1.0,1.0,29.94,121.76,4.0,True
300,8.84,229.45,1.95,1.0,1.63,7.55,4.0,True
301,8.22,351.78,1.74,1.0,7.75,32.27,4.0,True
302,8.52,292.49,1.84,1.0,4.78,20.29,4.0,True
303,6.03,790.66,1.01,1.0,29.73,120.92,4.0,True
304,7.44,507.57,1.48,1.0,15.55,63.74,4.0,True
305,6.55,686.07,1.18,1.0,24.49,99.79,4.0,True
306,7.14,569.04,1.38,1.0,18.63,76.15,4.0,True
307,7.84,427.86,1.61,1.0,11.56,47.63,4.0,True
308,8.86,224.15,1.95,1.0,1.36,6.48,4.0,True
309,8.53,291.38,1.84,1.0,4.73,20.06,4.0,True
310,7.7,456.19,1.57,1.0,12.98,53.36,4.0,True
311,6.23,749.41,1.08,1.0,27.67,112.59,4.0,True
312,7.62,473.46,1.54,1.0,13.85,56.85,4.0,True
313,7.58,480.69,1.53,1.0,14.21,58.31,4.0,True
314,7.03,591.24,1.34,1.0,19.74,80.64,4.0,True
315,7.45,506.23,1.48,1.0,15.49,63.47,4.0,True
316,7.69,459.14,1.56,1.0,13.13,53.95,4.0,True
317,6.5,696.0,1.17,1.0,24.99,101.8,4.0,True
318,8.18,360.62,1.73,1.0,8.19,34.05,4.0,True
319,7.02,592.61,1.34,1.0,19.81,80.91,4.0,True
320,6.31,734.12,1.1,1.0,26.9,109.5,4.0,True
321,8.51,295.57,1.84,1.0,4.94,20.91,4.0,True
322,7.06,585.14,1.35,1.0,19.44,79.41,4.0,True
323,6.91,615.14,1.3,1.0,20.94,85.47,4.0,True
324,7.35,526.19,1.45,1.0,16.49,67.5,4.0,True
325,8.84,228.43,1.95,1.0,1.57,7.35,4.0,True
326,7.54,489.25,1.51,1.0,14.64,60.03,4.0,True
327,7.2,555.78,1.4,1.0,17.97,73.48,4.0,True
328,6.09,777.46,1.03,1.0,29.07,118.25,4.0,True
329,6.43,710.0,1.14,1.0,25.69,104.63,4.0,True
330,8.69,259.89,1.9,1.0,3.15,13.7,4.0,True
331,8.87,222.78,1.96,1.0,1.29,6.21,4.0,True
332,7.84,428.81,1.61,1.0,11.61,47.83,4.0,True
333,6.33,729.96,1.11,1.0,26.69,108.66,4.0,True
334,7.37,521.62,1.46,1.0,16.26,66.57,4.0,True
335,7.96,404.36,1.65,1.0,10.39,42.89,4.0,True
336,7.57,481.87,1.52,1.0,14.27,58.55,4.0,True
337,8.57,281.89,1.86,1.0,4.25,18.15,4.0,True
338,6.54,688.79,1.18,1.0,24.63,100.34,4.0,True
339,8.39,319.1,1.8,1.0,6.12,25.67,4.0,True
340,7.23,551.38,1.41,1.0,17.75,72.59,4.0,True
341,6.48,700.4,1.16,1.0,25.21,102.69,4.0,True
342,8.67,261.9,1.89,1.0,3.25,14.11,4.0,True
343,6.99,598.84,1.33,1.0,20.13,82.17,4.0,True
344,6.33,729.7,1.11,1.0,26.68,108.61,4.0,True
345,8.8,237.23,1.93,1.0,2.01,9.13,4.0,True
346,7.69,458.35,1.56,1.0,13.09,53.79,4.0,True
347,8.45,307.76,1.82,1.0,5.55,23.37,4.0,True
348,6.5,696.06,1.17,1.0,24.99,101.81,4.0,True
349,6.93,609.75,1.31,1.0,20.67,84.38,4.0,True
350,7.46,504.73,1.49,1.0,15.41,63.16,4.0,True
351,6.37,722.71,1.12,1.0,26.33,107.2,4.0,True
352,8.28,340.69,1.76,1.0,7.2,30.03,4.0,True
353,8.67,263.23,1.89,1.0,3.32,14.38,4.0,True
354,8.03,390.55,1.68,1.0,9.69,40.1,4.0,True
355,8.99,199.0,2.0,1.0,0.1,1.4,4.0,True
356,7.26,544.87,1.42,1.0,17.42,71.27,4.0,True
357,7.07,581.95,1.36,1.0,19.28,78.76,4.0,True
358,8.99,199.31,2.0,1.0,0.12,1.47,4.0,True
359,6.2,755.65,1.07,1.0,27.98,113.85,4.0,True
360,7.39,518.3,1.46,1.0,16.09,65.9,4.0,True
361,7.22,551.54,1.41,1.0,17.76,72.62,4.0,True
362,8.43,311.23,1.81,1.0,5.72,24.08,4.0,True
363,7.63,469.98,1.54,1.0,13.67,56.14,4.0,True
364,6.48,700.59,1.16,1.0,25.22,102.73,4.0,True
365,6.58,680.17,1.19,1.0,24.2,98.6,4.0,True
366,8.31,335.39,1.77,1.0,6.93,28.95,4.0,True
367,8.64,269.81,1.88,1.0,3.65,15.71,4.0,True
368,8.71,255.26,1.9,1.0,2.92,12.77,4.0,True
369,6.35,726.32,1.12,1.0,26.51,107.92,4.0,True
370,7.7,457.11,1.57,1.0,13.03,53.54,4.0,True
371,7.86,425.38,1.62,1.0,11.44,47.13,4.0,True
372,6.95,605.63,1.32,1.0,20.47,83.55,4.0,True
373,8.31,335.17,1.77,1.0,6.92,28.91,4.0,True
374,6.47,702.91,1.16,1.0,25.34,103.2,4.0,True
375,7.26,543.64,1.42,1.0,17.36,71.02,4.0,True
376,8.76,244.18,1.92,1.0,2.36,10.53,4.0,True
377,7.31,533.81,1.44,1.0,16.87,69.04,4.0,True
378,8.6,277.24,1.87,1.0,4.02,17.21,4.0,True
379,7.56,483.54,1.52,1.0,14.35,58.88,4.0,True
380,8.05,386.67,1.68,1.0,9.5,39.31,4.0,True
381,6.58,679.21,1.19,1.0,24.15,98.41,4.0,True
382,7.26,545.36,1.42,1.0,17.45,71.37,4.0,True
383,7.55,486.09,1.52,1.0,14.48,59.4,4.0,True
384,8.88,220.88,1.96,1.0,1.2,5.82,4.0,True
385,8.44,309.26,1.81,1.0,5.62,23.68,4.0,True
386,6.67,661.41,1.22,1.0,23.26,94.81,4.0,True
387,6.13,769.92,1.04,1.0,28.69,116.73,4.0,True
388,8.54,289.16,1.85,1.0,4.62,19.62,4.0,True
389,6.8,636.09,1.27,1.0,21.99,89.7,4.0,True
390,8.79,239.57,1.93,1.0,2.13,9.6,4.0,True
391,8.5,296.14,1.83,1.0,4.97,21.03,4.0,True
392,7.64,468.47,1.55,1.0,13.6,55.84,4.0,True
393,8.79,238.23,1.93,1.0,2.06,9.33,4.0,True
394,6.64,667.91,1.21,1.0,23.58,96.12,4.0,True
395,8.97,203.22,1.99,1.0,0.31,2.26,4.0,True
396,6.75,645.9,1.25,1.0,22.48,91.68,4.0,True
397,7.36,525.1,1.45,1.0,16.43,67.28,4.0,True
398,7.19,557.49,1.4,1.0,18.05,73.82,4.0,True
399,6.46,704.45,1.15,1.0,25.41,103.51,4.0,True
400,6.48,700.83,1.16,1.0,25.23,102.78,4.0,True
401,6.69,658.58,1.23,1.0,23.12,94.24,4.0,True
402,9.0,197.87,2.0,1.0,0.04,1.18,4.0,True
403,6.56,683.6,1.19,1.0,24.37,99.29,4.0,True
404,7.6,476.68,1.53,1.0,14.01,57.5,4.0,True
405,8.27,343.15,1.76,1.0,7.32,30.52,4.0,True
406,8.73,251.69,1.91,1.0,2.74,12.05,4.0,True
407,7.11,573.79,1.37,1.0,18.87,77.11,4.0,True
408,8.87,223.22,1.96,1.0,1.31,6.3,4.0,True
409,6.26,743.86,1.09,1.0,27.39,111.47,4.0,True
410,6.93,609.65,1.31,1.0,20.67,84.36,4.0,True
411,8.55,287.01,1.85,1.0,4.51,19.18,4.0,True
412,6.95,605.34,1.32,1.0,20.45,83.49,4.0,True
413,6.85,626.27,1.28,1.0,21.5,87.71,4.0,True
414,6.38,719.58,1.13,1.0,26.17,106.56,4.0,True
415,7.86,424.77,1.62,1.0,11.41,47.01,4.0,True
416,8.47,303.51,1.82,1.0,5.33,22.52,4.0,True
417,7.4,515.74,1.47,1.0,15.96,65.39,4.0,True
418,6.97,602.62,1.32,1.0,20.31,82.94,4.0,True
419,7.28,539.53,1.43,1.0,17.16,70.19,4.0,True
420,7.4,516.94,1.47,1.0,16.02,65.63,4.0,True
421,7.78,441.26,1.59,1.0,12.23,50.34,4.0,True
422,7.35,526.66,1.45,1.0,16.51,67.59,4.0,True
423,8.97,203.89,1.99,1.0,0.35,2.39,4.0,True
424,8.8,237.0,1.93,1.0,2.0,9.08,4.0,True
425,6.75,646.47,1.25,1.0,22.51,91.8,4.0,True
426,9.0,197.58,2.0,1.0,0.03,1.12,4.0,True
427,6.6,675.99,1.2,1.0,23.99,97.76,4.0,True
428,6.32,732.84,1.11,1.0,26.84,109.24,4.0,True
429,7.5,496.47,1.5,1.0,15.0,61.49,4.0,True
430,7.79,437.71,1.6,1.0,12.06,49.62,4.0,True
431,6.32,732.44,1.11,1.0,26.82,109.16,4.0,True
432,6.58,679.62,1.19,1.0,24.17,98.49,4.0,True
433,8.73,251.69,1.91,1.0,2.74,12.05,4.0,True
434,6.82,631.31,1.27,1.0,21.75,88.73,4.0,True
