,nuc,arexp,nd,ns,age,la,ld,target
51,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
53,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
54,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
55,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
56,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
57,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
58,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
59,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
60,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
61,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
62,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
63,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
64,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
65,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
66,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
68,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
69,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
70,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
71,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
72,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
73,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
74,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
75,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
82,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
83,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
84,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
85,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
86,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
87,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
88,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
89,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
90,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
91,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
92,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
93,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
94,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
95,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
96,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
97,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
98,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
102,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
103,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
104,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
105,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
106,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
107,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
108,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
109,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
110,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
111,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
112,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
113,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
114,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
115,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
116,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
117,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
118,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
119,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
120,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
121,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
122,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
123,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
124,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
125,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
126,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
127,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
128,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
129,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
130,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
131,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
132,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
133,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
134,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
135,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
136,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
137,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
138,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
139,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
140,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
141,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
144,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
148,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
149,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
154,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
155,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
156,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
157,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
158,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
160,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
161,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
162,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
165,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
166,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
167,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
168,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
169,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
171,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
172,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
175,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
176,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
177,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
178,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
179,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
180,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
181,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
182,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
183,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
184,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
185,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
186,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
187,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
188,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
189,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
190,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
191,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
192,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
193,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
194,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
195,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
196,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
197,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
198,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
201,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
202,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
203,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
204,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
205,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
206,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
207,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
208,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
209,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
210,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
211,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
212,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
213,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
214,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
215,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
216,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
217,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
219,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.31,547.64,1.82,1.0,11.22,551.86,306.54,True
241,2.81,328.44,2.55,1.0,16.12,758.93,437.98,True
242,1.88,733.44,1.2,1.0,7.06,376.32,195.11,True
243,3.11,197.03,2.99,1.0,19.07,883.08,516.78,True
244,2.49,465.99,2.09,1.0,13.05,628.99,355.5,True
245,2.33,536.24,1.86,1.0,11.47,562.62,313.37,True
246,2.9,289.33,2.68,1.0,17.0,795.89,461.44,True
247,2.1,637.09,1.52,1.0,9.22,467.34,252.89,True
248,2.49,468.55,2.08,1.0,12.99,626.57,353.96,True
249,2.86,303.25,2.64,1.0,16.69,782.74,453.09,True
250,2.09,643.81,1.5,1.0,9.07,461.0,248.86,True
251,2.35,528.41,1.88,1.0,11.65,570.02,318.07,True
252,2.25,572.19,1.74,1.0,10.67,528.66,291.81,True
253,2.14,622.79,1.57,1.0,9.54,480.85,261.47,True
254,2.96,261.28,2.78,1.0,17.63,822.39,478.26,True
255,2.92,277.33,2.72,1.0,17.27,807.22,468.63,True
256,2.07,652.42,1.47,1.0,8.87,452.86,243.7,True
257,1.93,713.11,1.26,1.0,7.52,395.53,207.31,True
258,2.05,660.51,1.44,1.0,8.69,445.22,238.85,True
259,2.32,541.61,1.84,1.0,11.35,557.55,310.15,True
260,1.9,724.22,1.23,1.0,7.27,385.04,200.65,True
261,2.73,361.23,2.44,1.0,15.39,727.96,418.32,True
262,2.95,265.13,2.77,1.0,17.54,818.74,475.94,True
263,2.37,518.54,1.92,1.0,11.87,579.34,323.98,True
264,2.84,314.05,2.6,1.0,16.45,772.53,446.61,True
265,2.2,594.01,1.66,1.0,10.18,508.05,278.73,True
266,2.62,411.97,2.27,1.0,14.26,680.02,387.89,True
267,1.98,691.62,1.34,1.0,8.0,415.83,220.19,True
268,1.96,701.76,1.3,1.0,7.77,406.25,214.11,True
269,2.09,641.75,1.5,1.0,9.11,462.94,250.1,True
270,2.67,387.64,2.35,1.0,14.8,703.01,402.48,True
271,1.93,711.21,1.27,1.0,7.56,397.32,208.44,True
272,2.03,667.32,1.42,1.0,8.54,438.78,234.76,True
273,2.32,543.02,1.83,1.0,11.32,556.22,309.3,True
274,2.75,353.3,2.47,1.0,15.57,735.45,423.07,True
275,2.65,396.02,2.33,1.0,14.61,695.09,397.45,True
276,2.08,647.64,1.48,1.0,8.98,457.38,246.57,True
277,3.07,211.26,2.95,1.0,18.75,869.64,508.25,True
278,1.86,743.65,1.16,1.0,6.83,366.68,189.0,True
279,2.53,451.08,2.14,1.0,13.38,643.07,364.44,True
280,1.86,743.96,1.16,1.0,6.83,366.39,188.81,True
281,2.93,275.5,2.73,1.0,17.31,808.95,469.72,True
282,2.73,360.08,2.45,1.0,15.42,729.04,419.01,True
283,2.08,649.22,1.48,1.0,8.95,455.89,245.62,True
284,2.71,370.23,2.41,1.0,15.19,719.45,412.92,True
285,2.85,309.3,2.62,1.0,16.55,777.02,449.46,True
286,1.84,753.44,1.13,1.0,6.61,357.43,183.12,True
287,1.86,743.11,1.16,1.0,6.84,367.19,189.32,True
288,2.6,421.31,2.24,1.0,14.05,671.2,382.29,True
289,2.56,435.95,2.19,1.0,13.72,657.37,373.51,True
290,2.43,494.47,2.0,1.0,12.41,602.08,338.42,True
291,2.63,404.25,2.3,1.0,14.43,687.32,392.52,True
292,2.43,494.18,2.0,1.0,12.42,602.36,338.59,True
293,3.01,240.69,2.85,1.0,18.09,841.84,490.6,True
294,2.45,487.01,2.02,1.0,12.58,609.13,342.89,True
295,2.48,473.58,2.07,1.0,12.88,621.82,350.94,True
296,2.91,282.33,2.71,1.0,17.16,802.5,465.63,True
297,1.88,735.69,1.19,1.0,7.01,374.2,193.77,True
298,2.67,387.31,2.36,1.0,14.81,703.32,402.68,True
299,1.89,728.99,1.21,1.0,7.16,380.53,197.79,True
300,1.81,765.36,1.09,1.0,6.35,346.16,175.97,True
301,3.11,197.3,2.99,1.0,19.06,882.83,516.62,True
302,2.32,540.05,1.84,1.0,11.39,559.02,311.09,True
303,2.91,284.69,2.7,1.0,17.1,800.27,464.22,True
304,1.91,723.44,1.23,1.0,7.28,385.77,201.11,True
305,2.3,552.08,1.8,1.0,11.12,547.66,303.87,True
306,2.37,518.38,1.92,1.0,11.87,579.5,324.08,True
307,2.3,551.72,1.8,1.0,11.13,548.0,304.09,True
308,2.65,399.37,2.32,1.0,14.54,691.93,395.45,True
309,1.81,763.61,1.1,1.0,6.39,347.82,177.02,True
310,2.41,502.33,1.97,1.0,12.23,594.65,333.7,True
311,2.1,638.55,1.51,1.0,9.18,465.97,252.02,True
312,2.23,583.61,1.7,1.0,10.41,517.87,284.96,True
313,2.59,425.52,2.23,1.0,13.95,667.23,379.77,True
314,2.32,542.76,1.83,1.0,11.33,556.46,309.46,True
315,2.31,545.57,1.83,1.0,11.27,553.81,307.77,True
316,1.91,721.17,1.24,1.0,7.34,387.92,202.48,True
317,2.01,677.62,1.38,1.0,8.31,429.05,228.59,True
318,2.11,632.59,1.53,1.0,9.32,471.6,255.59,True
319,2.31,545.88,1.82,1.0,11.26,553.51,307.59,True
320,2.97,254.88,2.8,1.0,17.77,828.43,482.09,True
321,1.8,768.44,1.08,1.0,6.28,343.26,174.13,True
322,2.88,297.23,2.66,1.0,16.82,788.42,456.7,True
323,2.49,466.26,2.09,1.0,13.04,628.73,355.33,True
324,2.23,579.93,1.71,1.0,10.5,521.35,287.17,True
325,2.0,681.78,1.37,1.0,8.22,425.13,226.09,True
326,2.45,483.53,2.03,1.0,12.65,612.42,344.98,True
327,2.46,480.0,2.05,1.0,12.73,615.75,347.1,True
328,2.74,359.63,2.45,1.0,15.43,729.47,419.28,True
329,2.75,353.6,2.47,1.0,15.56,735.17,422.89,True
330,2.26,567.83,1.75,1.0,10.77,532.78,294.43,True
331,2.57,431.99,2.21,1.0,13.81,661.11,375.88,True
332,2.95,266.0,2.76,1.0,17.52,817.92,475.42,True
333,2.18,605.03,1.63,1.0,9.93,497.63,272.12,True
334,3.04,225.71,2.9,1.0,18.42,855.98,499.58,True
335,2.09,643.87,1.5,1.0,9.07,460.94,248.83,True
336,2.18,604.89,1.63,1.0,9.94,497.76,272.2,True
337,2.38,514.34,1.93,1.0,11.96,583.31,326.5,True
338,2.73,362.84,2.44,1.0,15.35,726.43,417.35,True
339,2.25,572.25,1.74,1.0,10.67,528.6,291.77,True
340,3.04,225.53,2.9,1.0,18.43,856.15,499.69,True
341,2.66,394.9,2.33,1.0,14.64,696.15,398.13,True
342,2.41,501.17,1.97,1.0,12.26,595.75,334.4,True
343,2.81,326.0,2.56,1.0,16.18,761.24,439.44,True
344,2.56,435.54,2.19,1.0,13.73,657.76,373.76,True
345,2.3,550.2,1.81,1.0,11.16,549.44,305.0,True
346,2.36,524.89,1.89,1.0,11.73,573.35,320.18,True
347,2.03,668.59,1.41,1.0,8.51,437.59,234.0,True
348,2.83,319.43,2.58,1.0,16.33,767.45,443.38,True
349,2.19,598.85,1.65,1.0,10.07,503.47,275.82,True
350,1.78,778.42,1.05,1.0,6.05,333.83,168.15,True
351,2.49,469.4,2.08,1.0,12.97,625.77,353.45,True
352,1.94,706.66,1.29,1.0,7.66,401.62,211.17,True
353,2.05,660.86,1.44,1.0,8.68,444.89,238.64,True
354,2.77,343.95,2.5,1.0,15.78,744.28,428.68,True
355,2.62,412.51,2.27,1.0,14.24,679.52,387.57,True
356,2.47,474.71,2.06,1.0,12.85,620.75,350.27,True
357,2.6,417.05,2.26,1.0,14.14,675.23,384.85,True
358,1.81,766.6,1.09,1.0,6.32,344.99,175.23,True
359,2.9,289.02,2.69,1.0,17.01,796.18,461.62,True
360,2.05,659.29,1.44,1.0,8.72,446.37,239.58,True
361,2.62,411.81,2.27,1.0,14.26,680.17,387.98,True
362,2.3,552.02,1.8,1.0,11.12,547.72,303.91,True
363,1.92,715.4,1.26,1.0,7.46,393.37,205.94,True
364,1.84,752.52,1.13,1.0,6.63,358.29,183.67,True
365,1.94,708.78,1.28,1.0,7.61,399.62,209.9,True
366,1.78,780.37,1.04,1.0,6.01,331.99,166.97,True
367,2.66,393.11,2.34,1.0,14.68,697.84,399.2,True
368,2.04,664.92,1.43,1.0,8.59,441.06,236.21,True
369,3.08,208.07,2.96,1.0,18.82,872.65,510.16,True
370,2.15,616.18,1.59,1.0,9.69,487.11,265.44,True
371,1.76,786.69,1.02,1.0,5.87,326.02,163.18,True
372,1.81,764.67,1.09,1.0,6.36,346.82,176.39,True
373,2.37,520.87,1.91,1.0,11.82,577.15,322.59,True
374,2.62,410.28,2.28,1.0,14.29,681.62,388.91,True
375,2.52,453.38,2.13,1.0,13.33,640.91,363.06,True
376,2.5,463.31,2.1,1.0,13.11,631.52,357.11,True
377,3.03,231.4,2.88,1.0,18.3,850.61,496.17,True
378,2.18,603.17,1.63,1.0,9.98,499.39,273.24,True
379,3.03,232.5,2.87,1.0,18.27,849.58,495.52,True
380,2.07,651.34,1.47,1.0,8.9,453.89,244.35,True
381,1.98,693.03,1.33,1.0,7.97,414.5,219.35,True
382,1.85,747.94,1.15,1.0,6.74,362.63,186.42,True
383,2.52,454.56,2.13,1.0,13.3,639.79,362.35,True
384,1.96,699.74,1.31,1.0,7.81,408.16,215.32,True
385,2.84,312.37,2.61,1.0,16.48,774.12,447.62,True
386,2.7,374.59,2.4,1.0,15.09,715.34,410.31,True
387,2.48,471.7,2.07,1.0,12.92,623.59,352.07,True
388,1.93,711.57,1.27,1.0,7.55,396.98,208.23,True
389,2.34,534.56,1.86,1.0,11.51,564.21,314.38,True
390,2.42,500.19,1.98,1.0,12.28,596.68,334.99,True
391,2.04,666.31,1.42,1.0,8.56,439.74,235.37,True
392,2.16,612.75,1.6,1.0,9.76,490.34,267.49,True
393,2.85,310.31,2.61,1.0,16.53,776.06,448.85,True
394,3.07,213.98,2.94,1.0,18.69,867.07,506.62,True
395,2.38,516.47,1.92,1.0,11.92,581.3,325.23,True
396,2.81,327.33,2.56,1.0,16.15,759.99,438.65,True
397,2.69,379.17,2.38,1.0,14.99,711.01,407.56,True
398,2.81,329.14,2.55,1.0,16.11,758.27,437.56,True
399,2.46,481.46,2.04,1.0,12.7,614.38,346.22,True
400,3.05,222.94,2.91,1.0,18.49,858.6,501.24,True
401,1.76,789.19,1.01,1.0,5.81,323.66,161.69,True
402,1.79,775.53,1.06,1.0,6.12,336.56,169.87,True
403,2.55,441.29,2.17,1.0,13.6,652.33,370.31,True
404,1.99,685.96,1.36,1.0,8.12,421.18,223.59,True
405,3.11,195.7,3.0,1.0,19.1,884.34,517.58,True
406,2.74,356.71,2.46,1.0,15.49,732.22,421.03,True
407,2.2,595.62,1.66,1.0,10.15,506.53,277.76,True
408,2.36,525.82,1.89,1.0,11.71,572.46,319.62,True
409,2.61,412.92,2.27,1.0,14.23,679.13,387.32,True
410,3.02,236.34,2.86,1.0,18.19,845.94,493.21,True
411,2.64,402.31,2.31,1.0,14.47,689.15,393.68,True
412,2.98,250.92,2.81,1.0,17.86,832.17,484.47,True
413,2.4,506.19,1.96,1.0,12.15,591.02,331.39,True
414,2.16,612.06,1.6,1.0,9.78,490.99,267.9,True
415,1.93,713.47,1.26,1.0,7.51,395.19,207.09,True
416,2.29,554.7,1.79,1.0,11.06,545.18,302.3,True
417,1.94,706.5,1.29,1.0,7.66,401.77,211.27,True
418,2.52,454.03,2.13,1.0,13.31,640.29,362.67,True
419,2.58,426.63,2.22,1.0,13.93,666.18,379.1,True
420,2.54,445.23,2.16,1.0,13.51,648.6,367.95,True
421,2.38,516.0,1.92,1.0,11.93,581.74,325.51,True
422,2.36,523.98,1.9,1.0,11.75,574.2,320.72,True
423,2.14,619.03,1.58,1.0,9.62,484.41,263.72,True
424,2.35,529.5,1.88,1.0,11.62,568.99,317.41,True
425,2.09,643.12,1.5,1.0,9.08,461.65,249.28,True
426,2.33,536.51,1.86,1.0,11.47,562.37,313.21,True
427,3.07,212.05,2.94,1.0,18.73,868.89,507.77,True
428,2.5,465.23,2.09,1.0,13.06,629.71,355.95,True
429,2.52,454.61,2.13,1.0,13.3,639.74,362.32,True
430,2.13,623.31,1.57,1.0,9.53,480.37,261.16,True
431,2.71,372.1,2.41,1.0,15.15,717.69,411.8,True
432,2.68,385.71,2.36,1.0,14.84,704.83,403.64,True
433,2.71,372.93,2.4,1.0,15.13,716.91,411.3,True
434,2.71,372.33,2.41,1.0,15.14,717.47,411.66,True
