,nuc,arexp,nd,ns,age,la,ld,target
168,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
169,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
172,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
173,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
174,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
175,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
176,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
179,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
180,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
181,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
182,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
183,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
184,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
187,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
188,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
189,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
190,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
191,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
192,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
193,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
194,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
195,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
196,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
197,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
198,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
199,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
200,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
201,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
202,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
203,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
204,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
205,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
206,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
207,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
208,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
209,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
210,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
216,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
217,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
219,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
224,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.89,243.22,1.0,1.0,1.43,93.54,93.25,True
241,1.83,351.37,1.0,1.0,0.34,146.52,149.5,True
242,4.92,268.93,1.0,1.0,1.17,106.14,106.62,True
243,3.82,298.29,1.0,1.0,0.88,120.52,121.89,True
244,2.64,329.69,1.0,1.0,0.56,135.9,138.23,True
245,0.7,381.23,1.0,1.0,0.04,161.15,165.04,True
246,7.1,210.85,1.0,1.0,1.76,77.68,76.41,True
247,6.71,221.35,1.0,1.0,1.65,82.83,81.87,True
248,0.72,380.85,1.0,1.0,0.04,160.97,164.84,True
249,1.32,364.86,1.0,1.0,0.2,153.13,156.52,True
250,1.95,348.19,1.0,1.0,0.37,144.97,147.85,True
251,5.86,243.96,1.0,1.0,1.42,93.9,93.63,True
252,7.44,201.99,1.0,1.0,1.85,73.35,71.8,True
253,7.13,210.17,1.0,1.0,1.77,77.35,76.05,True
254,5.88,243.57,1.0,1.0,1.43,93.71,93.43,True
255,2.29,339.12,1.0,1.0,0.46,140.53,143.14,True
256,6.5,226.92,1.0,1.0,1.6,85.56,84.76,True
257,7.94,188.56,1.0,1.0,1.98,66.77,64.81,True
258,4.38,283.47,1.0,1.0,1.03,113.26,114.18,True
259,5.53,252.73,1.0,1.0,1.34,98.2,98.19,True
260,7.03,212.72,1.0,1.0,1.74,78.6,77.38,True
261,5.28,259.5,1.0,1.0,1.27,101.52,101.72,True
262,7.63,196.73,1.0,1.0,1.9,70.76,69.06,True
263,2.06,345.19,1.0,1.0,0.4,143.5,146.29,True
264,2.67,328.9,1.0,1.0,0.57,135.52,137.82,True
265,4.91,269.28,1.0,1.0,1.17,106.31,106.8,True
266,7.89,189.81,1.0,1.0,1.97,67.37,65.46,True
267,5.75,246.98,1.0,1.0,1.39,95.39,95.2,True
268,5.83,244.82,1.0,1.0,1.42,94.33,94.08,True
269,6.2,234.89,1.0,1.0,1.52,89.46,88.92,True
270,5.98,240.81,1.0,1.0,1.46,92.36,91.99,True
271,6.07,238.35,1.0,1.0,1.48,91.16,90.71,True
272,6.13,236.81,1.0,1.0,1.5,90.4,89.91,True
273,3.95,294.74,1.0,1.0,0.91,118.78,120.04,True
274,2.99,320.3,1.0,1.0,0.65,131.3,133.34,True
275,2.94,321.76,1.0,1.0,0.64,132.02,134.1,True
276,2.18,341.98,1.0,1.0,0.43,141.93,144.62,True
277,4.16,289.34,1.0,1.0,0.97,116.14,117.24,True
278,3.66,302.59,1.0,1.0,0.83,122.63,124.13,True
279,5.21,261.3,1.0,1.0,1.25,102.4,102.65,True
280,4.82,271.7,1.0,1.0,1.14,107.49,108.06,True
281,3.81,298.42,1.0,1.0,0.87,120.58,121.96,True
282,2.4,335.98,1.0,1.0,0.5,138.99,141.5,True
283,4.58,277.97,1.0,1.0,1.08,110.56,111.32,True
284,2.37,336.88,1.0,1.0,0.49,139.43,141.97,True
285,5.68,248.85,1.0,1.0,1.38,96.3,96.18,True
286,6.42,228.97,1.0,1.0,1.58,86.56,85.83,True
287,0.9,376.09,1.0,1.0,0.09,158.64,162.37,True
288,5.6,250.8,1.0,1.0,1.36,97.25,97.19,True
289,3.54,305.83,1.0,1.0,0.8,124.21,125.81,True
290,7.46,201.4,1.0,1.0,1.85,73.06,71.49,True
291,3.73,300.69,1.0,1.0,0.85,121.7,123.14,True
292,5.98,240.78,1.0,1.0,1.46,92.35,91.98,True
293,1.21,367.63,1.0,1.0,0.18,154.49,157.97,True
294,5.1,264.2,1.0,1.0,1.22,103.82,104.16,True
295,7.86,190.8,1.0,1.0,1.96,67.86,65.97,True
296,5.83,244.71,1.0,1.0,1.42,94.27,94.02,True
297,7.54,199.15,1.0,1.0,1.88,71.95,70.32,True
298,1.24,367.07,1.0,1.0,0.18,154.22,157.67,True
299,7.99,187.23,1.0,1.0,2.0,66.11,64.12,True
300,0.82,378.13,1.0,1.0,0.07,159.63,163.43,True
301,1.38,363.12,1.0,1.0,0.22,152.28,155.62,True
302,1.79,352.31,1.0,1.0,0.33,146.98,149.99,True
303,3.68,301.89,1.0,1.0,0.84,122.28,123.76,True
304,6.55,225.48,1.0,1.0,1.61,84.85,84.02,True
305,2.55,332.2,1.0,1.0,0.53,137.13,139.53,True
306,7.17,209.08,1.0,1.0,1.78,76.81,75.48,True
307,4.36,284.0,1.0,1.0,1.02,113.52,114.46,True
308,2.94,321.83,1.0,1.0,0.64,132.05,134.14,True
309,0.71,381.08,1.0,1.0,0.04,161.08,164.96,True
310,0.79,378.81,1.0,1.0,0.06,159.97,163.78,True
311,7.22,207.89,1.0,1.0,1.79,76.24,74.87,True
312,2.19,341.65,1.0,1.0,0.44,141.76,144.45,True
313,1.59,357.75,1.0,1.0,0.28,149.65,152.82,True
314,7.61,197.47,1.0,1.0,1.89,71.13,69.45,True
315,7.95,188.26,1.0,1.0,1.99,66.62,64.65,True
316,5.67,248.99,1.0,1.0,1.37,96.37,96.25,True
317,7.47,201.15,1.0,1.0,1.86,72.93,71.36,True
318,3.4,309.58,1.0,1.0,0.76,126.05,127.77,True
319,4.25,286.73,1.0,1.0,0.99,114.86,115.88,True
320,7.53,199.54,1.0,1.0,1.87,72.14,70.52,True
321,4.28,285.97,1.0,1.0,1.0,114.48,115.48,True
322,1.37,363.54,1.0,1.0,0.22,152.49,155.84,True
323,4.74,273.79,1.0,1.0,1.12,108.52,109.15,True
324,4.94,268.45,1.0,1.0,1.18,105.9,106.37,True
325,6.7,221.57,1.0,1.0,1.65,82.94,81.99,True
326,6.62,223.7,1.0,1.0,1.63,83.98,83.09,True
327,2.09,344.22,1.0,1.0,0.41,143.02,145.78,True
328,1.5,360.07,1.0,1.0,0.25,150.79,154.03,True
329,4.27,286.41,1.0,1.0,1.0,114.7,115.71,True
330,5.74,247.23,1.0,1.0,1.39,95.5,95.33,True
331,2.47,334.27,1.0,1.0,0.51,138.15,140.61,True
332,3.4,309.47,1.0,1.0,0.76,126.0,127.71,True
333,6.54,225.81,1.0,1.0,1.61,85.01,84.19,True
334,2.85,324.09,1.0,1.0,0.62,133.16,135.31,True
335,7.07,211.83,1.0,1.0,1.75,78.16,76.92,True
336,6.08,238.16,1.0,1.0,1.48,91.06,90.61,True
337,4.85,270.78,1.0,1.0,1.15,107.04,107.58,True
338,5.91,242.55,1.0,1.0,1.44,93.22,92.9,True
339,4.85,270.82,1.0,1.0,1.15,107.06,107.6,True
340,3.55,305.43,1.0,1.0,0.8,124.02,125.61,True
341,4.74,273.82,1.0,1.0,1.12,108.53,109.17,True
342,4.36,284.03,1.0,1.0,1.02,113.54,114.48,True
343,2.85,324.18,1.0,1.0,0.61,133.21,135.36,True
344,0.86,377.14,1.0,1.0,0.08,159.15,162.91,True
345,1.59,357.72,1.0,1.0,0.28,149.64,152.81,True
346,7.36,203.99,1.0,1.0,1.83,74.32,72.84,True
347,5.95,241.52,1.0,1.0,1.45,92.71,92.36,True
348,4.76,273.15,1.0,1.0,1.13,108.2,108.81,True
349,3.04,319.05,1.0,1.0,0.67,130.69,132.69,True
350,7.49,200.64,1.0,1.0,1.86,72.68,71.1,True
351,1.54,358.88,1.0,1.0,0.26,150.2,153.41,True
352,1.22,367.55,1.0,1.0,0.18,154.45,157.92,True
353,2.54,332.36,1.0,1.0,0.53,137.21,139.62,True
354,2.85,324.2,1.0,1.0,0.61,133.21,135.37,True
355,5.74,247.11,1.0,1.0,1.39,95.45,95.27,True
356,6.81,218.68,1.0,1.0,1.68,81.52,80.48,True
357,1.04,372.27,1.0,1.0,0.13,156.76,160.38,True
358,5.3,258.86,1.0,1.0,1.27,101.2,101.38,True
359,5.68,248.81,1.0,1.0,1.38,96.28,96.15,True
360,6.65,222.97,1.0,1.0,1.64,83.62,82.71,True
361,4.42,282.23,1.0,1.0,1.04,112.65,113.54,True
362,6.91,216.03,1.0,1.0,1.71,80.22,79.1,True
363,1.1,370.58,1.0,1.0,0.15,155.93,159.5,True
364,7.89,189.82,1.0,1.0,1.97,67.38,65.47,True
365,7.22,207.84,1.0,1.0,1.79,76.21,74.84,True
366,7.59,197.82,1.0,1.0,1.89,71.3,69.63,True
367,2.62,330.31,1.0,1.0,0.55,136.21,138.55,True
368,1.44,361.72,1.0,1.0,0.24,151.59,154.89,True
369,6.25,233.63,1.0,1.0,1.53,88.85,88.26,True
370,7.25,206.99,1.0,1.0,1.8,75.79,74.4,True
371,0.69,381.66,1.0,1.0,0.03,161.36,165.26,True
372,2.13,343.3,1.0,1.0,0.42,142.57,145.31,True
373,5.87,243.8,1.0,1.0,1.43,93.82,93.54,True
374,7.74,194.04,1.0,1.0,1.93,69.45,67.66,True
375,6.83,218.18,1.0,1.0,1.69,81.27,80.22,True
376,0.94,374.93,1.0,1.0,0.1,158.07,161.76,True
377,2.86,323.77,1.0,1.0,0.62,133.0,135.15,True
378,4.57,278.34,1.0,1.0,1.08,110.75,111.52,True
379,4.83,271.47,1.0,1.0,1.15,107.38,107.94,True
380,4.19,288.31,1.0,1.0,0.98,115.63,116.7,True
381,3.02,319.69,1.0,1.0,0.66,131.01,133.03,True
382,7.48,200.83,1.0,1.0,1.86,72.77,71.19,True
383,3.93,295.39,1.0,1.0,0.91,119.1,120.39,True
384,1.45,361.46,1.0,1.0,0.24,151.47,154.76,True
385,2.42,335.56,1.0,1.0,0.5,138.78,141.28,True
386,0.87,376.77,1.0,1.0,0.08,158.97,162.72,True
387,6.35,231.01,1.0,1.0,1.56,87.56,86.89,True
388,1.51,359.78,1.0,1.0,0.25,150.65,153.88,True
389,6.67,222.47,1.0,1.0,1.64,83.37,82.45,True
390,1.15,369.37,1.0,1.0,0.16,155.34,158.87,True
391,4.94,268.46,1.0,1.0,1.18,105.91,106.37,True
392,1.26,366.35,1.0,1.0,0.19,153.86,157.3,True
393,2.92,322.18,1.0,1.0,0.63,132.23,134.32,True
394,2.35,337.3,1.0,1.0,0.48,139.63,142.19,True
395,5.96,241.34,1.0,1.0,1.45,92.62,92.27,True
396,3.53,306.0,1.0,1.0,0.8,124.3,125.9,True
397,1.02,372.71,1.0,1.0,0.12,156.98,160.61,True
398,2.48,334.02,1.0,1.0,0.51,138.02,140.48,True
399,7.29,206.03,1.0,1.0,1.81,75.32,73.9,True
400,4.6,277.39,1.0,1.0,1.09,110.28,111.02,True
401,3.67,302.26,1.0,1.0,0.84,122.47,123.96,True
402,7.13,210.18,1.0,1.0,1.77,77.35,76.06,True
403,2.3,338.83,1.0,1.0,0.47,140.38,142.98,True
404,6.86,217.44,1.0,1.0,1.69,80.91,79.84,True
405,5.8,245.67,1.0,1.0,1.41,94.74,94.52,True
406,0.6,384.05,1.0,1.0,0.01,162.53,166.51,True
407,1.99,346.96,1.0,1.0,0.38,144.36,147.21,True
408,1.78,352.48,1.0,1.0,0.33,147.07,150.08,True
409,2.72,327.52,1.0,1.0,0.58,134.84,137.1,True
410,3.44,308.52,1.0,1.0,0.77,125.53,127.22,True
411,1.13,369.9,1.0,1.0,0.15,155.6,159.14,True
412,7.66,196.1,1.0,1.0,1.91,70.46,68.73,True
413,5.69,248.46,1.0,1.0,1.38,96.11,95.97,True
414,4.14,289.67,1.0,1.0,0.96,116.3,117.41,True
415,7.2,208.33,1.0,1.0,1.78,76.45,75.1,True
416,6.67,222.34,1.0,1.0,1.64,83.32,82.39,True
417,6.17,235.73,1.0,1.0,1.51,89.87,89.35,True
418,2.52,332.8,1.0,1.0,0.53,137.43,139.84,True
419,5.38,256.67,1.0,1.0,1.3,100.13,100.24,True
420,5.46,254.49,1.0,1.0,1.32,99.07,99.11,True
421,7.88,190.27,1.0,1.0,1.97,67.6,65.7,True
422,2.92,322.36,1.0,1.0,0.63,132.31,134.41,True
423,6.33,231.59,1.0,1.0,1.55,87.84,87.19,True
424,0.79,378.99,1.0,1.0,0.06,160.05,163.87,True
425,2.56,331.83,1.0,1.0,0.54,136.95,139.34,True
426,2.39,336.45,1.0,1.0,0.49,139.22,141.75,True
427,6.76,219.89,1.0,1.0,1.67,82.11,81.11,True
428,3.32,311.63,1.0,1.0,0.74,127.05,128.83,True
429,1.56,358.43,1.0,1.0,0.27,149.99,153.18,True
430,7.52,199.78,1.0,1.0,1.87,72.26,70.65,True
431,4.88,270.19,1.0,1.0,1.16,106.75,107.27,True
432,6.84,217.89,1.0,1.0,1.69,81.13,80.07,True
433,0.96,374.53,1.0,1.0,0.11,157.87,161.55,True
434,3.08,317.92,1.0,1.0,0.68,130.14,132.1,True
