,nuc,arexp,nd,ns,age,la,ld,target
46,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
47,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
48,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
49,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
50,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
51,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
52,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
53,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
54,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
55,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
56,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
57,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
58,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
59,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
60,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
61,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
65,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
66,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
67,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
68,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
69,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
70,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
71,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
72,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
73,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
74,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
75,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
76,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
77,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
78,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
79,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
80,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
81,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
83,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
84,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
85,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
89,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
90,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
91,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
92,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
93,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
94,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
95,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
96,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
97,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
98,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
99,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
100,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
101,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
102,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
103,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
104,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
105,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
106,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
107,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
108,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
109,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
110,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
113,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
114,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
115,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
116,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
117,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
118,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
119,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
120,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
121,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
122,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
123,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
124,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
125,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
126,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
127,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
128,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
129,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
130,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
131,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
132,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
133,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
134,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
136,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
137,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
138,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
139,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
140,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
141,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
142,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
143,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
144,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
145,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
146,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
147,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
148,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
149,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
150,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
151,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
152,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
156,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
157,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
158,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
159,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
160,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
161,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
162,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
163,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
164,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
165,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
168,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
169,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
171,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
172,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
173,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
174,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
175,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
176,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
177,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
178,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
179,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
180,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
181,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
182,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
183,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
184,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
185,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
186,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
187,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
188,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
191,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
192,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
193,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
194,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
195,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
196,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
197,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
198,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
201,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
202,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
203,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
204,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
205,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
206,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
207,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
208,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
209,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
210,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
211,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
214,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
215,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
216,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
222,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
225,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
233,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,51.15,437.09,3.37,1.0,2.25,35.22,51.06,True
241,63.42,491.76,1.98,1.0,0.93,39.21,60.44,True
242,11.09,258.63,7.93,1.0,6.58,22.19,20.45,True
243,49.8,431.11,3.53,1.0,2.4,34.78,50.04,True
244,27.39,331.25,6.08,1.0,4.82,27.49,32.91,True
245,61.83,484.7,2.16,1.0,1.1,38.69,59.23,True
246,27.71,332.67,6.04,1.0,4.78,27.6,33.15,True
247,18.97,293.72,7.04,1.0,5.73,24.75,26.47,True
248,53.9,449.37,3.06,1.0,1.95,36.11,53.17,True
249,45.39,411.45,4.03,1.0,2.87,33.35,46.67,True
250,12.82,266.32,7.74,1.0,6.39,22.75,21.77,True
251,55.78,457.75,2.85,1.0,1.75,36.73,54.61,True
252,34.26,361.85,5.3,1.0,4.08,29.73,38.16,True
253,18.07,289.73,7.14,1.0,5.83,24.46,25.79,True
254,20.35,299.89,6.88,1.0,5.58,25.2,27.53,True
255,32.18,352.59,5.53,1.0,4.3,29.05,36.57,True
256,47.13,419.19,3.83,1.0,2.69,33.91,47.99,True
257,51.77,439.86,3.3,1.0,2.19,35.42,51.54,True
258,18.13,290.0,7.13,1.0,5.82,24.48,25.83,True
259,69.37,518.3,1.3,1.0,0.28,41.15,64.99,True
260,11.66,261.18,7.87,1.0,6.52,22.38,20.89,True
261,55.46,456.29,2.88,1.0,1.79,36.62,54.36,True
262,60.32,477.96,2.33,1.0,1.26,38.2,58.07,True
263,47.77,422.06,3.76,1.0,2.62,34.12,48.49,True
264,62.64,488.29,2.07,1.0,1.01,38.96,59.85,True
265,29.67,341.39,5.82,1.0,4.57,28.23,34.65,True
266,38.9,382.52,4.77,1.0,3.58,31.24,41.7,True
267,15.65,278.94,7.41,1.0,6.09,23.67,23.94,True
268,42.38,398.03,4.37,1.0,3.2,32.37,44.36,True
269,66.98,507.64,1.57,1.0,0.54,40.37,63.16,True
270,64.69,497.43,1.83,1.0,0.79,39.62,61.41,True
271,63.34,491.43,1.99,1.0,0.94,39.18,60.38,True
272,35.41,366.97,5.16,1.0,3.95,30.1,39.04,True
273,42.71,399.52,4.33,1.0,3.16,32.48,44.62,True
274,47.08,418.96,3.84,1.0,2.69,33.89,47.95,True
275,37.94,378.25,4.88,1.0,3.68,30.92,40.97,True
276,27.73,332.75,6.04,1.0,4.78,27.6,33.17,True
277,66.2,504.14,1.66,1.0,0.63,40.11,62.56,True
278,47.86,422.45,3.75,1.0,2.61,34.15,48.55,True
279,25.32,322.05,6.31,1.0,5.04,26.82,31.33,True
280,50.97,436.3,3.39,1.0,2.27,35.16,50.93,True
281,37.84,377.8,4.89,1.0,3.69,30.89,40.89,True
282,49.92,431.62,3.51,1.0,2.39,34.82,50.12,True
283,11.09,258.65,7.93,1.0,6.58,22.19,20.45,True
284,25.57,323.14,6.28,1.0,5.02,26.9,31.52,True
285,46.71,417.32,3.88,1.0,2.73,33.77,47.67,True
286,59.12,472.61,2.47,1.0,1.39,37.81,57.16,True
287,36.82,373.25,5.0,1.0,3.8,30.56,40.11,True
288,66.78,506.74,1.59,1.0,0.56,40.3,63.01,True
289,40.72,390.62,4.56,1.0,3.38,31.83,43.09,True
290,35.59,367.76,5.14,1.0,3.93,30.16,39.17,True
291,69.34,518.13,1.3,1.0,0.29,41.13,64.96,True
292,54.53,452.16,2.99,1.0,1.89,36.32,53.65,True
293,59.65,474.96,2.41,1.0,1.33,37.98,57.56,True
294,69.85,520.41,1.24,1.0,0.23,41.3,65.36,True
295,41.4,393.68,4.48,1.0,3.3,32.05,43.62,True
296,71.91,529.58,1.01,1.0,0.01,41.97,66.93,True
297,36.99,374.04,4.98,1.0,3.78,30.62,40.25,True
298,39.53,385.35,4.7,1.0,3.51,31.44,42.19,True
299,23.74,314.98,6.49,1.0,5.21,26.31,30.12,True
300,42.94,400.54,4.31,1.0,3.14,32.55,44.79,True
301,58.62,470.4,2.52,1.0,1.44,37.65,56.78,True
302,23.4,313.46,6.53,1.0,5.25,26.19,29.86,True
303,39.26,384.13,4.73,1.0,3.54,31.35,41.98,True
304,49.62,430.27,3.55,1.0,2.42,34.72,49.89,True
305,19.12,294.42,7.02,1.0,5.71,24.8,26.59,True
306,54.98,454.19,2.94,1.0,1.84,36.47,54.0,True
307,49.13,428.09,3.6,1.0,2.47,34.56,49.52,True
308,43.08,401.14,4.29,1.0,3.12,32.59,44.9,True
309,30.2,343.77,5.76,1.0,4.51,28.41,35.06,True
310,66.19,504.13,1.66,1.0,0.63,40.11,62.56,True
311,31.87,351.19,5.57,1.0,4.33,28.95,36.33,True
312,21.4,304.55,6.76,1.0,5.47,25.54,28.33,True
313,33.32,357.67,5.4,1.0,4.18,29.42,37.44,True
314,30.9,346.88,5.68,1.0,4.44,28.63,35.59,True
315,32.43,353.71,5.5,1.0,4.27,29.13,36.76,True
316,48.48,425.19,3.68,1.0,2.54,34.35,49.02,True
317,57.21,464.12,2.68,1.0,1.6,37.19,55.7,True
318,18.42,291.31,7.1,1.0,5.79,24.58,26.06,True
319,70.58,523.67,1.16,1.0,0.15,41.54,65.91,True
320,33.65,359.13,5.37,1.0,4.14,29.53,37.69,True
321,42.04,396.51,4.41,1.0,3.24,32.26,44.1,True
322,47.9,422.62,3.74,1.0,2.6,34.16,48.58,True
323,62.05,485.66,2.13,1.0,1.07,38.76,59.39,True
324,41.55,394.33,4.47,1.0,3.29,32.1,43.73,True
325,36.09,370.0,5.09,1.0,3.88,30.32,39.55,True
326,22.13,307.8,6.68,1.0,5.39,25.78,28.88,True
327,40.12,387.99,4.63,1.0,3.44,31.63,42.64,True
328,68.53,514.52,1.4,1.0,0.38,40.87,64.34,True
329,62.53,487.8,2.08,1.0,1.02,38.92,59.76,True
330,57.35,464.72,2.67,1.0,1.58,37.24,55.8,True
331,53.19,446.17,3.14,1.0,2.03,35.88,52.62,True
332,71.08,525.88,1.11,1.0,0.1,41.7,66.29,True
333,36.78,373.11,5.01,1.0,3.8,30.55,40.09,True
334,39.61,385.71,4.69,1.0,3.5,31.47,42.25,True
335,64.57,496.91,1.85,1.0,0.8,39.58,61.32,True
336,21.87,306.65,6.71,1.0,5.41,25.7,28.69,True
337,20.61,301.05,6.85,1.0,5.55,25.29,27.73,True
338,55.8,457.81,2.84,1.0,1.75,36.73,54.62,True
339,65.49,500.98,1.74,1.0,0.7,39.88,62.02,True
340,33.43,358.17,5.39,1.0,4.17,29.46,37.52,True
341,37.06,374.35,4.98,1.0,3.77,30.64,40.3,True
342,20.0,298.34,6.92,1.0,5.62,25.09,27.26,True
343,17.82,288.62,7.17,1.0,5.85,24.38,25.6,True
344,23.96,315.97,6.47,1.0,5.19,26.38,30.29,True
345,42.52,398.68,4.35,1.0,3.18,32.41,44.47,True
346,37.34,375.57,4.95,1.0,3.74,30.73,40.51,True
347,64.62,497.13,1.84,1.0,0.8,39.6,61.36,True
348,42.31,397.74,4.38,1.0,3.21,32.35,44.31,True
349,61.57,483.55,2.19,1.0,1.13,38.61,59.03,True
350,14.92,275.68,7.5,1.0,6.17,23.44,23.38,True
351,17.74,288.27,7.18,1.0,5.86,24.36,25.54,True
352,25.08,320.98,6.34,1.0,5.07,26.74,31.15,True
353,21.49,304.96,6.75,1.0,5.46,25.57,28.4,True
354,66.12,503.79,1.67,1.0,0.64,40.09,62.5,True
355,17.28,286.22,7.23,1.0,5.91,24.21,25.18,True
356,26.73,328.3,6.15,1.0,4.89,27.28,32.4,True
357,26.93,329.19,6.13,1.0,4.87,27.34,32.55,True
358,47.87,422.51,3.75,1.0,2.61,34.15,48.56,True
359,19.11,294.36,7.02,1.0,5.71,24.8,26.58,True
360,33.0,356.25,5.44,1.0,4.21,29.32,37.2,True
361,64.47,496.44,1.86,1.0,0.81,39.55,61.24,True
362,26.94,329.24,6.13,1.0,4.87,27.35,32.56,True
363,45.54,412.13,4.01,1.0,2.86,33.4,46.78,True
364,31.48,349.45,5.61,1.0,4.38,28.82,36.03,True
365,60.36,478.15,2.32,1.0,1.26,38.22,58.11,True
366,15.95,280.28,7.38,1.0,6.05,23.77,24.17,True
367,45.61,412.42,4.0,1.0,2.85,33.42,46.83,True
368,16.07,280.81,7.37,1.0,6.04,23.81,24.26,True
369,14.89,275.55,7.5,1.0,6.17,23.43,23.35,True
370,64.25,495.47,1.88,1.0,0.84,39.48,61.08,True
371,38.34,380.05,4.83,1.0,3.64,31.05,41.28,True
372,64.23,495.39,1.88,1.0,0.84,39.47,61.06,True
373,20.21,299.26,6.89,1.0,5.59,25.16,27.42,True
374,68.22,513.15,1.43,1.0,0.41,40.77,64.11,True
375,19.59,296.5,6.97,1.0,5.66,24.96,26.95,True
376,63.88,493.84,1.92,1.0,0.88,39.36,60.8,True
377,52.38,442.58,3.23,1.0,2.12,35.62,52.0,True
378,44.2,406.16,4.16,1.0,3.0,32.96,45.76,True
379,26.75,328.38,6.15,1.0,4.89,27.28,32.42,True
380,41.88,395.82,4.43,1.0,3.25,32.21,43.98,True
381,61.05,481.2,2.25,1.0,1.18,38.44,58.63,True
382,13.94,271.33,7.61,1.0,6.27,23.12,22.63,True
383,40.12,387.98,4.63,1.0,3.44,31.63,42.64,True
384,15.47,278.13,7.43,1.0,6.11,23.62,23.8,True
385,35.67,368.12,5.14,1.0,3.92,30.18,39.23,True
386,64.76,497.75,1.82,1.0,0.78,39.65,61.47,True
387,56.15,459.38,2.8,1.0,1.71,36.85,54.89,True
388,50.05,432.22,3.5,1.0,2.37,34.86,50.23,True
389,40.31,388.82,4.61,1.0,3.42,31.69,42.78,True
390,15.55,278.51,7.42,1.0,6.1,23.64,23.86,True
391,26.34,326.56,6.2,1.0,4.93,27.15,32.1,True
392,36.86,373.42,5.0,1.0,3.8,30.57,40.14,True
393,36.72,372.81,5.02,1.0,3.81,30.53,40.04,True
394,57.03,463.33,2.7,1.0,1.62,37.13,55.56,True
395,38.4,380.29,4.82,1.0,3.63,31.07,41.32,True
396,59.23,473.1,2.45,1.0,1.38,37.85,57.24,True
397,37.33,375.52,4.95,1.0,3.75,30.72,40.5,True
398,33.97,360.57,5.33,1.0,4.11,29.63,37.94,True
399,27.99,333.91,6.01,1.0,4.75,27.69,33.36,True
400,21.56,305.26,6.74,1.0,5.45,25.6,28.45,True
401,56.77,462.12,2.73,1.0,1.65,37.05,55.36,True
402,45.67,412.69,4.0,1.0,2.84,33.44,46.88,True
403,52.13,441.49,3.26,1.0,2.15,35.54,51.82,True
404,71.13,526.13,1.1,1.0,0.09,41.72,66.34,True
405,70.49,523.26,1.17,1.0,0.16,41.51,65.84,True
406,44.19,406.1,4.17,1.0,3.0,32.96,45.75,True
407,61.81,484.61,2.16,1.0,1.1,38.69,59.21,True
408,35.68,368.18,5.13,1.0,3.92,30.19,39.24,True
409,34.85,364.47,5.23,1.0,4.01,29.92,38.61,True
410,33.36,357.85,5.4,1.0,4.17,29.43,37.47,True
411,49.52,429.86,3.56,1.0,2.43,34.69,49.82,True
412,34.41,362.54,5.28,1.0,4.06,29.78,38.28,True
413,29.39,340.15,5.85,1.0,4.6,28.14,34.43,True
414,50.41,433.8,3.46,1.0,2.33,34.98,50.5,True
415,25.1,321.07,6.34,1.0,5.07,26.75,31.16,True
416,30.26,344.05,5.75,1.0,4.51,28.43,35.1,True
417,42.62,399.1,4.34,1.0,3.17,32.45,44.55,True
418,32.55,354.26,5.49,1.0,4.26,29.17,36.85,True
419,29.83,342.12,5.8,1.0,4.56,28.29,34.77,True
420,69.46,518.66,1.29,1.0,0.27,41.17,65.06,True
421,40.45,389.44,4.59,1.0,3.41,31.74,42.89,True
422,30.23,343.92,5.75,1.0,4.51,28.42,35.08,True
423,46.65,417.06,3.89,1.0,2.74,33.76,47.63,True
424,38.53,380.86,4.81,1.0,3.62,31.11,41.42,True
425,67.12,508.24,1.56,1.0,0.53,40.41,63.27,True
426,69.32,518.08,1.3,1.0,0.29,41.13,64.96,True
427,49.29,428.8,3.59,1.0,2.45,34.61,49.64,True
428,62.88,489.37,2.04,1.0,0.99,39.03,60.03,True
429,13.25,268.24,7.69,1.0,6.35,22.89,22.1,True
430,69.8,520.19,1.25,1.0,0.24,41.28,65.32,True
431,39.14,383.6,4.74,1.0,3.55,31.31,41.89,True
432,55.63,457.07,2.86,1.0,1.77,36.68,54.49,True
433,40.52,389.73,4.58,1.0,3.4,31.76,42.94,True
434,71.54,527.93,1.05,1.0,0.05,41.85,66.64,True
