,nuc,arexp,nd,ns,age,la,ld,target
74,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
75,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
76,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
77,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
79,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
80,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
81,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
82,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
83,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
84,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
85,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
86,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
87,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
90,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
91,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
92,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
93,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
94,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
95,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
96,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
97,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
98,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
99,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
100,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
101,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
102,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
103,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
104,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
105,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
106,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
107,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
108,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
109,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
110,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
111,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
112,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
113,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
114,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
115,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
116,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
117,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
118,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
119,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
120,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
121,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
122,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
123,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
124,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
125,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
126,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
127,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
128,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
129,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
130,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
131,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
135,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
136,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
137,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
138,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
139,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
140,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
141,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
142,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
143,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
146,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
147,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
148,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
149,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
150,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
151,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
152,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
157,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
158,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
161,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
162,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
163,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
165,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
168,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
169,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
170,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
171,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
172,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
173,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
174,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
175,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
176,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
177,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
178,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
179,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
180,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
181,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
183,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
184,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
187,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
188,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
189,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
190,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
191,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
192,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
193,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
196,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
197,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
198,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
199,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
200,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
201,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
202,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
204,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
205,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
208,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
209,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
210,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
211,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
212,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
215,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
216,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
217,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
218,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.41,78.91,1.0,1.0,19.2,2.74,4.74,True
241,17.56,150.84,1.0,1.0,12.33,1.76,3.76,True
242,10.08,92.02,1.0,1.0,17.94,2.56,4.56,True
243,20.64,174.99,1.0,1.0,10.02,1.43,3.43,True
244,8.72,81.36,1.0,1.0,18.96,2.71,4.71,True
245,18.18,155.73,1.0,1.0,11.86,1.69,3.69,True
246,19.97,169.79,1.0,1.0,10.52,1.5,3.5,True
247,33.94,279.53,1.0,1.0,0.04,0.01,2.01,False
248,16.65,143.68,1.0,1.0,13.01,1.86,3.86,True
249,27.7,230.53,1.0,1.0,4.72,0.67,2.67,True
250,22.25,187.69,1.0,1.0,8.81,1.26,3.26,True
251,10.45,94.98,1.0,1.0,17.66,2.52,4.52,True
252,18.12,155.23,1.0,1.0,11.91,1.7,3.7,True
253,18.75,160.16,1.0,1.0,11.44,1.63,3.63,True
254,33.24,274.0,1.0,1.0,0.57,0.08,2.08,True
255,10.72,97.08,1.0,1.0,17.46,2.49,4.49,True
256,7.5,71.81,1.0,1.0,19.87,2.84,4.84,True
257,33.22,273.86,1.0,1.0,0.59,0.08,2.08,True
258,15.65,135.83,1.0,1.0,13.76,1.97,3.97,True
259,32.66,269.51,1.0,1.0,1.0,0.14,2.14,True
260,11.43,102.68,1.0,1.0,16.93,2.42,4.42,True
261,30.32,251.08,1.0,1.0,2.76,0.39,2.39,True
262,11.74,105.13,1.0,1.0,16.69,2.38,4.38,True
263,21.18,179.3,1.0,1.0,9.61,1.37,3.37,True
264,32.74,270.09,1.0,1.0,0.95,0.14,2.14,True
265,27.19,226.52,1.0,1.0,5.1,0.73,2.73,True
266,30.15,249.74,1.0,1.0,2.89,0.41,2.41,True
267,25.89,216.25,1.0,1.0,6.08,0.87,2.87,True
268,22.06,186.16,1.0,1.0,8.96,1.28,3.28,True
269,20.12,170.98,1.0,1.0,10.41,1.49,3.49,True
270,16.41,141.78,1.0,1.0,13.19,1.88,3.88,True
271,15.48,134.47,1.0,1.0,13.89,1.98,3.98,True
272,7.39,70.93,1.0,1.0,19.96,2.85,4.85,True
273,18.3,156.65,1.0,1.0,11.77,1.68,3.68,True
274,31.81,262.8,1.0,1.0,1.64,0.23,2.23,True
275,6.69,65.44,1.0,1.0,20.48,2.93,4.93,True
276,26.02,217.32,1.0,1.0,5.98,0.85,2.85,True
277,7.85,74.5,1.0,1.0,19.62,2.8,4.8,True
278,6.19,61.5,1.0,1.0,20.86,2.98,4.98,True
279,25.88,216.16,1.0,1.0,6.09,0.87,2.87,True
280,31.31,258.84,1.0,1.0,2.02,0.29,2.29,True
281,20.9,177.1,1.0,1.0,9.82,1.4,3.4,True
282,9.03,83.78,1.0,1.0,18.73,2.68,4.68,True
283,32.1,265.04,1.0,1.0,1.43,0.2,2.2,True
284,9.81,89.9,1.0,1.0,18.15,2.59,4.59,True
285,22.99,193.47,1.0,1.0,8.26,1.18,3.18,True
286,16.77,144.64,1.0,1.0,12.92,1.85,3.85,True
287,20.52,174.06,1.0,1.0,10.11,1.44,3.44,True
288,15.03,130.93,1.0,1.0,14.23,2.03,4.03,True
289,19.98,169.83,1.0,1.0,10.52,1.5,3.5,True
290,18.76,160.22,1.0,1.0,11.43,1.63,3.63,True
291,13.01,115.04,1.0,1.0,15.75,2.25,4.25,True
292,17.75,152.33,1.0,1.0,12.19,1.74,3.74,True
293,9.57,88.08,1.0,1.0,18.32,2.62,4.62,True
294,19.26,164.19,1.0,1.0,11.05,1.58,3.58,True
295,11.16,100.56,1.0,1.0,17.13,2.45,4.45,True
296,8.69,81.12,1.0,1.0,18.98,2.71,4.71,True
297,12.57,111.61,1.0,1.0,16.07,2.3,4.3,True
298,10.06,91.86,1.0,1.0,17.96,2.57,4.57,True
299,14.08,123.5,1.0,1.0,14.94,2.13,4.13,True
300,17.36,149.26,1.0,1.0,12.48,1.78,3.78,True
301,13.11,115.84,1.0,1.0,15.67,2.24,4.24,True
302,11.1,100.1,1.0,1.0,17.17,2.45,4.45,True
303,13.42,118.27,1.0,1.0,15.44,2.21,4.21,True
304,17.36,149.25,1.0,1.0,12.48,1.78,3.78,True
305,19.17,163.45,1.0,1.0,11.13,1.59,3.59,True
306,24.19,202.89,1.0,1.0,7.36,1.05,3.05,True
307,21.51,181.86,1.0,1.0,9.37,1.34,3.34,True
308,31.1,257.18,1.0,1.0,2.18,0.31,2.31,True
309,16.05,138.99,1.0,1.0,13.46,1.92,3.92,True
310,11.44,102.73,1.0,1.0,16.92,2.42,4.42,True
311,21.81,184.23,1.0,1.0,9.14,1.31,3.31,True
312,23.76,199.52,1.0,1.0,7.68,1.1,3.1,True
313,28.25,234.8,1.0,1.0,4.31,0.62,2.62,True
314,33.22,273.86,1.0,1.0,0.59,0.08,2.08,True
315,9.38,86.59,1.0,1.0,18.46,2.64,4.64,True
316,12.36,109.94,1.0,1.0,16.23,2.32,4.32,True
317,6.26,62.06,1.0,1.0,20.8,2.97,4.97,True
318,6.56,64.38,1.0,1.0,20.58,2.94,4.94,True
319,25.42,212.58,1.0,1.0,6.44,0.92,2.92,True
320,28.3,235.18,1.0,1.0,4.28,0.61,2.61,True
321,6.28,62.17,1.0,1.0,20.79,2.97,4.97,True
322,30.3,250.89,1.0,1.0,2.78,0.4,2.4,True
323,11.35,102.02,1.0,1.0,16.99,2.43,4.43,True
324,11.43,102.69,1.0,1.0,16.92,2.42,4.42,True
325,7.14,68.95,1.0,1.0,20.15,2.88,4.88,True
326,24.38,204.41,1.0,1.0,7.22,1.03,3.03,True
327,8.97,83.31,1.0,1.0,18.78,2.68,4.68,True
328,31.74,262.28,1.0,1.0,1.69,0.24,2.24,True
329,23.59,198.21,1.0,1.0,7.81,1.12,3.12,True
330,16.6,143.31,1.0,1.0,13.05,1.86,3.86,True
331,12.84,113.76,1.0,1.0,15.87,2.27,4.27,True
332,25.53,213.47,1.0,1.0,6.35,0.91,2.91,True
333,22.76,191.66,1.0,1.0,8.43,1.2,3.2,True
334,11.82,105.7,1.0,1.0,16.64,2.38,4.38,True
335,21.16,179.15,1.0,1.0,9.63,1.38,3.38,True
336,33.35,274.88,1.0,1.0,0.49,0.07,2.07,True
337,10.01,91.52,1.0,1.0,17.99,2.57,4.57,True
338,23.92,200.78,1.0,1.0,7.56,1.08,3.08,True
339,27.66,230.19,1.0,1.0,4.75,0.68,2.68,True
340,7.71,73.47,1.0,1.0,19.71,2.82,4.82,True
341,18.96,161.81,1.0,1.0,11.28,1.61,3.61,True
342,17.07,147.0,1.0,1.0,12.7,1.81,3.81,True
343,27.05,225.36,1.0,1.0,5.22,0.75,2.75,True
344,9.26,85.64,1.0,1.0,18.55,2.65,4.65,True
345,22.02,185.84,1.0,1.0,8.99,1.28,3.28,True
346,28.64,237.89,1.0,1.0,4.02,0.57,2.57,True
347,20.61,174.8,1.0,1.0,10.04,1.43,3.43,True
348,31.42,259.76,1.0,1.0,1.93,0.28,2.28,True
349,12.84,113.75,1.0,1.0,15.87,2.27,4.27,True
350,21.57,182.31,1.0,1.0,9.32,1.33,3.33,True
351,11.38,102.28,1.0,1.0,16.96,2.42,4.42,True
352,14.14,123.99,1.0,1.0,14.89,2.13,4.13,True
353,33.2,273.7,1.0,1.0,0.6,0.09,2.09,True
354,28.49,236.74,1.0,1.0,4.13,0.59,2.59,True
355,17.69,151.84,1.0,1.0,12.23,1.75,3.75,True
356,30.06,249.08,1.0,1.0,2.95,0.42,2.42,True
357,31.71,262.03,1.0,1.0,1.71,0.24,2.24,True
358,18.06,154.79,1.0,1.0,11.95,1.71,3.71,True
359,32.36,267.09,1.0,1.0,1.23,0.18,2.18,True
360,11.13,100.34,1.0,1.0,17.15,2.45,4.45,True
361,26.38,220.09,1.0,1.0,5.72,0.82,2.82,True
362,28.77,238.92,1.0,1.0,3.92,0.56,2.56,True
363,32.25,266.21,1.0,1.0,1.32,0.19,2.19,True
364,29.59,245.32,1.0,1.0,3.31,0.47,2.47,True
365,22.05,186.12,1.0,1.0,8.96,1.28,3.28,True
366,24.38,204.38,1.0,1.0,7.22,1.03,3.03,True
367,7.07,68.39,1.0,1.0,20.2,2.89,4.89,True
368,25.24,211.16,1.0,1.0,6.57,0.94,2.94,True
369,18.37,157.21,1.0,1.0,11.72,1.67,3.67,True
370,8.49,79.58,1.0,1.0,19.13,2.73,4.73,True
371,10.87,98.26,1.0,1.0,17.35,2.48,4.48,True
372,22.81,192.08,1.0,1.0,8.39,1.2,3.2,True
373,20.26,172.07,1.0,1.0,10.3,1.47,3.47,True
374,9.21,85.21,1.0,1.0,18.59,2.66,4.66,True
375,26.67,222.44,1.0,1.0,5.49,0.78,2.78,True
376,13.76,120.95,1.0,1.0,15.18,2.17,4.17,True
377,10.73,97.19,1.0,1.0,17.45,2.49,4.49,True
378,10.87,98.27,1.0,1.0,17.35,2.48,4.48,True
379,26.57,221.63,1.0,1.0,5.57,0.8,2.8,True
380,31.71,262.02,1.0,1.0,1.72,0.25,2.25,True
381,25.1,210.08,1.0,1.0,6.67,0.95,2.95,True
382,22.44,189.13,1.0,1.0,8.67,1.24,3.24,True
383,11.03,99.5,1.0,1.0,17.23,2.46,4.46,True
384,9.34,86.22,1.0,1.0,18.5,2.64,4.64,True
385,10.45,94.94,1.0,1.0,17.66,2.52,4.52,True
386,6.33,62.61,1.0,1.0,20.75,2.96,4.96,True
387,32.65,269.42,1.0,1.0,1.01,0.14,2.14,True
388,14.22,124.59,1.0,1.0,14.83,2.12,4.12,True
389,24.94,208.81,1.0,1.0,6.8,0.97,2.97,True
390,14.17,124.21,1.0,1.0,14.87,2.12,4.12,True
391,10.34,94.09,1.0,1.0,17.75,2.54,4.54,True
392,30.75,254.47,1.0,1.0,2.44,0.35,2.35,True
393,26.8,223.4,1.0,1.0,5.4,0.77,2.77,True
394,31.98,264.12,1.0,1.0,1.52,0.22,2.22,True
395,33.36,274.95,1.0,1.0,0.48,0.07,2.07,True
396,15.19,132.24,1.0,1.0,14.1,2.01,4.01,True
397,9.65,88.7,1.0,1.0,18.26,2.61,4.61,True
398,13.5,118.95,1.0,1.0,15.37,2.2,4.2,True
399,9.05,83.99,1.0,1.0,18.71,2.67,4.67,True
400,28.84,239.44,1.0,1.0,3.87,0.55,2.55,True
401,24.08,202.04,1.0,1.0,7.44,1.06,3.06,True
402,33.2,273.69,1.0,1.0,0.6,0.09,2.09,True
403,19.85,168.85,1.0,1.0,10.61,1.52,3.52,True
404,16.55,142.91,1.0,1.0,13.09,1.87,3.87,True
405,6.19,61.47,1.0,1.0,20.86,2.98,4.98,True
406,26.89,224.15,1.0,1.0,5.33,0.76,2.76,True
407,11.3,101.67,1.0,1.0,17.02,2.43,4.43,True
408,29.77,246.74,1.0,1.0,3.17,0.45,2.45,True
409,10.63,96.4,1.0,1.0,17.53,2.5,4.5,True
410,33.18,273.58,1.0,1.0,0.61,0.09,2.09,True
411,18.78,160.44,1.0,1.0,11.41,1.63,3.63,True
412,14.05,123.27,1.0,1.0,14.96,2.14,4.14,True
413,22.91,192.89,1.0,1.0,8.31,1.19,3.19,True
414,9.35,86.31,1.0,1.0,18.49,2.64,4.64,True
415,30.04,248.89,1.0,1.0,2.97,0.42,2.42,True
416,33.45,275.69,1.0,1.0,0.41,0.06,2.06,True
417,23.69,199.01,1.0,1.0,7.73,1.1,3.1,True
418,23.11,194.41,1.0,1.0,8.17,1.17,3.17,True
419,17.36,149.23,1.0,1.0,12.48,1.78,3.78,True
420,6.73,65.76,1.0,1.0,20.45,2.92,4.92,True
421,21.73,183.61,1.0,1.0,9.2,1.31,3.31,True
422,31.54,260.64,1.0,1.0,1.85,0.26,2.26,True
423,23.69,198.99,1.0,1.0,7.73,1.1,3.1,True
424,20.47,173.68,1.0,1.0,10.15,1.45,3.45,True
425,6.87,66.85,1.0,1.0,20.35,2.91,4.91,True
426,7.08,68.45,1.0,1.0,20.19,2.88,4.88,True
427,24.98,209.12,1.0,1.0,6.77,0.97,2.97,True
428,9.62,88.44,1.0,1.0,18.29,2.61,4.61,True
429,28.6,237.57,1.0,1.0,4.05,0.58,2.58,True
430,9.8,89.87,1.0,1.0,18.15,2.59,4.59,True
431,14.35,125.62,1.0,1.0,14.74,2.11,4.11,True
432,12.44,110.61,1.0,1.0,16.17,2.31,4.31,True
433,30.31,250.99,1.0,1.0,2.77,0.4,2.4,True
434,27.42,228.34,1.0,1.0,4.93,0.7,2.7,True
435,9.08,84.2,1.0,1.0,18.69,2.67,4.67,True
