,nuc,arexp,nd,ns,age,la,ld,target
63,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
64,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
65,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
66,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
67,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
68,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
69,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
71,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
72,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
73,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
74,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
75,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
76,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
77,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
78,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
79,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
80,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
81,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
82,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
83,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
84,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
85,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
86,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
87,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
88,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
89,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
90,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
91,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
92,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
93,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
94,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
95,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
96,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
97,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
98,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
99,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
100,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
101,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
102,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
103,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
104,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
105,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
106,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
107,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
108,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
109,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
110,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
113,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
114,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
115,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
116,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
117,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
118,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
119,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
120,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
121,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
122,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
123,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
124,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
125,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
126,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
127,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
128,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
129,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
133,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
134,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
135,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
136,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
137,161.0,135.0,1.0,1.0,0.0,5.0,35.0,True
138,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
139,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
143,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
144,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
145,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
146,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
149,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
150,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
151,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
152,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
153,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
154,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
155,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
156,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
157,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
158,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
159,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
160,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
161,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
162,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
163,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
164,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
165,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
166,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
167,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
168,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
169,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
170,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
171,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
172,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
173,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
174,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
175,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
176,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
177,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
178,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
179,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
180,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
181,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
182,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
183,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
184,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
185,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
186,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
187,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
188,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
189,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
190,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
191,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
192,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
193,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
194,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
195,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
196,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
197,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
198,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
199,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
200,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
201,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
202,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
203,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
204,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
205,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
206,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
209,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
210,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
212,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
215,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
216,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
225,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
226,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
227,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
228,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
229,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,23.99,377.24,3.37,1.0,1.05,494.77,64.2,True
241,57.08,639.52,2.36,1.0,0.27,139.33,30.78,True
242,32.27,442.84,3.12,1.0,0.86,405.87,55.84,True
243,68.48,729.87,2.01,1.0,0.01,16.88,19.27,True
244,49.08,576.08,2.6,1.0,0.46,225.3,38.87,True
245,28.44,412.46,3.23,1.0,0.95,447.04,59.71,True
246,14.66,303.23,3.66,1.0,1.27,595.07,73.63,True
247,56.58,635.51,2.37,1.0,0.29,144.77,31.29,True
248,20.93,352.96,3.46,1.0,1.12,527.68,67.29,True
249,65.98,710.01,2.08,1.0,0.07,43.8,21.8,True
250,54.83,621.64,2.43,1.0,0.33,163.56,33.06,True
251,12.88,289.13,3.71,1.0,1.31,614.18,75.43,True
252,9.52,262.49,3.81,1.0,1.39,650.29,78.82,True
253,30.67,430.17,3.17,1.0,0.89,423.04,57.46,True
254,5.55,231.08,3.93,1.0,1.48,692.86,82.82,True
255,29.44,420.39,3.2,1.0,0.92,436.29,58.7,True
256,68.68,731.48,2.0,1.0,0.0,14.71,19.07,True
257,30.43,428.28,3.17,1.0,0.9,425.6,57.7,True
258,67.09,718.88,2.05,1.0,0.04,31.78,20.67,True
259,57.33,641.5,2.35,1.0,0.27,136.65,30.53,True
260,21.05,353.92,3.46,1.0,1.12,526.37,67.17,True
261,58.41,650.01,2.32,1.0,0.24,125.12,29.45,True
262,28.36,411.84,3.24,1.0,0.95,447.88,59.79,True
263,7.52,246.64,3.87,1.0,1.44,671.76,80.84,True
264,34.98,464.29,3.03,1.0,0.79,376.81,53.11,True
265,44.32,538.35,2.75,1.0,0.57,276.43,43.67,True
266,18.79,336.02,3.53,1.0,1.17,550.64,69.45,True
267,60.01,662.74,2.27,1.0,0.21,107.86,27.82,True
268,46.33,554.27,2.69,1.0,0.53,254.86,41.65,True
269,44.48,539.65,2.74,1.0,0.57,274.67,43.51,True
270,4.86,225.59,3.96,1.0,1.5,700.3,83.52,True
271,21.42,356.85,3.45,1.0,1.11,522.4,66.8,True
272,38.3,490.64,2.93,1.0,0.71,341.09,49.75,True
273,44.45,539.4,2.74,1.0,0.57,275.02,43.54,True
274,57.3,641.23,2.35,1.0,0.27,137.02,30.57,True
275,45.92,551.02,2.7,1.0,0.54,259.27,42.06,True
276,40.34,506.83,2.87,1.0,0.67,319.15,47.69,True
277,66.14,711.31,2.08,1.0,0.06,42.04,21.64,True
278,32.42,444.03,3.11,1.0,0.85,404.26,55.69,True
279,22.27,363.6,3.42,1.0,1.09,513.26,65.94,True
280,28.56,413.45,3.23,1.0,0.94,445.7,59.59,True
281,17.37,324.76,3.57,1.0,1.21,565.9,70.89,True
282,19.3,340.01,3.51,1.0,1.16,545.23,68.94,True
283,57.79,645.1,2.34,1.0,0.26,131.77,30.07,True
284,55.3,625.42,2.41,1.0,0.32,158.44,32.58,True
285,6.18,236.0,3.92,1.0,1.47,686.19,82.2,True
286,64.39,697.44,2.13,1.0,0.1,60.83,23.4,True
287,33.94,456.07,3.07,1.0,0.82,387.94,54.16,True
288,19.23,339.46,3.52,1.0,1.16,545.97,69.01,True
289,47.71,565.23,2.64,1.0,0.49,240.01,40.25,True
290,24.6,382.05,3.35,1.0,1.04,488.25,63.59,True
291,31.66,438.02,3.14,1.0,0.87,412.41,56.46,True
292,12.49,286.04,3.72,1.0,1.32,618.37,75.82,True
293,67.49,722.0,2.04,1.0,0.03,27.56,20.27,True
294,56.83,637.51,2.36,1.0,0.28,142.06,31.04,True
295,45.05,544.15,2.73,1.0,0.56,268.57,42.93,True
296,31.98,440.55,3.13,1.0,0.86,408.98,56.13,True
297,34.28,458.78,3.05,1.0,0.81,384.27,53.81,True
298,38.41,491.48,2.93,1.0,0.71,339.96,49.65,True
299,26.55,397.47,3.29,1.0,0.99,467.36,61.62,True
300,50.62,588.32,2.55,1.0,0.43,208.72,37.31,True
301,61.29,672.86,2.23,1.0,0.18,94.15,26.54,True
302,35.69,469.94,3.01,1.0,0.78,369.15,52.39,True
303,41.27,514.17,2.84,1.0,0.64,309.2,46.75,True
304,31.59,437.49,3.14,1.0,0.87,413.13,56.53,True
305,25.92,392.51,3.31,1.0,1.0,474.08,62.26,True
306,44.07,536.4,2.76,1.0,0.58,279.08,43.92,True
307,56.63,635.93,2.37,1.0,0.28,144.2,31.24,True
308,45.37,546.64,2.72,1.0,0.55,265.2,42.62,True
309,45.89,550.81,2.7,1.0,0.54,259.55,42.09,True
310,48.15,568.71,2.63,1.0,0.48,235.29,39.81,True
311,45.49,547.59,2.71,1.0,0.55,263.91,42.5,True
312,23.96,376.95,3.37,1.0,1.05,495.17,64.24,True
313,37.62,485.24,2.95,1.0,0.73,348.41,50.44,True
314,64.52,698.49,2.13,1.0,0.1,59.42,23.27,True
315,10.35,269.12,3.79,1.0,1.37,641.29,77.98,True
316,64.6,699.1,2.13,1.0,0.1,58.58,23.19,True
317,64.04,694.67,2.14,1.0,0.11,64.58,23.76,True
318,23.82,375.83,3.38,1.0,1.05,496.68,64.38,True
319,47.29,561.86,2.66,1.0,0.5,244.57,40.68,True
320,41.34,514.7,2.84,1.0,0.64,308.48,46.69,True
321,49.34,578.15,2.59,1.0,0.46,222.5,38.6,True
322,3.7,216.35,3.99,1.0,1.53,712.81,84.7,True
323,19.01,337.73,3.52,1.0,1.17,548.32,69.24,True
324,58.79,653.06,2.3,1.0,0.23,120.98,29.06,True
325,24.07,377.82,3.37,1.0,1.05,493.99,64.13,True
326,30.09,425.56,3.18,1.0,0.91,429.29,58.04,True
327,42.6,524.7,2.8,1.0,0.61,294.94,45.41,True
328,40.09,504.84,2.88,1.0,0.67,321.84,47.94,True
329,41.48,515.81,2.83,1.0,0.64,306.99,46.55,True
330,68.75,731.97,2.0,1.0,0.0,14.03,19.0,True
331,45.2,545.36,2.72,1.0,0.55,266.94,42.78,True
332,54.51,619.1,2.44,1.0,0.33,167.0,33.38,True
333,55.72,628.74,2.4,1.0,0.31,153.94,32.16,True
334,46.53,555.85,2.68,1.0,0.52,252.72,41.44,True
335,28.61,413.86,3.23,1.0,0.94,445.14,59.53,True
336,25.79,391.46,3.31,1.0,1.01,475.51,62.39,True
337,37.94,487.75,2.94,1.0,0.72,345.01,50.12,True
338,41.62,516.95,2.83,1.0,0.64,305.44,46.4,True
339,47.74,565.47,2.64,1.0,0.49,239.69,40.22,True
340,11.56,278.72,3.75,1.0,1.34,628.29,76.75,True
341,38.04,488.6,2.94,1.0,0.72,343.86,50.01,True
342,56.64,636.0,2.37,1.0,0.28,144.1,31.23,True
343,10.74,272.2,3.78,1.0,1.36,637.13,77.59,True
344,5.16,227.91,3.95,1.0,1.49,697.14,83.23,True
345,27.45,404.59,3.26,1.0,0.97,457.7,60.72,True
346,34.99,464.4,3.03,1.0,0.79,376.66,53.1,True
347,54.74,620.97,2.43,1.0,0.33,164.47,33.15,True
348,34.41,459.83,3.05,1.0,0.81,382.85,53.68,True
349,63.74,692.32,2.15,1.0,0.12,67.77,24.06,True
350,7.71,248.19,3.87,1.0,1.43,669.66,80.64,True
351,67.38,721.12,2.04,1.0,0.03,28.74,20.39,True
352,11.52,278.38,3.75,1.0,1.34,628.75,76.8,True
353,40.42,507.44,2.87,1.0,0.66,318.33,47.61,True
354,32.19,442.22,3.12,1.0,0.86,406.71,55.92,True
355,10.35,269.07,3.79,1.0,1.37,641.36,77.98,True
356,11.54,278.52,3.75,1.0,1.34,628.56,76.78,True
357,47.77,565.73,2.64,1.0,0.49,239.33,40.18,True
358,25.28,387.41,3.33,1.0,1.02,480.99,62.91,True
359,48.31,569.96,2.63,1.0,0.48,233.6,39.65,True
360,45.7,549.33,2.71,1.0,0.54,261.55,42.27,True
361,63.33,689.06,2.17,1.0,0.13,72.2,24.47,True
362,60.2,664.21,2.26,1.0,0.2,105.87,27.64,True
363,5.44,230.15,3.94,1.0,1.49,694.11,82.94,True
364,54.66,620.32,2.43,1.0,0.33,165.35,33.23,True
365,28.4,412.18,3.23,1.0,0.95,447.42,59.75,True
366,53.99,614.98,2.45,1.0,0.35,172.58,33.91,True
367,61.92,677.83,2.21,1.0,0.16,87.41,25.9,True
368,41.8,518.4,2.82,1.0,0.63,303.48,46.22,True
369,66.97,717.89,2.05,1.0,0.04,33.12,20.8,True
370,4.28,220.98,3.97,1.0,1.51,706.54,84.11,True
371,53.17,608.5,2.48,1.0,0.37,181.36,34.74,True
372,24.18,378.74,3.36,1.0,1.05,492.74,64.01,True
373,58.82,653.32,2.3,1.0,0.23,120.63,29.03,True
374,50.68,588.8,2.55,1.0,0.42,208.06,37.25,True
375,67.91,725.32,2.03,1.0,0.02,23.05,19.85,True
376,49.97,583.12,2.57,1.0,0.44,215.77,37.97,True
377,31.47,436.49,3.14,1.0,0.87,414.48,56.65,True
378,18.22,331.47,3.55,1.0,1.19,556.8,70.03,True
379,48.48,571.35,2.62,1.0,0.48,231.72,39.47,True
380,8.81,256.91,3.83,1.0,1.41,657.85,79.53,True
381,31.12,433.72,3.15,1.0,0.88,418.24,57.01,True
382,58.92,654.1,2.3,1.0,0.23,119.57,28.93,True
383,60.94,670.12,2.24,1.0,0.18,97.85,26.88,True
384,59.16,656.01,2.29,1.0,0.22,116.98,28.68,True
385,68.4,729.19,2.01,1.0,0.01,17.81,19.36,True
386,40.07,504.68,2.88,1.0,0.67,322.07,47.96,True
387,48.6,572.26,2.62,1.0,0.47,230.48,39.35,True
388,40.94,511.58,2.85,1.0,0.65,312.72,47.08,True
389,42.84,526.59,2.79,1.0,0.61,292.37,45.17,True
390,28.86,415.83,3.22,1.0,0.94,442.48,59.28,True
391,66.41,713.47,2.07,1.0,0.05,39.11,21.36,True
392,54.92,622.34,2.42,1.0,0.32,162.61,32.97,True
393,66.34,712.87,2.07,1.0,0.06,39.93,21.44,True
394,38.67,493.58,2.92,1.0,0.71,337.12,49.38,True
395,60.98,670.39,2.24,1.0,0.18,97.49,26.85,True
396,67.34,720.83,2.04,1.0,0.03,29.14,20.42,True
397,16.54,318.16,3.6,1.0,1.22,574.84,71.73,True
398,23.69,374.86,3.38,1.0,1.06,498.0,64.5,True
399,31.41,436.06,3.14,1.0,0.88,415.07,56.71,True
400,18.05,330.11,3.55,1.0,1.19,558.64,70.21,True
401,29.51,420.95,3.2,1.0,0.92,435.54,58.63,True
402,43.39,531.02,2.78,1.0,0.59,286.37,44.61,True
403,44.1,536.64,2.75,1.0,0.58,278.75,43.89,True
404,26.5,397.11,3.29,1.0,0.99,467.85,61.67,True
405,7.08,243.19,3.89,1.0,1.45,676.45,81.28,True
406,7.0,242.52,3.89,1.0,1.45,677.35,81.37,True
407,19.39,340.73,3.51,1.0,1.16,544.25,68.85,True
408,14.15,299.24,3.67,1.0,1.28,600.48,74.14,True
409,14.09,298.77,3.67,1.0,1.28,601.11,74.2,True
410,43.05,528.26,2.79,1.0,0.6,290.11,44.96,True
411,50.03,583.63,2.57,1.0,0.44,215.07,37.9,True
412,42.71,525.57,2.8,1.0,0.61,293.75,45.3,True
413,27.05,401.46,3.28,1.0,0.98,461.95,61.11,True
414,26.35,395.88,3.3,1.0,0.99,469.51,61.83,True
415,27.46,404.69,3.26,1.0,0.97,457.57,60.7,True
416,59.51,658.73,2.28,1.0,0.22,113.29,28.33,True
417,16.21,315.58,3.61,1.0,1.23,578.34,72.06,True
418,26.09,393.84,3.31,1.0,1.0,472.27,62.09,True
419,58.0,646.8,2.33,1.0,0.25,129.47,29.86,True
420,4.32,221.25,3.97,1.0,1.51,706.17,84.08,True
421,22.59,366.08,3.41,1.0,1.08,509.9,65.62,True
422,33.16,449.93,3.09,1.0,0.83,396.26,54.94,True
423,33.99,456.51,3.06,1.0,0.82,387.35,54.1,True
424,59.28,656.93,2.29,1.0,0.22,115.74,28.57,True
425,63.88,693.37,2.15,1.0,0.11,66.35,23.92,True
426,45.13,544.76,2.72,1.0,0.55,267.74,42.86,True
427,32.06,441.18,3.12,1.0,0.86,408.12,56.05,True
428,20.34,348.27,3.48,1.0,1.14,534.04,67.89,True
429,47.24,561.48,2.66,1.0,0.5,245.09,40.73,True
430,13.1,290.89,3.7,1.0,1.31,611.79,75.2,True
431,34.47,460.31,3.05,1.0,0.8,382.2,53.62,True
432,57.04,639.2,2.36,1.0,0.27,139.76,30.82,True
433,21.4,356.69,3.45,1.0,1.11,522.62,66.82,True
434,25.45,388.79,3.33,1.0,1.02,479.13,62.73,True
