,nuc,arexp,nd,ns,age,la,ld,target
40,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
41,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
42,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
43,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
44,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
45,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
48,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
49,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
51,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
52,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
53,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
54,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
55,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
56,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
57,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
58,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
59,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
60,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
61,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
66,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
67,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
68,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
69,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
70,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
71,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
72,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
73,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
74,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
75,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
76,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
77,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
78,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
79,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
80,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
81,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
82,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
83,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
84,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
85,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
86,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
87,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
88,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
89,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
90,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
91,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
94,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
95,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
96,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
97,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
98,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
99,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
101,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
102,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
103,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
104,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
105,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
106,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
107,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
108,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
109,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
110,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
111,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
112,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
113,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
114,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
115,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
116,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
117,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
118,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
119,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
120,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
123,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
124,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
125,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
126,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
127,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
128,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
129,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
130,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
133,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
136,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
137,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
138,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
139,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
140,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
141,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
142,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
143,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
144,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
145,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
146,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
147,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
149,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
150,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
151,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
152,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
156,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
157,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
158,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
159,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
160,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
161,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
162,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
163,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
164,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
165,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
166,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
167,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
169,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
170,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
171,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
172,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
173,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
176,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
177,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
178,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
179,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
182,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
183,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
184,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
187,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
188,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
189,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
190,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
191,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
192,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
193,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
194,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
195,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
196,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
197,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
199,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
202,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
203,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
204,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
205,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
206,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
207,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
208,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
209,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
211,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
212,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
213,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
214,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
217,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
218,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
219,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,0.58,311.34,4.87,1.0,0.48,212.27,143.57,True
241,4.76,486.71,2.66,1.0,8.58,64.16,34.52,True
242,0.61,312.42,4.86,1.0,0.53,211.35,142.9,True
243,2.61,396.67,3.79,1.0,4.42,140.21,90.51,True
244,3.74,444.06,3.2,1.0,6.61,100.18,61.04,True
245,3.5,433.89,3.32,1.0,6.14,108.77,67.36,True
246,5.96,537.26,2.02,1.0,10.92,21.47,3.08,True
247,3.52,434.8,3.31,1.0,6.18,108.0,66.79,True
248,4.21,463.71,2.95,1.0,7.52,83.58,48.82,True
249,3.34,427.48,3.41,1.0,5.85,114.18,71.35,True
250,5.97,537.75,2.02,1.0,10.94,21.06,2.78,True
251,2.16,377.76,4.03,1.0,3.55,156.18,102.27,True
252,4.14,460.86,2.98,1.0,7.39,85.99,50.59,True
253,4.79,488.13,2.64,1.0,8.65,62.96,33.63,True
254,0.6,312.36,4.86,1.0,0.53,211.4,142.93,True
255,1.03,330.33,4.63,1.0,1.36,196.23,131.76,True
256,3.45,431.82,3.35,1.0,6.05,110.52,68.65,True
257,5.82,531.57,2.09,1.0,10.66,26.27,6.62,True
258,3.82,447.41,3.15,1.0,6.77,97.35,58.95,True
259,1.03,330.11,4.63,1.0,1.35,196.41,131.9,True
260,4.07,457.96,3.02,1.0,7.25,88.44,52.39,True
261,4.67,483.01,2.71,1.0,8.41,67.29,36.82,True
262,1.5,350.11,4.38,1.0,2.27,179.52,119.46,True
263,1.56,352.52,4.35,1.0,2.38,177.49,117.96,True
264,3.05,415.25,3.56,1.0,5.28,124.51,78.95,True
265,4.31,468.09,2.89,1.0,7.72,79.88,46.09,True
266,5.64,523.8,2.19,1.0,10.3,32.84,11.45,True
267,5.8,530.39,2.11,1.0,10.6,27.27,7.35,True
268,1.32,342.54,4.48,1.0,1.92,185.92,124.17,True
269,5.02,497.66,2.52,1.0,9.09,54.91,27.7,True
270,3.41,430.17,3.37,1.0,5.97,111.91,69.68,True
271,5.95,537.09,2.02,1.0,10.91,21.62,3.19,True
272,5.19,505.07,2.43,1.0,9.43,48.65,23.1,True
273,0.94,326.34,4.68,1.0,1.17,199.6,134.24,True
274,1.36,344.04,4.46,1.0,1.99,184.65,123.23,True
275,5.78,529.78,2.12,1.0,10.57,27.78,7.73,True
276,0.64,313.89,4.84,1.0,0.6,210.11,141.98,True
277,2.06,373.71,4.08,1.0,3.36,159.59,104.78,True
278,5.77,529.53,2.12,1.0,10.56,28.0,7.89,True
279,2.16,377.52,4.04,1.0,3.54,156.37,102.41,True
280,5.4,513.64,2.32,1.0,9.83,41.42,17.77,True
281,5.61,522.73,2.21,1.0,10.25,33.74,12.12,True
282,3.79,446.34,3.17,1.0,6.72,98.26,59.62,True
283,5.62,523.17,2.2,1.0,10.27,33.37,11.84,True
284,2.09,374.95,4.07,1.0,3.42,158.55,104.02,True
285,0.54,309.75,4.89,1.0,0.4,213.61,144.56,True
286,4.64,481.94,2.72,1.0,8.36,68.19,37.48,True
287,3.91,451.12,3.11,1.0,6.94,94.22,56.65,True
288,1.51,350.38,4.38,1.0,2.28,179.3,119.3,True
289,5.08,500.26,2.49,1.0,9.21,52.71,26.09,True
290,0.9,324.66,4.7,1.0,1.09,201.02,135.29,True
291,2.27,382.47,3.97,1.0,3.77,152.19,99.34,True
292,2.48,391.35,3.86,1.0,4.18,144.7,93.82,True
293,0.9,324.61,4.7,1.0,1.09,201.06,135.32,True
294,2.84,406.45,3.67,1.0,4.87,131.94,84.43,True
295,0.92,325.51,4.69,1.0,1.13,200.3,134.76,True
296,4.82,489.64,2.62,1.0,8.72,61.68,32.69,True
297,0.49,307.4,4.92,1.0,0.3,215.6,146.02,True
298,4.58,479.26,2.75,1.0,8.24,70.45,39.15,True
299,5.65,524.42,2.18,1.0,10.33,32.31,11.06,True
300,3.88,450.09,3.12,1.0,6.89,95.09,57.29,True
301,2.1,375.11,4.07,1.0,3.43,158.41,103.92,True
302,1.04,330.53,4.63,1.0,1.36,196.06,131.64,True
303,4.04,456.49,3.04,1.0,7.19,89.68,53.31,True
304,4.67,483.05,2.71,1.0,8.41,67.25,36.79,True
305,2.9,408.95,3.64,1.0,4.99,129.83,82.87,True
306,4.9,492.91,2.58,1.0,8.87,58.93,30.66,True
307,4.74,485.92,2.67,1.0,8.55,64.83,35.01,True
308,2.05,373.29,4.09,1.0,3.34,159.95,105.05,True
309,3.99,454.72,3.06,1.0,7.1,91.18,54.41,True
310,1.98,370.15,4.13,1.0,3.2,162.6,107.0,True
311,1.03,330.06,4.63,1.0,1.34,196.45,131.93,True
312,5.69,525.95,2.16,1.0,10.4,31.02,10.11,True
313,1.43,347.17,4.42,1.0,2.13,182.01,121.29,True
314,5.15,503.39,2.45,1.0,9.35,50.08,24.15,True
315,2.8,404.47,3.7,1.0,4.78,133.61,85.66,True
316,1.99,370.45,4.12,1.0,3.21,162.35,106.81,True
317,5.3,509.43,2.37,1.0,9.63,44.97,20.39,True
318,0.74,318.15,4.78,1.0,0.79,206.52,139.34,True
319,2.91,409.18,3.64,1.0,5.0,129.64,82.73,True
320,4.76,486.77,2.66,1.0,8.59,64.11,34.48,True
321,5.65,524.15,2.19,1.0,10.31,32.54,11.23,True
322,2.61,396.56,3.8,1.0,4.42,140.3,90.58,True
323,2.67,399.23,3.76,1.0,4.54,138.04,88.92,True
324,2.98,412.29,3.6,1.0,5.14,127.01,80.79,True
325,0.63,313.42,4.84,1.0,0.57,210.51,142.27,True
326,5.39,513.5,2.32,1.0,9.82,41.53,17.86,True
327,4.47,474.76,2.81,1.0,8.03,74.25,41.95,True
328,3.93,451.88,3.1,1.0,6.97,93.57,56.17,True
329,5.34,511.1,2.35,1.0,9.71,43.56,19.35,True
330,3.98,454.0,3.07,1.0,7.07,91.78,54.85,True
331,2.05,373.05,4.09,1.0,3.33,160.15,105.2,True
332,3.12,418.24,3.52,1.0,5.42,121.98,77.09,True
333,1.68,357.74,4.28,1.0,2.62,173.08,114.72,True
334,1.9,366.61,4.17,1.0,3.03,165.59,109.2,True
335,4.08,458.2,3.02,1.0,7.27,88.24,52.24,True
336,3.24,423.25,3.46,1.0,5.65,117.75,73.98,True
337,3.26,424.09,3.45,1.0,5.69,117.05,73.46,True
338,5.61,522.54,2.21,1.0,10.24,33.9,12.24,True
339,4.57,478.94,2.76,1.0,8.22,70.72,39.35,True
340,5.71,526.8,2.15,1.0,10.44,30.3,9.58,True
341,3.86,449.22,3.13,1.0,6.85,95.82,57.83,True
342,4.42,472.81,2.83,1.0,7.94,75.9,43.16,True
343,5.84,532.31,2.08,1.0,10.69,25.65,6.16,True
344,3.82,447.59,3.15,1.0,6.78,97.2,58.84,True
345,0.58,311.29,4.87,1.0,0.48,212.31,143.6,True
346,3.74,444.25,3.19,1.0,6.62,100.02,60.92,True
347,2.38,386.94,3.92,1.0,3.97,148.42,96.56,True
348,4.86,491.21,2.6,1.0,8.79,60.36,31.72,True
349,2.6,396.13,3.8,1.0,4.4,140.66,90.84,True
350,5.3,509.56,2.37,1.0,9.64,44.86,20.31,True
351,5.38,513.09,2.33,1.0,9.8,41.88,18.11,True
352,4.33,469.05,2.88,1.0,7.77,79.07,45.5,True
353,2.51,392.44,3.85,1.0,4.23,143.77,93.14,True
354,5.57,521.05,2.23,1.0,10.17,35.16,13.16,True
355,2.84,406.15,3.67,1.0,4.86,132.2,84.61,True
356,5.92,535.46,2.04,1.0,10.84,22.99,4.2,True
357,4.65,482.4,2.71,1.0,8.38,67.8,37.19,True
358,3.23,422.76,3.47,1.0,5.63,118.17,74.29,True
359,1.27,340.13,4.51,1.0,1.81,187.95,125.67,True
360,4.04,456.76,3.04,1.0,7.2,89.45,53.14,True
361,1.35,343.85,4.46,1.0,1.98,184.81,123.35,True
362,4.4,471.91,2.85,1.0,7.9,76.66,43.72,True
363,5.34,511.47,2.35,1.0,9.73,43.25,19.12,True
364,2.9,408.62,3.64,1.0,4.97,130.11,83.08,True
365,2.61,396.57,3.8,1.0,4.42,140.29,90.57,True
366,3.73,443.72,3.2,1.0,6.6,100.47,61.25,True
367,5.94,536.56,2.03,1.0,10.89,22.06,3.52,True
368,1.24,339.22,4.52,1.0,1.77,188.72,126.23,True
369,2.5,391.89,3.85,1.0,4.2,144.24,93.48,True
370,4.14,460.71,2.99,1.0,7.38,86.12,50.68,True
371,2.68,399.44,3.76,1.0,4.55,137.86,88.79,True
372,0.79,320.25,4.76,1.0,0.89,204.74,138.03,True
373,4.01,455.21,3.06,1.0,7.13,90.76,54.1,True
374,1.24,339.01,4.52,1.0,1.76,188.9,126.36,True
375,2.59,395.77,3.81,1.0,4.38,140.97,91.07,True
376,4.38,470.94,2.86,1.0,7.85,77.48,44.32,True
377,4.59,479.85,2.75,1.0,8.27,69.96,38.78,True
378,2.93,410.0,3.63,1.0,5.04,128.95,82.22,True
379,4.71,484.93,2.68,1.0,8.5,65.67,35.62,True
380,4.48,475.04,2.81,1.0,8.04,74.01,41.77,True
381,5.62,522.84,2.2,1.0,10.25,33.65,12.05,True
382,3.09,416.71,3.54,1.0,5.35,123.28,78.04,True
383,1.92,367.48,4.16,1.0,3.07,164.85,108.66,True
384,2.61,396.47,3.8,1.0,4.41,140.37,90.63,True
385,4.45,474.03,2.82,1.0,8.0,74.87,42.4,True
386,2.97,411.6,3.61,1.0,5.11,127.6,81.23,True
387,4.71,484.73,2.68,1.0,8.49,65.83,35.74,True
388,5.64,523.89,2.19,1.0,10.3,32.76,11.39,True
389,0.93,326.17,4.68,1.0,1.16,199.74,134.35,True
390,2.34,385.24,3.94,1.0,3.89,149.86,97.62,True
391,1.87,365.5,4.19,1.0,2.98,166.53,109.89,True
392,5.32,510.29,2.36,1.0,9.67,44.25,19.85,True
393,2.77,403.26,3.71,1.0,4.73,134.64,86.41,True
394,1.44,347.62,4.41,1.0,2.15,181.63,121.01,True
395,5.83,531.9,2.09,1.0,10.67,26.0,6.41,True
396,4.69,484.1,2.69,1.0,8.46,66.37,36.14,True
397,2.63,397.43,3.78,1.0,4.46,139.56,90.03,True
398,4.62,481.09,2.73,1.0,8.32,68.91,38.01,True
399,5.38,512.8,2.33,1.0,9.79,42.12,18.29,True
400,5.86,533.31,2.07,1.0,10.74,24.81,5.54,True
401,1.44,347.49,4.41,1.0,2.15,181.73,121.09,True
402,5.47,516.73,2.28,1.0,9.97,38.81,15.85,True
403,2.48,390.97,3.87,1.0,4.16,145.01,94.05,True
404,2.26,381.78,3.98,1.0,3.73,152.78,99.77,True
405,2.44,389.63,3.88,1.0,4.1,146.15,94.89,True
406,0.72,317.2,4.8,1.0,0.75,207.32,139.93,True
407,4.36,469.96,2.87,1.0,7.81,78.31,44.93,True
408,4.9,492.94,2.58,1.0,8.87,58.9,30.64,True
409,5.61,522.5,2.21,1.0,10.24,33.94,12.26,True
410,5.59,521.59,2.22,1.0,10.2,34.7,12.83,True
411,5.73,527.66,2.14,1.0,10.48,29.58,9.05,True
412,2.12,376.2,4.05,1.0,3.48,157.49,103.24,True
413,4.91,493.27,2.58,1.0,8.89,58.62,30.44,True
414,2.55,394.07,3.83,1.0,4.3,142.4,92.12,True
415,2.46,390.17,3.88,1.0,4.12,145.7,94.55,True
416,2.26,381.89,3.98,1.0,3.74,152.69,99.7,True
417,3.86,448.95,3.14,1.0,6.84,96.05,58.0,True
418,1.75,360.45,4.25,1.0,2.75,170.79,113.03,True
419,3.9,450.94,3.11,1.0,6.93,94.37,56.76,True
420,3.24,423.17,3.46,1.0,5.65,117.82,74.03,True
421,2.59,395.87,3.8,1.0,4.38,140.87,91.0,True
422,4.66,482.66,2.71,1.0,8.4,67.58,37.03,True
423,0.48,307.24,4.92,1.0,0.29,215.73,146.12,True
424,1.44,347.42,4.41,1.0,2.15,181.8,121.13,True
425,4.68,483.52,2.7,1.0,8.44,66.86,36.5,True
426,4.43,473.04,2.83,1.0,7.95,75.7,43.02,True
427,2.74,402.11,3.73,1.0,4.67,135.61,87.12,True
428,5.72,527.32,2.15,1.0,10.46,29.86,9.26,True
429,5.01,497.23,2.53,1.0,9.07,55.27,27.97,True
430,1.01,329.53,4.64,1.0,1.32,196.91,132.26,True
431,1.75,360.37,4.25,1.0,2.74,170.86,113.08,True
432,5.4,513.9,2.32,1.0,9.84,41.2,17.61,True
433,1.35,343.57,4.46,1.0,1.97,185.04,123.52,True
434,5.63,523.62,2.19,1.0,10.29,32.99,11.56,True
