,nuc,arexp,nd,ns,age,la,ld,target
0,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
1,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
2,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
3,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
4,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
5,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
6,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
7,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
8,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
9,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
10,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
11,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
12,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
13,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
14,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
15,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
16,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
17,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
18,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
19,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
20,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
21,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
22,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
23,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
24,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
25,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
26,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
27,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
28,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
29,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
30,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
31,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
32,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
33,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
34,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
35,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
36,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
37,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
38,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
39,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
40,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
41,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
