,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
3,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
4,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
5,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
6,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
7,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
8,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
9,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
10,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
11,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
12,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
13,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
14,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
15,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
16,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
17,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
18,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
19,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
20,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
21,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
22,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
23,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
24,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
25,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
26,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
27,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
30,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
31,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
32,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
33,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
34,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
35,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
36,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
37,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
38,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
39,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
40,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
41,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
42,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
43,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
44,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
45,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
46,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
