,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
1,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
2,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
3,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
4,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
5,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
6,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
7,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
8,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
9,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
10,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
11,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
13,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
14,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
15,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
16,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
17,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
20,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
21,0.0,97.0,1.0,1.0,0.0,11.0,2.0,True
22,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
23,2.0,155.0,2.0,1.0,1.0,2.0,0.0,True
24,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
25,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
26,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
27,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
28,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
29,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
30,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
31,3.0,179.0,1.0,1.0,0.0,2.0,3.0,True
32,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
33,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
34,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
35,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
36,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
37,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
38,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
39,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
40,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
41,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
42,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
43,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
44,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
45,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
46,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
47,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
48,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
49,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
50,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
51,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
52,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
53,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
54,2.0,170.0,1.0,1.0,0.0,15.0,10.0,True
55,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
56,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
57,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
58,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
59,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
60,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
61,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
62,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
63,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
64,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
65,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
66,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
67,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
68,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
69,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
