,nuc,arexp,nd,ns,age,la,ld,target
83,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
84,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
85,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
86,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
87,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
88,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
89,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
90,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
91,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
92,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
93,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
94,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
95,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
96,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
97,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
98,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
99,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
100,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
101,75.0,1087.5,1.0,1.0,0.0,2.0,1.0,True
102,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
103,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
104,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
105,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
106,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
107,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
108,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
109,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
110,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
111,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
112,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
113,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
114,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
115,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
116,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
117,80.5,1671.0,2.0,1.0,0.5,16.0,25.0,True
118,57.0,1724.0,2.0,1.0,2.0,10.0,10.0,True
119,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
120,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
121,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
122,19.0,1754.5,1.0,1.0,35.0,10.0,0.0,True
123,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
124,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
125,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
126,39.5,1763.5,2.0,1.0,0.5,2.0,1.0,True
127,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
129,4.0,1799.0,1.0,1.0,21.0,19.0,4.0,True
130,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
131,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
132,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
133,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
134,1.67,1804.0,3.0,1.0,13.67,44.0,6.0,True
135,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
136,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
137,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
138,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
139,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
140,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
143,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
146,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
147,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
148,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
149,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
150,19.0,1949.5,1.0,1.0,16.0,26.0,14.0,True
151,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
152,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
153,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
154,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
155,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
156,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
157,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
158,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
159,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
160,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
161,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
162,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
163,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
164,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
165,39.64,2142.5,3.0,1.0,22.64,4.0,171.0,True
166,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
169,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
170,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
171,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
172,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
173,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
174,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
175,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
176,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
177,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
178,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
179,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
180,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
181,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
182,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
183,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
184,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
185,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
186,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
187,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
188,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
189,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
192,59.0,1593.5,1.0,1.0,18.0,40.0,49.0,True
193,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
194,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
195,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
196,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
197,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
198,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
199,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
200,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
201,25.25,1597.33,3.0,1.0,1.5,25.0,16.0,True
202,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
203,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
205,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
206,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
207,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
208,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
209,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
210,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
211,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
212,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
213,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
214,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
215,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
216,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
217,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
218,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
219,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
220,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
221,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
222,0.0,1564.0,1.0,1.0,0.0,41.0,0.0,True
223,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
228,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,10.05,203.0,12.0,1.0,20.05,126.0,2462.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,41.74,46.29,4.85,1.0,0.74,29.8,41.71,True
241,8.45,77.69,1.26,1.0,18.68,122.2,350.28,True
242,24.74,62.33,3.02,1.0,9.9,77.0,199.33,True
243,20.02,66.78,2.51,1.0,12.44,90.09,243.04,True
244,14.74,71.75,1.94,1.0,15.29,104.73,291.95,True
245,35.23,52.43,4.15,1.0,4.25,47.87,102.04,True
246,25.93,61.21,3.15,1.0,9.26,73.69,188.28,True
247,38.9,48.98,4.55,1.0,2.27,37.7,68.07,True
248,41.44,46.57,4.82,1.0,0.9,30.63,44.46,True
249,6.68,79.36,1.07,1.0,19.63,127.11,366.69,True
250,22.98,63.98,2.83,1.0,10.85,81.86,215.56,True
251,13.07,73.33,1.76,1.0,16.19,109.37,307.43,True
252,26.44,60.72,3.2,1.0,8.99,72.27,183.54,True
253,7.44,78.65,1.15,1.0,19.23,125.02,359.7,True
254,22.21,64.71,2.75,1.0,11.26,84.01,222.75,True
255,31.53,55.92,3.75,1.0,6.24,58.14,136.33,True
256,16.8,69.81,2.16,1.0,14.18,99.02,272.88,True
257,21.32,65.55,2.65,1.0,11.74,86.48,230.99,True
258,39.29,48.6,4.59,1.0,2.06,36.61,64.42,True
259,28.81,58.49,3.46,1.0,7.71,65.7,161.58,True
260,32.63,54.89,3.87,1.0,5.65,55.09,126.16,True
261,8.78,77.37,1.3,1.0,18.5,121.27,347.2,True
262,10.18,76.06,1.45,1.0,17.75,117.41,334.28,True
263,7.07,78.99,1.11,1.0,19.43,126.04,363.12,True
264,27.23,59.98,3.29,1.0,8.56,70.08,176.24,True
265,14.08,72.38,1.87,1.0,15.65,106.58,298.12,True
266,29.36,57.97,3.52,1.0,7.41,64.18,156.5,True
267,9.71,76.5,1.4,1.0,18.0,118.7,338.6,True
268,26.31,60.85,3.19,1.0,9.06,72.64,184.78,True
269,18.27,68.43,2.32,1.0,13.39,94.95,259.27,True
270,31.3,56.14,3.73,1.0,6.36,58.77,138.46,True
271,41.27,46.74,4.8,1.0,0.99,31.12,46.11,True
272,20.13,66.68,2.52,1.0,12.39,89.79,242.05,True
273,18.64,68.08,2.36,1.0,13.19,93.91,255.81,True
274,15.25,71.27,2.0,1.0,15.01,103.32,287.24,True
275,21.45,65.42,2.67,1.0,11.67,86.11,229.75,True
276,36.53,51.2,4.29,1.0,3.54,44.26,89.97,True
277,28.62,58.67,3.44,1.0,7.81,66.23,163.36,True
278,16.64,69.96,2.15,1.0,14.27,99.47,274.37,True
279,13.07,73.33,1.76,1.0,16.19,109.38,307.47,True
280,31.28,56.16,3.73,1.0,6.37,58.83,138.65,True
281,38.25,49.59,4.48,1.0,2.62,39.5,74.1,True
282,14.43,72.05,1.91,1.0,15.46,105.59,294.83,True
283,16.05,70.52,2.08,1.0,14.58,101.11,279.86,True
284,21.99,64.92,2.72,1.0,11.38,84.61,224.74,True
285,7.66,78.44,1.18,1.0,19.11,124.4,357.62,True
286,15.59,70.96,2.03,1.0,14.83,102.39,284.12,True
287,42.15,45.91,4.9,1.0,0.52,28.67,37.93,True
288,39.76,48.16,4.64,1.0,1.81,35.31,60.08,True
289,40.34,47.61,4.7,1.0,1.49,33.68,54.66,True
290,42.95,45.16,4.98,1.0,0.09,26.46,30.53,True
291,21.39,65.48,2.66,1.0,11.7,86.28,230.32,True
292,36.33,51.39,4.27,1.0,3.65,44.81,91.81,True
293,38.37,49.48,4.49,1.0,2.56,39.17,72.99,True
294,39.89,48.04,4.65,1.0,1.74,34.95,58.9,True
295,20.34,66.48,2.55,1.0,12.27,89.21,240.12,True
296,11.73,74.6,1.62,1.0,16.91,113.1,319.89,True
297,10.59,75.67,1.49,1.0,17.53,116.27,330.48,True
298,6.58,79.45,1.06,1.0,19.69,127.38,367.6,True
299,21.9,65.01,2.71,1.0,11.43,84.87,225.62,True
300,8.58,77.56,1.28,1.0,18.61,121.83,349.06,True
301,32.04,55.44,3.81,1.0,5.96,56.71,131.58,True
302,32.06,55.42,3.81,1.0,5.96,56.68,131.46,True
303,31.89,55.58,3.79,1.0,6.05,57.15,133.03,True
304,9.21,76.98,1.35,1.0,18.27,120.1,343.29,True
305,32.21,55.28,3.83,1.0,5.87,56.24,130.01,True
306,39.21,48.68,4.58,1.0,2.1,36.83,65.17,True
307,7.54,78.55,1.17,1.0,19.17,124.72,358.7,True
308,34.7,52.93,4.09,1.0,4.53,49.33,106.92,True
309,39.64,48.27,4.63,1.0,1.87,35.62,61.13,True
310,31.34,56.1,3.73,1.0,6.34,58.66,138.07,True
311,29.25,58.07,3.51,1.0,7.47,64.48,157.5,True
312,8.26,77.87,1.24,1.0,18.78,122.73,352.05,True
313,20.69,66.15,2.58,1.0,12.09,88.24,236.88,True
314,15.31,71.22,2.0,1.0,14.98,103.16,286.7,True
315,34.8,52.84,4.1,1.0,4.48,49.08,106.07,True
316,25.02,62.07,3.05,1.0,9.75,76.22,196.73,True
317,41.68,46.35,4.85,1.0,0.77,29.96,42.23,True
318,39.31,48.58,4.59,1.0,2.05,36.55,64.23,True
319,37.17,50.6,4.36,1.0,3.2,42.48,84.04,True
320,31.81,55.66,3.78,1.0,6.09,57.38,133.79,True
321,38.56,49.29,4.51,1.0,2.45,38.62,71.15,True
322,42.27,45.79,4.91,1.0,0.45,28.34,36.8,True
323,31.02,56.4,3.7,1.0,6.52,59.56,141.09,True
324,9.6,76.61,1.39,1.0,18.06,119.02,339.65,True
325,24.13,62.9,2.95,1.0,10.23,78.68,204.93,True
326,14.57,71.92,1.92,1.0,15.38,105.23,293.6,True
327,12.26,74.1,1.67,1.0,16.63,111.64,315.01,True
328,38.5,49.35,4.5,1.0,2.49,38.8,71.75,True
329,12.7,73.68,1.72,1.0,16.39,110.4,310.87,True
330,40.86,47.13,4.76,1.0,1.21,32.25,49.89,True
331,38.68,49.18,4.52,1.0,2.39,38.29,70.04,True
332,29.95,57.41,3.58,1.0,7.09,62.54,151.02,True
333,24.94,62.14,3.04,1.0,9.79,76.43,197.43,True
334,10.16,76.07,1.45,1.0,17.76,117.44,334.4,True
335,36.07,51.64,4.24,1.0,3.79,45.53,94.22,True
336,41.71,46.32,4.85,1.0,0.76,29.89,41.99,True
337,26.98,60.21,3.26,1.0,8.69,70.76,178.5,True
338,7.89,78.21,1.2,1.0,18.98,123.74,355.45,True
339,25.19,61.9,3.07,1.0,9.66,75.75,195.14,True
340,10.25,75.99,1.46,1.0,17.71,117.2,333.58,True
341,15.9,70.66,2.07,1.0,14.66,101.52,281.21,True
342,16.18,70.4,2.1,1.0,14.51,100.74,278.62,True
343,6.9,79.15,1.1,1.0,19.51,126.5,364.64,True
344,17.79,68.89,2.27,1.0,13.65,96.29,263.76,True
345,37.64,50.16,4.41,1.0,2.95,41.2,79.76,True
346,9.85,76.37,1.42,1.0,17.92,118.31,337.29,True
347,31.38,56.07,3.74,1.0,6.32,58.57,137.78,True
348,24.74,62.33,3.02,1.0,9.9,77.0,199.33,True
349,37.0,50.76,4.34,1.0,3.29,42.95,85.62,True
350,19.47,67.3,2.45,1.0,12.74,91.62,248.14,True
351,7.93,78.18,1.21,1.0,18.96,123.65,355.13,True
352,6.75,79.29,1.08,1.0,19.6,126.93,366.07,True
353,13.56,72.87,1.82,1.0,15.92,108.01,302.88,True
354,12.23,74.12,1.67,1.0,16.64,111.71,315.25,True
355,14.65,71.84,1.93,1.0,15.34,105.0,292.83,True
356,34.71,52.92,4.09,1.0,4.53,49.31,106.84,True
357,13.54,72.88,1.81,1.0,15.93,108.06,303.07,True
358,6.89,79.16,1.1,1.0,19.52,126.54,364.79,True
359,8.74,77.41,1.3,1.0,18.52,121.39,347.59,True
360,38.49,49.35,4.5,1.0,2.49,38.81,71.79,True
361,18.06,68.63,2.3,1.0,13.5,95.54,261.24,True
362,19.91,66.88,2.5,1.0,12.5,90.39,244.05,True
363,37.15,50.62,4.36,1.0,3.21,42.55,84.28,True
364,36.89,50.87,4.33,1.0,3.35,43.27,86.67,True
365,39.9,48.03,4.65,1.0,1.73,34.9,58.74,True
366,19.83,66.96,2.49,1.0,12.55,90.62,244.82,True
367,18.56,68.15,2.35,1.0,13.23,94.13,256.55,True
368,12.34,74.02,1.68,1.0,16.58,111.41,314.25,True
369,32.32,55.18,3.84,1.0,5.81,55.95,129.01,True
370,42.2,45.86,4.9,1.0,0.49,28.52,37.42,True
371,21.11,65.75,2.63,1.0,11.86,87.06,232.93,True
372,36.97,50.79,4.34,1.0,3.31,43.03,85.89,True
373,36.57,51.17,4.29,1.0,3.53,44.17,89.67,True
374,16.64,69.96,2.15,1.0,14.26,99.46,274.33,True
375,13.31,73.11,1.79,1.0,16.06,108.71,305.24,True
376,9.53,76.67,1.38,1.0,18.1,119.19,340.24,True
377,25.91,61.22,3.15,1.0,9.27,73.74,188.43,True
378,34.45,53.17,4.07,1.0,4.67,50.05,109.32,True
379,33.41,54.15,3.95,1.0,5.23,52.91,118.88,True
380,42.25,45.81,4.91,1.0,0.46,28.39,36.98,True
381,6.94,79.11,1.1,1.0,19.49,126.39,364.28,True
382,17.58,69.08,2.25,1.0,13.76,96.86,265.64,True
383,40.98,47.01,4.77,1.0,1.15,31.92,48.76,True
384,25.95,61.18,3.15,1.0,9.25,73.62,188.04,True
385,28.86,58.44,3.46,1.0,7.68,65.54,161.06,True
386,29.64,57.7,3.55,1.0,7.26,63.38,153.83,True
387,27.96,59.29,3.37,1.0,8.17,68.05,169.45,True
388,15.25,71.27,2.0,1.0,15.01,103.32,287.23,True
389,31.25,56.19,3.72,1.0,6.39,58.92,138.96,True
390,38.96,48.91,4.55,1.0,2.23,37.51,67.44,True
391,17.41,69.23,2.23,1.0,13.85,97.32,267.19,True
392,6.57,79.46,1.06,1.0,19.69,127.41,367.68,True
393,42.54,45.54,4.94,1.0,0.31,27.59,34.3,True
394,12.12,74.23,1.66,1.0,16.7,112.03,316.32,True
395,9.23,76.95,1.35,1.0,18.26,120.03,343.05,True
396,34.76,52.87,4.1,1.0,4.5,49.17,106.37,True
397,10.76,75.51,1.51,1.0,17.44,115.8,328.9,True
398,24.08,62.94,2.95,1.0,10.25,78.81,205.37,True
399,41.11,46.89,4.78,1.0,1.08,31.56,47.58,True
400,41.14,46.86,4.79,1.0,1.06,31.48,47.3,True
401,19.74,67.05,2.48,1.0,12.6,90.88,245.68,True
402,14.26,72.21,1.89,1.0,15.55,106.08,296.45,True
403,34.53,53.09,4.08,1.0,4.62,49.81,108.54,True
404,15.57,70.97,2.03,1.0,14.84,102.43,284.27,True
405,18.19,68.5,2.31,1.0,13.43,95.15,259.96,True
406,37.15,50.62,4.36,1.0,3.21,42.54,84.25,True
407,11.0,75.29,1.54,1.0,17.31,115.13,326.68,True
408,21.1,65.76,2.63,1.0,11.86,87.1,233.07,True
409,29.4,57.94,3.52,1.0,7.39,64.07,156.13,True
410,39.34,48.55,4.59,1.0,2.03,36.46,63.94,True
411,16.52,70.08,2.13,1.0,14.33,99.8,275.47,True
412,33.47,54.09,3.96,1.0,5.2,52.76,118.38,True
413,17.74,68.93,2.27,1.0,13.67,96.42,264.2,True
414,34.24,53.37,4.04,1.0,4.78,50.63,111.27,True
415,23.43,63.56,2.88,1.0,10.6,80.61,211.4,True
416,14.75,71.74,1.94,1.0,15.28,104.7,291.86,True
417,29.72,57.63,3.56,1.0,7.22,63.16,153.1,True
418,35.54,52.14,4.18,1.0,4.08,47.0,99.14,True
419,25.53,61.58,3.11,1.0,9.47,74.79,191.96,True
420,25.69,61.43,3.12,1.0,9.39,74.36,190.5,True
421,31.21,56.23,3.72,1.0,6.42,59.04,139.35,True
422,31.53,55.93,3.75,1.0,6.24,58.15,136.39,True
423,41.36,46.65,4.81,1.0,0.94,30.85,45.21,True
424,22.59,64.35,2.79,1.0,11.06,82.95,219.21,True
425,15.71,70.85,2.05,1.0,14.77,102.06,283.04,True
426,32.14,55.35,3.82,1.0,5.91,56.45,130.69,True
427,42.06,45.99,4.89,1.0,0.57,28.91,38.73,True
428,10.69,75.58,1.51,1.0,17.47,116.0,329.57,True
429,31.32,56.12,3.73,1.0,6.36,58.73,138.31,True
430,42.53,45.55,4.94,1.0,0.31,27.62,34.41,True
431,29.3,58.03,3.51,1.0,7.45,64.35,157.07,True
432,20.99,65.86,2.62,1.0,11.92,87.39,234.04,True
