,nuc,arexp,nd,ns,age,la,ld,target
52,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
53,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
54,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
55,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
56,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
57,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
58,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
59,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
61,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
65,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
66,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
67,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
68,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
69,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
74,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
75,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
76,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
77,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
78,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
79,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
80,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
81,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
82,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
83,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
84,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
85,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
86,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
87,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
88,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
89,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
90,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
91,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
92,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
93,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
94,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
95,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
96,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
97,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
98,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
99,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
100,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
101,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
102,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
105,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
106,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
107,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
108,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
109,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
110,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
111,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
112,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
113,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
114,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
115,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
116,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
117,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
118,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
119,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
120,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
121,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
123,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
124,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
125,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
126,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
127,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
128,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
129,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
130,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
131,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
132,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
133,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
134,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
135,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
136,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
137,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
138,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
139,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
140,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
141,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
142,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
143,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
144,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
145,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
146,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
147,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
148,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
149,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
150,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
151,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
152,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
153,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
154,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
155,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
156,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
157,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
158,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
159,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
160,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
161,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
162,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
163,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
164,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
165,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
166,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
167,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
168,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
169,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
172,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
173,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
174,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
177,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
180,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
181,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
184,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
185,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
186,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
187,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
188,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
189,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
190,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
191,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
192,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
193,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
194,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
195,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
196,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
199,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
200,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
201,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
202,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
203,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
204,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
205,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
206,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
207,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
208,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
209,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
210,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
211,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
212,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
213,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
214,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
215,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
216,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
217,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
221,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
222,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
223,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
226,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.39,122.32,1.0,1.0,2.12,49.12,11.43,True
241,4.64,61.79,1.0,1.0,0.68,40.23,3.68,True
242,4.79,62.72,1.0,1.0,0.7,40.37,3.8,True
243,3.81,56.62,1.0,1.0,0.56,39.47,3.02,True
244,6.13,71.07,1.0,1.0,0.9,41.59,4.87,True
245,5.09,64.57,1.0,1.0,0.75,40.64,4.04,True
246,20.24,158.59,1.0,1.0,2.98,54.45,16.07,True
247,19.15,151.82,1.0,1.0,2.82,53.46,15.2,True
248,25.96,194.11,1.0,1.0,3.82,59.67,20.62,True
249,1.64,43.15,1.0,1.0,0.24,37.49,1.3,True
250,12.71,111.9,1.0,1.0,1.87,47.59,10.1,True
251,20.05,157.42,1.0,1.0,2.95,54.28,15.92,True
252,13.93,119.46,1.0,1.0,2.05,48.7,11.06,True
253,23.42,178.36,1.0,1.0,3.44,57.36,18.6,True
254,16.97,138.3,1.0,1.0,2.5,51.47,13.47,True
255,19.55,154.35,1.0,1.0,2.88,53.83,15.53,True
256,7.55,79.87,1.0,1.0,1.11,42.89,6.0,True
257,31.11,226.04,1.0,1.0,4.57,64.36,24.7,True
258,15.9,131.67,1.0,1.0,2.34,50.5,12.63,True
259,12.76,112.2,1.0,1.0,1.88,47.64,10.13,True
260,5.13,64.84,1.0,1.0,0.75,40.68,4.07,True
261,24.1,182.58,1.0,1.0,3.54,57.98,19.14,True
262,7.97,82.43,1.0,1.0,1.17,43.26,6.33,True
263,3.05,51.92,1.0,1.0,0.45,38.78,2.42,True
264,20.24,158.62,1.0,1.0,2.98,54.46,16.07,True
265,21.37,165.64,1.0,1.0,3.14,55.49,16.97,True
266,10.35,97.23,1.0,1.0,1.52,45.44,8.22,True
267,20.87,162.54,1.0,1.0,3.07,55.03,16.58,True
268,17.15,139.43,1.0,1.0,2.52,51.64,13.62,True
269,24.14,182.81,1.0,1.0,3.55,58.01,19.17,True
270,1.8,44.18,1.0,1.0,0.27,37.64,1.43,True
271,31.67,229.54,1.0,1.0,4.66,64.88,25.15,True
272,11.58,104.86,1.0,1.0,1.7,46.56,9.2,True
273,24.76,186.69,1.0,1.0,3.64,58.58,19.67,True
274,25.87,193.52,1.0,1.0,3.8,59.58,20.54,True
275,15.69,130.34,1.0,1.0,2.31,50.3,12.46,True
276,19.16,151.88,1.0,1.0,2.82,53.47,15.21,True
277,6.15,71.19,1.0,1.0,0.9,41.61,4.89,True
278,10.14,95.95,1.0,1.0,1.49,45.25,8.05,True
279,13.31,115.6,1.0,1.0,1.96,48.14,10.57,True
280,29.93,218.76,1.0,1.0,4.4,63.29,23.77,True
281,13.46,116.53,1.0,1.0,1.98,48.27,10.69,True
282,17.13,139.32,1.0,1.0,2.52,51.62,13.6,True
283,10.12,95.78,1.0,1.0,1.49,45.22,8.03,True
284,19.68,155.13,1.0,1.0,2.89,53.94,15.63,True
285,22.51,172.67,1.0,1.0,3.31,56.52,17.87,True
286,32.39,234.04,1.0,1.0,4.76,65.54,25.73,True
287,6.15,71.14,1.0,1.0,0.9,41.6,4.88,True
288,14.0,119.87,1.0,1.0,2.06,48.76,11.12,True
289,17.26,140.13,1.0,1.0,2.54,51.74,13.71,True
290,33.9,243.38,1.0,1.0,4.99,66.91,26.92,True
291,2.59,49.08,1.0,1.0,0.38,38.36,2.06,True
292,6.98,76.32,1.0,1.0,1.03,42.36,5.54,True
293,10.73,99.6,1.0,1.0,1.58,45.78,8.52,True
294,0.85,38.28,1.0,1.0,0.13,36.78,0.68,True
295,5.0,64.04,1.0,1.0,0.74,40.56,3.97,True
296,11.88,106.75,1.0,1.0,1.75,46.84,9.44,True
297,13.03,113.88,1.0,1.0,1.92,47.88,10.35,True
298,31.64,229.36,1.0,1.0,4.65,64.85,25.13,True
299,28.17,207.8,1.0,1.0,4.14,61.68,22.37,True
300,12.92,113.19,1.0,1.0,1.9,47.78,10.26,True
301,21.85,168.58,1.0,1.0,3.21,55.92,17.35,True
302,21.5,166.43,1.0,1.0,3.16,55.6,17.07,True
303,22.75,174.17,1.0,1.0,3.35,56.74,18.06,True
304,25.01,188.19,1.0,1.0,3.68,58.8,19.86,True
305,2.99,51.58,1.0,1.0,0.44,38.73,2.38,True
306,26.05,194.68,1.0,1.0,3.83,59.75,20.69,True
307,14.01,119.92,1.0,1.0,2.06,48.77,11.12,True
308,3.65,55.68,1.0,1.0,0.54,39.33,2.9,True
309,0.78,37.85,1.0,1.0,0.11,36.71,0.62,True
310,20.55,160.52,1.0,1.0,3.02,54.73,16.32,True
311,31.06,225.73,1.0,1.0,4.57,64.32,24.66,True
312,33.28,239.55,1.0,1.0,4.89,66.35,26.43,True
313,23.78,180.6,1.0,1.0,3.5,57.68,18.89,True
314,7.84,81.68,1.0,1.0,1.15,43.15,6.23,True
315,2.08,45.88,1.0,1.0,0.31,37.89,1.65,True
316,19.75,155.59,1.0,1.0,2.9,54.01,15.69,True
317,12.84,112.67,1.0,1.0,1.89,47.71,10.2,True
318,31.63,229.27,1.0,1.0,4.65,64.84,25.11,True
319,26.0,194.34,1.0,1.0,3.82,59.7,20.65,True
320,11.78,106.09,1.0,1.0,1.73,46.74,9.35,True
321,6.51,73.37,1.0,1.0,0.96,41.93,5.17,True
322,28.26,208.36,1.0,1.0,4.16,61.76,22.44,True
323,2.49,48.48,1.0,1.0,0.37,38.27,1.98,True
324,6.71,74.66,1.0,1.0,0.99,42.12,5.33,True
325,18.5,147.78,1.0,1.0,2.72,52.86,14.69,True
326,20.08,157.6,1.0,1.0,2.95,54.31,15.94,True
327,17.1,139.1,1.0,1.0,2.51,51.59,13.58,True
328,13.28,115.42,1.0,1.0,1.95,48.11,10.55,True
329,30.5,222.25,1.0,1.0,4.48,63.8,24.22,True
330,28.07,207.18,1.0,1.0,4.13,61.59,22.29,True
331,16.58,135.92,1.0,1.0,2.44,51.12,13.17,True
332,1.24,40.67,1.0,1.0,0.18,37.13,0.98,True
333,31.62,229.23,1.0,1.0,4.65,64.83,25.11,True
334,4.02,57.97,1.0,1.0,0.59,39.67,3.2,True
335,7.49,79.5,1.0,1.0,1.1,42.83,5.95,True
336,3.56,55.07,1.0,1.0,0.52,39.24,2.82,True
337,6.88,75.69,1.0,1.0,1.01,42.27,5.46,True
338,18.38,147.05,1.0,1.0,2.7,52.76,14.59,True
339,3.21,52.93,1.0,1.0,0.47,38.93,2.55,True
340,15.95,132.01,1.0,1.0,2.35,50.55,12.67,True
341,12.48,110.46,1.0,1.0,1.84,47.38,9.91,True
342,13.32,115.68,1.0,1.0,1.96,48.15,10.58,True
343,3.14,52.47,1.0,1.0,0.46,38.86,2.49,True
344,0.15,33.92,1.0,1.0,0.02,36.14,0.12,True
345,1.66,43.32,1.0,1.0,0.24,37.52,1.32,True
346,16.12,133.06,1.0,1.0,2.37,50.7,12.8,True
347,1.1,39.81,1.0,1.0,0.16,37.0,0.87,True
348,6.17,71.27,1.0,1.0,0.91,41.62,4.9,True
349,7.14,77.29,1.0,1.0,1.05,42.51,5.67,True
350,10.05,95.36,1.0,1.0,1.48,45.16,7.98,True
351,12.77,112.22,1.0,1.0,1.88,47.64,10.14,True
352,20.76,161.8,1.0,1.0,3.05,54.92,16.48,True
353,7.28,78.17,1.0,1.0,1.07,42.64,5.78,True
354,7.82,81.55,1.0,1.0,1.15,43.13,6.21,True
355,23.08,176.24,1.0,1.0,3.39,57.04,18.33,True
356,3.18,52.73,1.0,1.0,0.47,38.9,2.52,True
357,31.01,225.44,1.0,1.0,4.56,64.27,24.63,True
358,20.07,157.53,1.0,1.0,2.95,54.3,15.94,True
359,14.04,120.14,1.0,1.0,2.06,48.8,11.15,True
360,2.56,48.88,1.0,1.0,0.38,38.33,2.03,True
361,22.91,175.16,1.0,1.0,3.37,56.89,18.19,True
362,8.08,83.15,1.0,1.0,1.19,43.37,6.42,True
363,8.76,87.35,1.0,1.0,1.29,43.99,6.96,True
364,29.37,215.25,1.0,1.0,4.32,62.78,23.32,True
365,1.83,44.37,1.0,1.0,0.27,37.67,1.46,True
366,21.08,163.81,1.0,1.0,3.1,55.22,16.74,True
367,5.41,66.56,1.0,1.0,0.8,40.93,4.29,True
368,27.02,200.68,1.0,1.0,3.97,60.64,21.46,True
369,22.29,171.33,1.0,1.0,3.28,56.32,17.7,True
370,0.77,37.78,1.0,1.0,0.11,36.7,0.61,True
371,27.87,205.95,1.0,1.0,4.1,61.41,22.13,True
372,14.64,123.87,1.0,1.0,2.15,49.35,11.63,True
373,16.8,137.25,1.0,1.0,2.47,51.32,13.34,True
374,5.58,67.64,1.0,1.0,0.82,41.09,4.43,True
375,10.37,97.33,1.0,1.0,1.52,45.45,8.23,True
376,26.65,198.36,1.0,1.0,3.92,60.29,21.16,True
377,0.61,36.8,1.0,1.0,0.09,36.56,0.49,True
378,27.86,205.88,1.0,1.0,4.1,61.4,22.12,True
379,30.29,220.96,1.0,1.0,4.45,63.61,24.05,True
380,1.78,44.05,1.0,1.0,0.26,37.62,1.41,True
381,31.45,228.18,1.0,1.0,4.63,64.68,24.98,True
382,14.34,122.01,1.0,1.0,2.11,49.08,11.39,True
383,27.76,205.3,1.0,1.0,4.08,61.31,22.05,True
384,9.75,93.51,1.0,1.0,1.43,44.89,7.74,True
385,3.85,56.86,1.0,1.0,0.57,39.51,3.05,True
386,3.6,55.33,1.0,1.0,0.53,39.28,2.86,True
387,30.99,225.31,1.0,1.0,4.56,64.25,24.61,True
388,0.95,38.9,1.0,1.0,0.14,36.87,0.76,True
389,6.8,75.17,1.0,1.0,1.0,42.2,5.4,True
390,8.13,83.46,1.0,1.0,1.2,43.41,6.46,True
391,33.84,242.98,1.0,1.0,4.98,66.85,26.87,True
392,4.33,59.89,1.0,1.0,0.64,39.95,3.44,True
393,17.75,143.14,1.0,1.0,2.61,52.18,14.09,True
394,20.24,158.59,1.0,1.0,2.98,54.45,16.07,True
395,4.76,62.54,1.0,1.0,0.7,40.34,3.78,True
396,10.86,100.39,1.0,1.0,1.6,45.9,8.62,True
397,18.03,144.9,1.0,1.0,2.65,52.44,14.32,True
398,28.7,211.08,1.0,1.0,4.22,62.16,22.79,True
399,33.81,242.81,1.0,1.0,4.97,66.83,26.85,True
400,26.42,196.95,1.0,1.0,3.89,60.09,20.98,True
401,18.55,148.14,1.0,1.0,2.73,52.92,14.73,True
402,25.95,194.03,1.0,1.0,3.82,59.66,20.61,True
403,27.76,205.27,1.0,1.0,4.08,61.31,22.04,True
404,0.21,34.31,1.0,1.0,0.03,36.19,0.17,True
405,5.95,69.91,1.0,1.0,0.87,41.42,4.72,True
406,13.01,113.76,1.0,1.0,1.91,47.86,10.33,True
407,32.8,236.55,1.0,1.0,4.82,65.91,26.05,True
408,14.83,125.06,1.0,1.0,2.18,49.53,11.78,True
409,21.54,166.69,1.0,1.0,3.17,55.64,17.11,True
410,22.19,170.72,1.0,1.0,3.26,56.23,17.62,True
411,21.29,165.12,1.0,1.0,3.13,55.41,16.91,True
412,31.58,228.98,1.0,1.0,4.64,64.79,25.08,True
413,6.64,74.19,1.0,1.0,0.98,42.05,5.27,True
414,27.01,200.6,1.0,1.0,3.97,60.62,21.45,True
415,6.56,73.73,1.0,1.0,0.97,41.98,5.21,True
416,28.23,208.19,1.0,1.0,4.15,61.74,22.42,True
417,24.97,187.97,1.0,1.0,3.67,58.77,19.83,True
418,26.84,199.54,1.0,1.0,3.95,60.47,21.31,True
419,12.8,112.44,1.0,1.0,1.88,47.67,10.17,True
420,16.64,136.29,1.0,1.0,2.45,51.18,13.22,True
421,21.81,168.37,1.0,1.0,3.21,55.89,17.32,True
422,25.33,190.18,1.0,1.0,3.72,59.09,20.11,True
423,5.92,69.75,1.0,1.0,0.87,41.4,4.7,True
424,13.21,114.96,1.0,1.0,1.94,48.04,10.49,True
425,19.22,152.31,1.0,1.0,2.83,53.53,15.27,True
426,28.31,208.71,1.0,1.0,4.16,61.82,22.48,True
427,3.42,54.2,1.0,1.0,0.5,39.11,2.71,True
428,11.24,102.78,1.0,1.0,1.65,46.25,8.93,True
429,20.28,158.88,1.0,1.0,2.98,54.49,16.11,True
430,9.55,92.28,1.0,1.0,1.4,44.71,7.59,True
431,27.05,200.86,1.0,1.0,3.98,60.66,21.48,True
432,0.28,34.71,1.0,1.0,0.04,36.25,0.22,True
433,22.98,175.59,1.0,1.0,3.38,56.95,18.25,True
434,33.67,241.97,1.0,1.0,4.95,66.7,26.74,True
