,nuc,arexp,nd,ns,age,la,ld,target
242,11.28,120.77,4.79,1.0,13.43,0.0,65.26,False
243,6.16,232.16,3.13,1.0,22.3,0.0,142.84,False
244,6.38,227.39,3.2,1.0,21.92,0.0,139.52,False
245,14.03,61.16,5.68,1.0,8.68,0.0,23.74,False
246,6.75,219.16,3.33,1.0,21.26,0.0,133.79,False
247,11.72,111.29,4.94,1.0,12.67,0.0,58.65,False
248,7.15,210.49,3.46,1.0,20.57,0.0,127.75,False
249,11.75,110.65,4.95,1.0,12.62,0.0,58.21,False
250,8.11,189.66,3.77,1.0,18.91,0.0,113.24,False
251,12.47,94.97,5.18,1.0,11.38,0.0,47.29,False
252,12.78,88.14,5.28,1.0,10.83,0.0,42.53,False
253,7.79,196.74,3.66,1.0,19.48,0.0,118.17,False
254,14.9,42.1,5.97,1.0,7.17,0.0,10.47,False
255,10.15,145.35,4.43,1.0,15.39,0.0,82.38,False
256,13.52,72.1,5.52,1.0,9.56,0.0,31.36,False
257,8.89,172.73,4.02,1.0,17.57,0.0,101.45,False
258,6.27,229.67,3.17,1.0,22.1,0.0,141.11,False
259,10.2,144.29,4.44,1.0,15.3,0.0,81.64,False
260,7.16,210.34,3.46,1.0,20.56,0.0,127.64,False
261,7.49,203.14,3.57,1.0,19.99,0.0,122.63,False
262,13.08,81.76,5.38,1.0,10.32,0.0,38.08,False
263,6.84,217.23,3.35,1.0,21.11,0.0,132.44,False
264,5.81,239.61,3.02,1.0,22.89,0.0,148.03,False
265,9.9,150.81,4.35,1.0,15.82,0.0,86.18,False
266,10.81,130.94,4.64,1.0,14.24,0.0,72.34,False
267,11.82,109.06,4.97,1.0,12.5,0.0,57.1,False
268,14.36,53.89,5.79,1.0,8.11,0.0,18.67,False
269,8.72,176.48,3.96,1.0,17.86,0.0,104.06,False
270,6.92,215.52,3.38,1.0,20.97,0.0,131.25,False
271,11.51,115.88,4.87,1.0,13.04,0.0,61.85,False
272,7.4,205.06,3.54,1.0,20.14,0.0,123.97,False
273,6.72,219.87,3.32,1.0,21.32,0.0,134.28,False
274,12.85,86.62,5.3,1.0,10.71,0.0,41.47,False
275,10.12,146.04,4.42,1.0,15.44,0.0,82.86,False
276,9.89,151.14,4.34,1.0,15.85,0.0,86.41,False
277,11.78,109.99,4.96,1.0,12.57,0.0,57.75,False
278,14.17,57.94,5.73,1.0,8.43,0.0,21.49,False
279,6.43,226.17,3.22,1.0,21.82,0.0,138.67,False
280,7.12,211.3,3.44,1.0,20.64,0.0,128.31,False
281,14.0,61.69,5.68,1.0,8.73,0.0,24.11,False
282,14.1,59.55,5.71,1.0,8.56,0.0,22.62,False
283,7.28,207.84,3.49,1.0,20.36,0.0,125.91,False
284,14.33,54.47,5.78,1.0,8.15,0.0,19.08,False
285,6.21,231.07,3.15,1.0,22.21,0.0,142.08,False
286,13.89,64.06,5.64,1.0,8.92,0.0,25.76,False
287,5.85,238.77,3.03,1.0,22.82,0.0,147.45,False
288,6.7,220.33,3.31,1.0,21.35,0.0,134.6,False
289,5.81,239.65,3.02,1.0,22.89,0.0,148.06,False
290,11.3,120.43,4.8,1.0,13.4,0.0,65.02,False
291,14.96,40.86,5.99,1.0,7.07,0.0,9.6,False
292,11.96,106.14,5.01,1.0,12.26,0.0,55.07,False
293,7.69,198.88,3.63,1.0,19.65,0.0,119.67,False
294,11.02,126.56,4.71,1.0,13.89,0.0,69.29,False
295,14.8,44.28,5.94,1.0,7.34,0.0,11.98,False
296,13.67,68.84,5.57,1.0,9.3,0.0,29.09,False
297,5.87,238.44,3.04,1.0,22.8,0.0,147.22,False
298,12.58,92.58,5.22,1.0,11.19,0.0,45.62,False
299,12.24,100.08,5.1,1.0,11.78,0.0,50.85,False
300,7.57,201.42,3.59,1.0,19.85,0.0,121.44,False
301,12.47,95.05,5.18,1.0,11.38,0.0,47.34,False
302,8.05,190.94,3.75,1.0,19.02,0.0,114.13,False
303,13.93,63.14,5.65,1.0,8.84,0.0,25.12,False
304,6.1,233.4,3.11,1.0,22.39,0.0,143.7,False
305,11.94,106.42,5.01,1.0,12.29,0.0,55.26,False
306,12.57,92.71,5.21,1.0,11.2,0.0,45.71,False
307,10.36,140.8,4.5,1.0,15.02,0.0,79.21,False
308,13.92,63.56,5.65,1.0,8.88,0.0,25.41,False
309,14.67,47.24,5.89,1.0,7.58,0.0,14.04,False
310,12.3,98.66,5.12,1.0,11.67,0.0,49.86,False
311,13.87,64.53,5.63,1.0,8.95,0.0,26.09,False
312,6.79,218.41,3.34,1.0,21.2,0.0,133.27,False
313,5.95,236.73,3.06,1.0,22.66,0.0,146.02,False
314,8.82,174.27,4.0,1.0,17.69,0.0,102.52,False
315,5.87,238.45,3.04,1.0,22.8,0.0,147.22,False
316,12.02,104.74,5.03,1.0,12.15,0.0,54.09,False
317,12.95,84.44,5.34,1.0,10.54,0.0,39.96,False
318,14.51,50.61,5.84,1.0,7.84,0.0,16.39,False
319,14.26,56.13,5.76,1.0,8.28,0.0,20.24,False
320,9.77,153.67,4.3,1.0,16.05,0.0,88.17,False
321,11.73,111.05,4.94,1.0,12.66,0.0,58.49,False
322,7.06,212.44,3.43,1.0,20.73,0.0,129.11,False
323,5.78,240.45,3.01,1.0,22.96,0.0,148.62,False
324,14.29,55.52,5.77,1.0,8.24,0.0,19.81,False
325,6.16,232.11,3.13,1.0,22.29,0.0,142.81,False
326,11.24,121.63,4.78,1.0,13.5,0.0,65.86,False
327,9.6,157.29,4.25,1.0,16.34,0.0,90.69,False
328,9.11,167.92,4.09,1.0,17.18,0.0,98.1,False
329,13.0,83.39,5.35,1.0,10.45,0.0,39.22,False
330,8.99,170.65,4.05,1.0,17.4,0.0,100.0,False
331,8.46,182.2,3.88,1.0,18.32,0.0,108.05,False
332,6.93,215.32,3.38,1.0,20.96,0.0,131.11,False
333,12.49,94.55,5.19,1.0,11.34,0.0,47.0,False
334,9.01,170.18,4.06,1.0,17.36,0.0,99.67,False
335,8.76,175.55,3.98,1.0,17.79,0.0,103.41,False
336,14.37,53.61,5.8,1.0,8.08,0.0,18.48,False
337,14.51,50.75,5.84,1.0,7.86,0.0,16.49,False
338,13.62,70.06,5.55,1.0,9.39,0.0,29.93,False
339,9.09,168.43,4.08,1.0,17.22,0.0,98.45,False
340,13.36,75.54,5.47,1.0,9.83,0.0,33.75,False
341,11.2,122.57,4.77,1.0,13.57,0.0,66.51,False
342,7.05,212.8,3.42,1.0,20.76,0.0,129.36,False
343,6.79,218.38,3.34,1.0,21.2,0.0,133.25,False
344,7.5,203.02,3.57,1.0,19.98,0.0,122.55,False
345,9.1,168.12,4.09,1.0,17.2,0.0,98.24,False
346,13.59,70.57,5.54,1.0,9.43,0.0,30.3,False
347,8.8,174.74,3.99,1.0,17.73,0.0,102.85,False
348,12.4,96.6,5.16,1.0,11.51,0.0,48.43,False
349,7.04,212.9,3.42,1.0,20.76,0.0,129.42,False
350,6.74,219.43,3.32,1.0,21.28,0.0,133.97,False
351,7.63,200.07,3.61,1.0,19.74,0.0,120.49,False
352,11.9,107.46,4.99,1.0,12.37,0.0,55.99,False
353,14.28,55.61,5.77,1.0,8.24,0.0,19.87,False
354,6.71,220.2,3.31,1.0,21.34,0.0,134.51,False
355,10.48,138.26,4.53,1.0,14.82,0.0,77.44,False
356,12.82,87.4,5.29,1.0,10.77,0.0,42.02,False
357,9.96,149.56,4.36,1.0,15.72,0.0,85.31,False
358,10.16,145.25,4.43,1.0,15.38,0.0,82.31,False
359,11.19,122.88,4.76,1.0,13.6,0.0,66.73,False
360,13.54,71.81,5.53,1.0,9.53,0.0,31.16,False
361,11.62,113.45,4.9,1.0,12.85,0.0,60.16,False
362,7.01,213.57,3.41,1.0,20.82,0.0,129.89,False
363,12.49,94.63,5.18,1.0,11.35,0.0,47.05,False
364,7.92,193.81,3.7,1.0,19.24,0.0,116.13,False
365,6.65,221.46,3.29,1.0,21.44,0.0,135.39,False
366,7.16,210.37,3.46,1.0,20.56,0.0,127.67,False
367,9.11,167.93,4.09,1.0,17.18,0.0,98.1,False
368,10.07,147.05,4.4,1.0,15.52,0.0,83.56,False
369,10.65,134.42,4.59,1.0,14.52,0.0,74.76,False
370,12.91,85.4,5.32,1.0,10.61,0.0,40.62,False
371,7.46,203.76,3.56,1.0,20.04,0.0,123.06,False
372,10.9,129.1,4.67,1.0,14.09,0.0,71.06,False
373,11.63,113.18,4.91,1.0,12.83,0.0,59.97,False
374,9.11,167.94,4.09,1.0,17.18,0.0,98.11,False
375,5.96,236.53,3.07,1.0,22.64,0.0,145.89,False
376,7.96,192.93,3.72,1.0,19.17,0.0,115.52,False
377,6.07,234.1,3.1,1.0,22.45,0.0,144.19,False
378,6.73,219.79,3.32,1.0,21.31,0.0,134.23,False
379,8.3,185.5,3.83,1.0,18.58,0.0,110.35,False
380,13.61,70.17,5.55,1.0,9.4,0.0,30.01,False
381,13.48,72.99,5.51,1.0,9.63,0.0,31.97,False
382,12.65,91.07,5.24,1.0,11.07,0.0,44.57,False
383,6.37,227.46,3.2,1.0,21.92,0.0,139.57,False
384,5.85,238.75,3.03,1.0,22.82,0.0,147.43,False
385,10.95,128.05,4.69,1.0,14.01,0.0,70.33,False
386,7.22,208.95,3.48,1.0,20.45,0.0,126.68,False
387,8.57,179.66,3.92,1.0,18.12,0.0,106.27,False
388,9.62,156.81,4.26,1.0,16.3,0.0,90.36,False
389,12.73,89.37,5.26,1.0,10.93,0.0,43.39,False
390,14.76,45.12,5.92,1.0,7.41,0.0,12.57,False
391,8.13,189.36,3.77,1.0,18.89,0.0,113.03,False
392,11.89,107.5,4.99,1.0,12.37,0.0,56.01,False
393,13.26,77.77,5.44,1.0,10.01,0.0,35.3,False
394,8.47,181.95,3.88,1.0,18.3,0.0,107.87,False
395,7.27,208.01,3.49,1.0,20.37,0.0,126.03,False
396,8.56,180.03,3.91,1.0,18.15,0.0,106.53,False
397,13.57,71.14,5.54,1.0,9.48,0.0,30.69,False
398,7.27,207.92,3.49,1.0,20.37,0.0,125.96,False
399,7.38,205.59,3.53,1.0,20.18,0.0,124.33,False
400,13.06,82.24,5.37,1.0,10.36,0.0,38.42,False
401,14.89,42.49,5.96,1.0,7.2,0.0,10.74,False
402,7.48,203.32,3.56,1.0,20.0,0.0,122.75,False
403,12.79,87.93,5.28,1.0,10.82,0.0,42.39,False
404,14.61,48.5,5.87,1.0,7.68,0.0,14.92,False
405,5.76,240.82,3.0,1.0,22.99,0.0,148.88,False
406,8.99,170.54,4.05,1.0,17.39,0.0,99.92,False
407,8.57,179.75,3.91,1.0,18.12,0.0,106.34,False
408,11.95,106.38,5.01,1.0,12.28,0.0,55.24,False
409,14.88,42.6,5.96,1.0,7.21,0.0,10.81,False
410,6.76,219.03,3.33,1.0,21.25,0.0,133.7,False
411,10.44,138.99,4.52,1.0,14.88,0.0,77.95,False
412,7.33,206.62,3.51,1.0,20.26,0.0,125.05,False
413,6.69,220.54,3.31,1.0,21.37,0.0,134.75,False
414,7.73,198.01,3.64,1.0,19.58,0.0,119.06,False
415,6.13,232.74,3.12,1.0,22.34,0.0,143.24,False
416,8.12,189.6,3.77,1.0,18.91,0.0,113.2,False
417,7.74,197.68,3.65,1.0,19.55,0.0,118.83,False
418,9.93,150.15,4.36,1.0,15.77,0.0,85.72,False
419,9.49,159.74,4.21,1.0,16.53,0.0,92.4,False
420,11.32,119.97,4.81,1.0,13.37,0.0,64.7,False
421,6.8,218.24,3.34,1.0,21.19,0.0,133.15,False
422,6.65,221.48,3.29,1.0,21.45,0.0,135.4,False
423,13.25,78.05,5.43,1.0,10.03,0.0,35.51,False
424,11.54,115.16,4.88,1.0,12.98,0.0,61.35,False
425,10.06,147.4,4.4,1.0,15.55,0.0,83.81,False
426,9.67,155.87,4.27,1.0,16.22,0.0,89.7,False
427,14.46,51.74,5.82,1.0,7.93,0.0,17.18,False
428,7.38,205.59,3.53,1.0,20.18,0.0,124.34,False
429,6.92,215.48,3.38,1.0,20.97,0.0,131.23,False
430,8.46,182.02,3.88,1.0,18.3,0.0,107.92,False
431,13.31,76.65,5.45,1.0,9.92,0.0,34.53,False
432,6.1,233.44,3.11,1.0,22.4,0.0,143.73,False
433,9.54,158.74,4.23,1.0,16.45,0.0,91.7,False
434,14.59,48.8,5.87,1.0,7.7,0.0,15.13,False
