,nuc,arexp,nd,ns,age,la,ld,target
129,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
130,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
131,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
132,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
133,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
134,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
135,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
136,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
137,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
138,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
139,180.0,610.0,1.0,1.0,0.0,11.0,4.0,True
140,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
141,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
142,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
143,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
144,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
145,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
146,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
147,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
148,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
149,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
150,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
151,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
152,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
153,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
154,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
155,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
156,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
157,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
158,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
159,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
160,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
161,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
162,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
163,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
164,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
165,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
166,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
167,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
168,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
169,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
170,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
171,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
172,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
173,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
174,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
176,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
177,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
178,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
179,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
180,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
182,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
183,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
184,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
185,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
186,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
187,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
188,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
189,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
190,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
192,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
193,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
194,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
195,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
196,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
197,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
198,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
199,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
200,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
201,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
202,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
203,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
204,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
205,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
206,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
207,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
208,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
209,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
210,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
211,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
212,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
213,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
216,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
217,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
218,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
219,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
224,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
225,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
226,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
230,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,45.29,268.94,4.6,1.0,6.11,7.81,14.17,True
241,52.13,357.75,3.74,1.0,10.7,5.23,21.05,True
242,52.89,367.71,3.65,1.0,11.21,4.94,21.82,True
243,63.1,500.35,2.36,1.0,18.06,1.09,32.09,True
244,58.2,436.62,2.98,1.0,14.77,2.94,27.15,True
245,53.37,373.89,3.59,1.0,11.53,4.76,22.29,True
246,48.52,310.91,4.2,1.0,8.28,6.59,17.42,True
247,56.47,414.19,3.2,1.0,13.61,3.59,25.41,True
248,42.31,230.18,4.98,1.0,4.11,8.94,11.17,True
249,62.54,493.04,2.44,1.0,17.68,1.31,31.52,True
250,51.1,344.39,3.87,1.0,10.01,5.62,20.01,True
251,54.61,389.95,3.43,1.0,12.36,4.3,23.54,True
252,52.06,356.8,3.75,1.0,10.65,5.26,20.97,True
253,61.37,477.82,2.58,1.0,16.89,1.75,30.34,True
254,48.31,308.11,4.22,1.0,8.13,6.67,17.2,True
255,57.75,430.74,3.04,1.0,14.46,3.11,26.7,True
256,62.08,487.12,2.49,1.0,17.37,1.48,31.06,True
257,49.07,318.01,4.13,1.0,8.65,6.39,17.97,True
258,42.53,233.07,4.95,1.0,4.26,8.85,11.39,True
259,64.14,513.85,2.23,1.0,18.75,0.7,33.13,True
260,42.53,233.08,4.95,1.0,4.26,8.85,11.39,True
261,50.12,331.62,4.0,1.0,9.35,5.99,19.02,True
262,51.27,346.55,3.85,1.0,10.12,5.56,20.18,True
263,43.8,249.52,4.79,1.0,5.11,8.38,12.67,True
264,54.64,390.44,3.43,1.0,12.38,4.28,23.58,True
265,61.91,484.85,2.51,1.0,17.26,1.54,30.89,True
266,55.92,407.03,3.27,1.0,13.24,3.8,24.86,True
267,44.84,263.03,4.66,1.0,5.81,7.98,13.71,True
268,47.73,300.61,4.3,1.0,7.75,6.89,16.62,True
269,64.92,523.94,2.14,1.0,19.27,0.41,33.91,True
270,51.16,345.12,3.87,1.0,10.04,5.6,20.07,True
271,52.63,364.21,3.68,1.0,11.03,5.05,21.55,True
272,63.92,510.91,2.26,1.0,18.6,0.79,32.9,True
273,43.6,246.91,4.82,1.0,4.98,8.45,12.46,True
274,59.55,454.17,2.81,1.0,15.67,2.43,28.51,True
275,47.71,300.35,4.3,1.0,7.73,6.9,16.6,True
276,44.35,256.65,4.72,1.0,5.48,8.17,13.22,True
277,62.59,493.76,2.43,1.0,17.72,1.28,31.57,True
278,60.15,461.97,2.74,1.0,16.08,2.21,29.11,True
279,48.03,304.56,4.26,1.0,7.95,6.78,16.93,True
280,63.29,502.76,2.34,1.0,18.18,1.02,32.27,True
281,63.23,501.98,2.35,1.0,18.14,1.05,32.21,True
282,62.35,490.55,2.46,1.0,17.55,1.38,31.33,True
283,46.93,290.14,4.4,1.0,7.21,7.2,15.81,True
284,56.19,410.55,3.23,1.0,13.42,3.7,25.13,True
285,50.1,331.42,4.0,1.0,9.34,6.0,19.01,True
286,54.47,388.21,3.45,1.0,12.27,4.35,23.4,True
287,45.68,273.93,4.56,1.0,6.37,7.67,14.56,True
288,47.12,292.73,4.37,1.0,7.34,7.12,16.01,True
289,47.01,291.25,4.39,1.0,7.26,7.16,15.9,True
290,49.79,327.42,4.04,1.0,9.13,6.11,18.7,True
291,49.21,319.8,4.11,1.0,8.74,6.33,18.11,True
292,45.96,277.62,4.52,1.0,6.56,7.56,14.84,True
293,55.43,400.67,3.33,1.0,12.91,3.99,24.37,True
294,57.31,425.07,3.09,1.0,14.17,3.28,26.26,True
295,54.78,392.23,3.41,1.0,12.48,4.23,23.71,True
296,50.97,342.65,3.89,1.0,9.92,5.67,19.88,True
297,47.74,300.71,4.3,1.0,7.75,6.89,16.63,True
298,53.94,381.34,3.52,1.0,11.91,4.55,22.87,True
299,49.27,320.57,4.1,1.0,8.78,6.31,18.17,True
300,57.68,429.93,3.05,1.0,14.42,3.14,26.63,True
301,49.51,323.79,4.07,1.0,8.94,6.22,18.42,True
302,48.43,309.67,4.21,1.0,8.22,6.63,17.32,True
303,59.9,458.72,2.77,1.0,15.91,2.3,28.86,True
304,65.72,534.38,2.04,1.0,19.81,0.11,34.72,True
305,55.47,401.13,3.32,1.0,12.94,3.97,24.4,True
306,48.78,314.24,4.17,1.0,8.45,6.5,17.68,True
307,45.64,273.48,4.56,1.0,6.35,7.68,14.52,True
308,50.3,334.0,3.97,1.0,9.47,5.92,19.21,True
309,61.07,473.97,2.62,1.0,16.7,1.86,30.04,True
310,49.9,328.84,4.02,1.0,9.2,6.07,18.81,True
311,55.06,395.82,3.38,1.0,12.66,4.13,23.99,True
312,53.85,380.06,3.53,1.0,11.85,4.59,22.77,True
313,58.44,439.83,2.95,1.0,14.93,2.85,27.4,True
314,63.05,499.73,2.37,1.0,18.02,1.11,32.04,True
315,47.58,298.67,4.32,1.0,7.65,6.95,16.47,True
316,46.61,286.11,4.44,1.0,7.0,7.31,15.5,True
317,56.76,417.92,3.16,1.0,13.8,3.49,25.7,True
318,51.86,354.29,3.78,1.0,10.52,5.33,20.78,True
319,55.43,400.66,3.33,1.0,12.91,3.99,24.37,True
320,57.26,424.46,3.1,1.0,14.14,3.3,26.21,True
321,62.28,489.68,2.47,1.0,17.51,1.4,31.26,True
322,59.33,451.31,2.84,1.0,15.53,2.52,28.29,True
323,53.38,374.01,3.59,1.0,11.54,4.76,22.3,True
324,56.48,414.33,3.2,1.0,13.62,3.59,25.43,True
325,59.97,459.65,2.76,1.0,15.96,2.27,28.93,True
326,64.04,512.53,2.25,1.0,18.69,0.74,33.03,True
327,56.06,408.79,3.25,1.0,13.33,3.75,25.0,True
328,56.05,408.68,3.25,1.0,13.33,3.75,24.99,True
329,60.25,463.22,2.72,1.0,16.14,2.17,29.21,True
330,53.66,377.71,3.55,1.0,11.73,4.65,22.59,True
331,45.74,274.73,4.55,1.0,6.41,7.64,14.62,True
332,60.13,461.69,2.74,1.0,16.06,2.22,29.09,True
333,65.9,536.72,2.01,1.0,19.93,0.04,34.9,True
334,48.84,315.09,4.16,1.0,8.49,6.47,17.74,True
335,63.98,511.79,2.25,1.0,18.65,0.76,32.97,True
336,55.41,400.34,3.33,1.0,12.9,4.0,24.34,True
337,65.86,536.22,2.02,1.0,19.91,0.05,34.86,True
338,54.72,391.45,3.42,1.0,12.44,4.25,23.65,True
339,43.63,247.3,4.81,1.0,5.0,8.44,12.49,True
340,65.16,527.03,2.11,1.0,19.43,0.32,34.15,True
341,52.7,365.15,3.67,1.0,11.08,5.02,21.62,True
342,63.34,503.41,2.33,1.0,18.21,1.0,32.32,True
343,61.61,481.02,2.55,1.0,17.06,1.65,30.59,True
344,52.85,367.12,3.65,1.0,11.18,4.96,21.77,True
345,51.97,355.75,3.76,1.0,10.59,5.29,20.89,True
346,61.92,485.04,2.51,1.0,17.27,1.54,30.9,True
347,59.26,450.4,2.85,1.0,15.48,2.54,28.22,True
348,47.19,293.57,4.37,1.0,7.38,7.1,16.08,True
349,54.8,392.43,3.41,1.0,12.49,4.23,23.73,True
350,59.21,449.78,2.85,1.0,15.45,2.56,28.17,True
351,44.18,254.44,4.74,1.0,5.36,8.23,13.05,True
352,47.33,295.44,4.35,1.0,7.48,7.04,16.22,True
353,42.65,234.59,4.94,1.0,4.34,8.81,11.51,True
354,50.16,332.14,3.99,1.0,9.38,5.98,19.06,True
355,64.63,520.16,2.17,1.0,19.08,0.52,33.62,True
356,54.93,394.14,3.39,1.0,12.57,4.18,23.86,True
357,65.74,534.69,2.03,1.0,19.83,0.1,34.74,True
358,52.1,357.37,3.75,1.0,10.68,5.24,21.02,True
359,63.27,502.53,2.34,1.0,18.17,1.03,32.25,True
360,57.34,425.52,3.09,1.0,14.19,3.27,26.29,True
361,57.26,424.45,3.1,1.0,14.14,3.3,26.21,True
362,51.29,346.82,3.85,1.0,10.13,5.55,20.2,True
363,52.8,366.53,3.66,1.0,11.15,4.98,21.72,True
364,65.28,528.6,2.09,1.0,19.51,0.27,34.27,True
365,61.78,483.15,2.53,1.0,17.17,1.59,30.75,True
366,45.81,275.64,4.54,1.0,6.46,7.62,14.69,True
367,61.91,484.88,2.51,1.0,17.26,1.54,30.89,True
368,46.71,287.38,4.43,1.0,7.06,7.28,15.6,True
369,58.64,442.42,2.92,1.0,15.07,2.77,27.6,True
370,62.08,487.08,2.49,1.0,17.37,1.48,31.06,True
371,57.85,432.1,3.02,1.0,14.53,3.07,26.8,True
372,63.1,500.37,2.36,1.0,18.06,1.09,32.09,True
373,52.92,368.0,3.65,1.0,11.23,4.94,21.84,True
374,54.36,386.73,3.46,1.0,12.19,4.39,23.29,True
375,60.52,466.78,2.69,1.0,16.32,2.07,29.49,True
376,54.49,388.45,3.45,1.0,12.28,4.34,23.42,True
377,45.89,276.7,4.53,1.0,6.51,7.59,14.77,True
378,54.72,391.47,3.42,1.0,12.44,4.25,23.66,True
379,52.37,360.94,3.71,1.0,10.86,5.14,21.29,True
380,54.19,384.48,3.49,1.0,12.08,4.46,23.11,True
381,45.66,273.68,4.56,1.0,6.36,7.67,14.54,True
382,43.5,245.67,4.83,1.0,4.91,8.49,12.37,True
383,50.16,332.13,3.99,1.0,9.37,5.98,19.06,True
384,55.56,402.28,3.31,1.0,13.0,3.94,24.49,True
385,44.32,256.25,4.73,1.0,5.46,8.18,13.19,True
386,58.59,441.77,2.93,1.0,15.03,2.79,27.55,True
387,46.95,290.51,4.4,1.0,7.23,7.19,15.84,True
388,46.66,286.69,4.43,1.0,7.03,7.3,15.54,True
389,46.68,286.93,4.43,1.0,7.04,7.29,15.56,True
390,47.05,291.78,4.38,1.0,7.29,7.15,15.94,True
391,57.39,426.13,3.08,1.0,14.23,3.25,26.34,True
392,63.71,508.19,2.29,1.0,18.46,0.87,32.69,True
393,52.38,361.02,3.71,1.0,10.87,5.14,21.3,True
394,50.08,331.15,4.0,1.0,9.32,6.01,18.99,True
395,46.72,287.53,4.42,1.0,7.07,7.27,15.61,True
396,62.97,498.66,2.38,1.0,17.97,1.14,31.95,True
397,43.26,242.52,4.86,1.0,4.75,8.58,12.12,True
398,53.11,370.46,3.62,1.0,11.35,4.86,22.03,True
399,57.58,428.58,3.06,1.0,14.35,3.18,26.53,True
400,57.59,428.69,3.06,1.0,14.36,3.17,26.54,True
401,64.87,523.26,2.14,1.0,19.24,0.43,33.86,True
402,63.67,507.68,2.29,1.0,18.44,0.88,32.65,True
403,57.79,431.3,3.03,1.0,14.49,3.1,26.74,True
404,43.75,248.83,4.8,1.0,5.08,8.4,12.61,True
405,62.89,497.55,2.39,1.0,17.91,1.17,31.87,True
406,43.63,247.33,4.81,1.0,5.0,8.44,12.5,True
407,42.99,238.99,4.89,1.0,4.57,8.68,11.85,True
408,46.77,288.12,4.42,1.0,7.1,7.25,15.65,True
409,60.94,472.28,2.64,1.0,16.61,1.91,29.91,True
410,45.19,267.62,4.62,1.0,6.04,7.85,14.07,True
411,53.34,373.51,3.59,1.0,11.51,4.78,22.27,True
412,64.35,516.62,2.21,1.0,18.9,0.62,33.34,True
413,47.58,298.67,4.32,1.0,7.65,6.95,16.47,True
414,65.55,532.15,2.06,1.0,19.7,0.17,34.55,True
415,48.31,308.18,4.22,1.0,8.14,6.67,17.21,True
416,54.84,392.98,3.4,1.0,12.52,4.21,23.77,True
417,56.57,415.45,3.19,1.0,13.67,3.56,25.51,True
418,59.1,448.34,2.87,1.0,15.37,2.6,28.06,True
419,46.97,290.66,4.39,1.0,7.23,7.18,15.85,True
420,58.38,438.99,2.96,1.0,14.89,2.87,27.33,True
421,59.82,457.7,2.78,1.0,15.86,2.33,28.78,True
422,65.47,531.15,2.07,1.0,19.65,0.2,34.47,True
423,63.53,505.91,2.31,1.0,18.34,0.93,32.52,True
424,46.96,290.55,4.39,1.0,7.23,7.18,15.84,True
425,48.75,313.8,4.17,1.0,8.43,6.51,17.64,True
426,51.08,344.14,3.88,1.0,9.99,5.63,19.99,True
427,43.67,247.82,4.81,1.0,5.02,8.42,12.53,True
428,51.15,345.01,3.87,1.0,10.04,5.6,20.06,True
429,46.9,289.8,4.4,1.0,7.19,7.21,15.78,True
430,57.19,423.51,3.11,1.0,14.09,3.32,26.14,True
431,64.48,518.21,2.19,1.0,18.98,0.57,33.47,True
432,42.27,229.67,4.98,1.0,4.09,8.95,11.13,True
433,57.77,431.08,3.03,1.0,14.48,3.1,26.72,True
434,54.55,389.16,3.44,1.0,12.32,4.32,23.48,True
