,nuc,arexp,nd,ns,age,la,ld,target
74,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
77,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
78,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
79,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
80,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
82,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
83,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
84,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
85,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
86,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
87,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
88,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
89,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
90,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
91,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
92,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
95,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
96,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
97,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
98,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
99,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
100,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
101,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
102,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
103,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
104,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
105,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
106,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
107,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
108,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
109,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
110,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
111,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
112,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
113,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
115,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
116,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
117,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
118,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
119,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
120,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
123,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
124,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
125,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
126,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
127,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
128,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
129,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
130,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
134,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
135,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
136,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
137,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
138,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
139,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
140,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
141,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
144,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
145,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
148,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
149,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
150,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
151,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
152,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
153,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
155,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
158,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
159,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
160,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
161,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
162,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
163,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
164,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
165,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
166,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
167,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
168,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
169,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
170,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
171,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
172,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
173,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
174,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
175,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
176,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
177,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
178,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
179,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
180,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
182,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
185,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
186,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
188,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
189,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
190,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
191,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
192,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
193,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
194,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
195,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
196,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
197,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
198,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
199,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
200,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
201,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
202,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
203,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
204,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
205,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
206,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
207,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
208,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
209,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
210,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
213,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
216,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
233,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,3.99,338.37,1.0,1.0,37.84,2.91,6.12,True
241,12.92,341.72,1.0,1.0,27.42,11.1,7.24,True
242,23.89,345.83,1.0,1.0,14.63,21.15,8.61,True
243,7.04,339.51,1.0,1.0,34.29,5.7,6.5,True
244,4.54,338.58,1.0,1.0,37.2,3.42,6.19,True
245,7.44,339.66,1.0,1.0,33.82,6.07,6.55,True
246,17.98,343.62,1.0,1.0,21.52,15.74,7.87,True
247,20.34,344.5,1.0,1.0,18.77,17.89,8.17,True
248,5.5,338.94,1.0,1.0,36.08,4.29,6.31,True
249,12.99,341.75,1.0,1.0,27.34,11.16,7.25,True
250,15.97,342.86,1.0,1.0,23.87,13.89,7.62,True
251,17.85,343.57,1.0,1.0,21.67,15.61,7.86,True
252,25.42,346.41,1.0,1.0,12.84,22.56,8.8,True
253,3.18,338.07,1.0,1.0,38.79,2.16,6.02,True
254,7.06,339.52,1.0,1.0,34.27,5.72,6.51,True
255,5.53,338.95,1.0,1.0,36.04,4.32,6.32,True
256,9.94,340.6,1.0,1.0,30.9,8.36,6.87,True
257,23.83,345.81,1.0,1.0,14.7,21.09,8.6,True
258,5.46,338.92,1.0,1.0,36.13,4.25,6.31,True
259,3.91,338.34,1.0,1.0,37.94,2.83,6.11,True
260,20.94,344.73,1.0,1.0,18.07,18.45,8.24,True
261,3.87,338.33,1.0,1.0,37.99,2.79,6.11,True
262,23.35,345.63,1.0,1.0,15.26,20.65,8.54,True
263,7.78,339.79,1.0,1.0,33.42,6.38,6.6,True
264,22.53,345.32,1.0,1.0,16.22,19.9,8.44,True
265,22.78,345.42,1.0,1.0,15.92,20.13,8.47,True
266,6.6,339.35,1.0,1.0,34.8,5.3,6.45,True
267,25.6,346.48,1.0,1.0,12.63,22.72,8.83,True
268,11.77,341.29,1.0,1.0,28.77,10.04,7.1,True
269,21.5,344.94,1.0,1.0,17.42,18.95,8.31,True
270,24.15,345.93,1.0,1.0,14.33,21.39,8.64,True
271,24.53,346.07,1.0,1.0,13.88,21.73,8.69,True
272,19.4,344.15,1.0,1.0,19.86,17.04,8.05,True
273,21.28,344.86,1.0,1.0,17.67,18.76,8.29,True
274,4.96,338.74,1.0,1.0,36.71,3.8,6.25,True
275,20.75,344.66,1.0,1.0,18.29,18.27,8.22,True
276,14.3,342.24,1.0,1.0,25.82,12.35,7.41,True
277,11.34,341.13,1.0,1.0,29.28,9.64,7.04,True
278,25.88,346.58,1.0,1.0,12.3,22.98,8.86,True
279,7.14,339.55,1.0,1.0,34.17,5.8,6.52,True
280,20.06,344.4,1.0,1.0,19.09,17.64,8.13,True
281,10.59,340.85,1.0,1.0,30.15,8.96,6.95,True
282,23.59,345.72,1.0,1.0,14.98,20.88,8.57,True
283,15.96,342.86,1.0,1.0,23.87,13.88,7.62,True
284,9.23,340.34,1.0,1.0,31.73,7.71,6.78,True
285,18.46,343.8,1.0,1.0,20.96,16.17,7.93,True
286,14.58,342.34,1.0,1.0,25.49,12.61,7.45,True
287,26.7,346.89,1.0,1.0,11.35,23.72,8.96,True
288,8.43,340.04,1.0,1.0,32.66,6.98,6.68,True
289,14.15,342.18,1.0,1.0,26.0,12.22,7.39,True
290,7.07,339.53,1.0,1.0,34.25,5.73,6.51,True
291,18.37,343.77,1.0,1.0,21.06,16.09,7.92,True
292,15.61,342.73,1.0,1.0,24.29,13.55,7.58,True
293,15.77,342.79,1.0,1.0,24.1,13.71,7.6,True
294,8.48,340.05,1.0,1.0,32.61,7.02,6.68,True
295,3.61,338.23,1.0,1.0,38.29,2.56,6.08,True
296,19.63,344.24,1.0,1.0,19.6,17.24,8.08,True
297,17.01,343.25,1.0,1.0,22.65,14.84,7.75,True
298,18.42,343.78,1.0,1.0,21.01,16.14,7.93,True
299,23.05,345.52,1.0,1.0,15.61,20.38,8.51,True
300,13.42,341.91,1.0,1.0,26.84,11.55,7.3,True
301,15.03,342.51,1.0,1.0,24.96,13.03,7.5,True
302,23.06,345.52,1.0,1.0,15.6,20.39,8.51,True
303,11.95,341.36,1.0,1.0,28.56,10.21,7.12,True
304,7.33,339.62,1.0,1.0,33.95,5.97,6.54,True
305,26.96,346.98,1.0,1.0,11.05,23.96,8.99,True
306,3.42,338.16,1.0,1.0,38.51,2.38,6.05,True
307,25.11,346.29,1.0,1.0,13.21,22.26,8.76,True
308,26.12,346.67,1.0,1.0,12.02,23.2,8.89,True
309,24.28,345.98,1.0,1.0,14.18,21.5,8.66,True
310,15.87,342.82,1.0,1.0,23.99,13.79,7.61,True
311,8.44,340.04,1.0,1.0,32.65,6.99,6.68,True
312,21.45,344.92,1.0,1.0,17.47,18.91,8.31,True
313,21.97,345.11,1.0,1.0,16.86,19.39,8.37,True
314,25.84,346.56,1.0,1.0,12.35,22.94,8.85,True
315,23.19,345.57,1.0,1.0,15.44,20.51,8.52,True
316,21.48,344.93,1.0,1.0,17.44,18.94,8.31,True
317,13.52,341.94,1.0,1.0,26.73,11.64,7.31,True
318,14.82,342.43,1.0,1.0,25.2,12.84,7.48,True
319,16.89,343.21,1.0,1.0,22.79,14.73,7.74,True
320,7.61,339.73,1.0,1.0,33.62,6.23,6.58,True
321,23.79,345.8,1.0,1.0,14.74,21.06,8.6,True
322,24.79,346.17,1.0,1.0,13.58,21.97,8.72,True
323,9.74,340.53,1.0,1.0,31.13,8.18,6.84,True
324,15.49,342.68,1.0,1.0,24.43,13.45,7.56,True
325,16.1,342.91,1.0,1.0,23.72,14.0,7.64,True
326,18.99,344.0,1.0,1.0,20.35,16.66,8.0,True
327,19.51,344.19,1.0,1.0,19.74,17.14,8.06,True
328,26.77,346.91,1.0,1.0,11.27,23.79,8.97,True
329,13.23,341.83,1.0,1.0,27.07,11.37,7.28,True
330,22.89,345.46,1.0,1.0,15.8,20.23,8.49,True
331,26.64,346.87,1.0,1.0,11.42,23.67,8.96,True
332,13.59,341.97,1.0,1.0,26.64,11.71,7.32,True
333,8.3,339.99,1.0,1.0,32.82,6.86,6.66,True
334,19.08,344.03,1.0,1.0,20.24,16.74,8.01,True
335,7.77,339.79,1.0,1.0,33.44,6.37,6.6,True
336,22.18,345.19,1.0,1.0,16.63,19.58,8.4,True
337,10.53,340.82,1.0,1.0,30.21,8.9,6.94,True
338,8.04,339.89,1.0,1.0,33.12,6.62,6.63,True
339,17.32,343.37,1.0,1.0,22.29,15.13,7.79,True
340,3.5,338.19,1.0,1.0,38.42,2.46,6.06,True
341,15.7,342.76,1.0,1.0,24.18,13.64,7.59,True
342,5.35,338.88,1.0,1.0,36.26,4.15,6.29,True
343,20.83,344.69,1.0,1.0,18.2,18.34,8.23,True
344,5.84,339.06,1.0,1.0,35.69,4.6,6.35,True
345,17.36,343.38,1.0,1.0,22.25,15.16,7.79,True
346,22.25,345.22,1.0,1.0,16.54,19.65,8.41,True
347,26.35,346.76,1.0,1.0,11.76,23.4,8.92,True
348,17.15,343.31,1.0,1.0,22.49,14.97,7.77,True
349,22.47,345.3,1.0,1.0,16.28,19.85,8.43,True
350,10.05,340.64,1.0,1.0,30.78,8.46,6.88,True
351,4.59,338.6,1.0,1.0,37.14,3.46,6.2,True
352,13.46,341.92,1.0,1.0,26.8,11.59,7.31,True
353,4.9,338.71,1.0,1.0,36.78,3.74,6.24,True
354,13.18,341.82,1.0,1.0,27.12,11.34,7.27,True
355,3.15,338.06,1.0,1.0,38.83,2.14,6.02,True
356,24.79,346.17,1.0,1.0,13.58,21.97,8.72,True
357,9.18,340.32,1.0,1.0,31.79,7.66,6.77,True
358,11.22,341.08,1.0,1.0,29.41,9.53,7.03,True
359,22.46,345.3,1.0,1.0,16.29,19.84,8.43,True
360,4.75,338.66,1.0,1.0,36.95,3.61,6.22,True
361,7.55,339.71,1.0,1.0,33.69,6.17,6.57,True
362,22.18,345.19,1.0,1.0,16.62,19.58,8.4,True
363,26.59,346.85,1.0,1.0,11.47,23.63,8.95,True
364,22.74,345.4,1.0,1.0,15.97,20.1,8.47,True
365,18.41,343.78,1.0,1.0,21.02,16.13,7.93,True
366,24.41,346.03,1.0,1.0,14.02,21.63,8.68,True
367,11.73,341.28,1.0,1.0,28.81,10.01,7.09,True
368,18.04,343.64,1.0,1.0,21.45,15.79,7.88,True
369,25.16,346.31,1.0,1.0,13.15,22.31,8.77,True
370,7.29,339.61,1.0,1.0,33.99,5.93,6.54,True
371,17.29,343.36,1.0,1.0,22.32,15.1,7.79,True
372,13.72,342.02,1.0,1.0,26.49,11.83,7.34,True
373,15.58,342.72,1.0,1.0,24.32,13.53,7.57,True
374,20.16,344.44,1.0,1.0,18.98,17.73,8.15,True
375,10.96,340.98,1.0,1.0,29.72,9.29,6.99,True
376,20.9,344.71,1.0,1.0,18.12,18.4,8.24,True
377,19.08,344.03,1.0,1.0,20.24,16.74,8.01,True
378,3.94,338.35,1.0,1.0,37.9,2.86,6.12,True
379,11.98,341.37,1.0,1.0,28.52,10.23,7.12,True
380,12.06,341.4,1.0,1.0,28.43,10.3,7.13,True
381,5.55,338.96,1.0,1.0,36.03,4.33,6.32,True
382,24.11,345.92,1.0,1.0,14.37,21.35,8.64,True
383,7.27,339.6,1.0,1.0,34.02,5.91,6.53,True
384,20.2,344.45,1.0,1.0,18.93,17.77,8.15,True
385,10.57,340.84,1.0,1.0,30.16,8.94,6.95,True
386,21.55,344.96,1.0,1.0,17.36,19.01,8.32,True
387,7.8,339.8,1.0,1.0,33.4,6.4,6.6,True
388,5.37,338.89,1.0,1.0,36.24,4.17,6.3,True
389,20.66,344.62,1.0,1.0,18.4,18.19,8.21,True
390,16.11,342.92,1.0,1.0,23.7,14.02,7.64,True
391,22.17,345.19,1.0,1.0,16.64,19.57,8.4,True
392,26.06,346.65,1.0,1.0,12.1,23.14,8.88,True
393,11.5,341.19,1.0,1.0,29.09,9.79,7.06,True
394,12.53,341.57,1.0,1.0,27.89,10.73,7.19,True
395,8.52,340.07,1.0,1.0,32.56,7.06,6.69,True
396,15.8,342.8,1.0,1.0,24.07,13.73,7.6,True
397,6.9,339.46,1.0,1.0,34.46,5.57,6.49,True
398,21.33,344.87,1.0,1.0,17.62,18.8,8.29,True
399,10.78,340.92,1.0,1.0,29.93,9.13,6.97,True
400,12.59,341.59,1.0,1.0,27.82,10.79,7.2,True
401,16.13,342.93,1.0,1.0,23.68,14.04,7.64,True
402,10.89,340.96,1.0,1.0,29.8,9.23,6.99,True
403,6.71,339.39,1.0,1.0,34.67,5.4,6.46,True
404,11.21,341.08,1.0,1.0,29.43,9.52,7.03,True
405,3.7,338.26,1.0,1.0,38.18,2.64,6.09,True
406,20.86,344.7,1.0,1.0,18.16,18.37,8.23,True
407,8.34,340.0,1.0,1.0,32.77,6.89,6.67,True
408,11.26,341.1,1.0,1.0,29.36,9.57,7.03,True
409,24.82,346.18,1.0,1.0,13.55,22.0,8.73,True
410,26.55,346.83,1.0,1.0,11.52,23.59,8.94,True
411,18.55,343.83,1.0,1.0,20.86,16.25,7.94,True
412,8.53,340.07,1.0,1.0,32.55,7.07,6.69,True
413,25.26,346.35,1.0,1.0,13.03,22.41,8.78,True
414,8.61,340.1,1.0,1.0,32.46,7.14,6.7,True
415,23.68,345.75,1.0,1.0,14.88,20.95,8.58,True
416,12.07,341.4,1.0,1.0,28.42,10.31,7.13,True
417,24.73,346.15,1.0,1.0,13.65,21.92,8.72,True
418,22.29,345.23,1.0,1.0,16.49,19.68,8.41,True
419,24.98,346.24,1.0,1.0,13.36,22.15,8.75,True
420,18.5,343.81,1.0,1.0,20.92,16.21,7.94,True
421,12.96,341.74,1.0,1.0,27.38,11.13,7.25,True
422,13.3,341.86,1.0,1.0,26.99,11.44,7.29,True
423,24.14,345.93,1.0,1.0,14.34,21.38,8.64,True
424,24.67,346.13,1.0,1.0,13.71,21.87,8.71,True
425,8.41,340.03,1.0,1.0,32.68,6.96,6.68,True
426,24.26,345.97,1.0,1.0,14.19,21.49,8.66,True
427,13.78,342.04,1.0,1.0,26.42,11.88,7.35,True
428,22.96,345.48,1.0,1.0,15.71,20.3,8.49,True
429,19.27,344.1,1.0,1.0,20.02,16.91,8.03,True
430,21.78,345.04,1.0,1.0,17.09,19.21,8.35,True
431,4.21,338.45,1.0,1.0,37.59,3.11,6.15,True
432,23.59,345.72,1.0,1.0,14.98,20.87,8.57,True
433,14.2,342.2,1.0,1.0,25.94,12.26,7.4,True
434,20.94,344.73,1.0,1.0,18.07,18.44,8.24,True
