,nuc,arexp,nd,ns,age,la,ld,target
43,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
44,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
45,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
46,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
47,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
48,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
49,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
50,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
51,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
52,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
53,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
54,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
55,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
56,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
57,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
58,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
59,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
60,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
61,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
62,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
65,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
66,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
67,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
68,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
69,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
72,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
78,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
79,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
80,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
82,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
83,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
84,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
85,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
86,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
87,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
88,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
89,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
90,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
91,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
92,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
93,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
94,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
95,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
96,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
97,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
98,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
99,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
100,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
101,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
102,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
103,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
104,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
105,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
107,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
108,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
109,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
110,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
111,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
112,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
113,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
114,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
115,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
116,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
117,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
118,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
119,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
120,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
121,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
122,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
123,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
124,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
125,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
126,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
127,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
128,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
129,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
130,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
131,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
132,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
133,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
134,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
135,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
136,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
137,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
138,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
139,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
140,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
141,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
142,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
143,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
144,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
145,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
146,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
147,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
148,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
155,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
156,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
157,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
158,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
161,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
162,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
165,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
168,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
169,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
170,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
171,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
172,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
173,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
174,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
175,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
176,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
177,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
178,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
179,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
180,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
181,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
182,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
183,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
184,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
185,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
186,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
187,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
188,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
191,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
194,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
195,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
196,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
197,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
198,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
199,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
200,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
202,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
203,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
204,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
205,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
206,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
207,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
208,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
209,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
210,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
211,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
212,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
216,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,30.83,135.53,1.51,1.0,0.0,66.64,65.11,True
241,30.85,148.74,1.45,1.0,0.0,65.69,64.35,True
242,30.77,95.81,1.7,1.0,0.0,69.49,67.39,True
243,30.7,52.21,1.91,1.0,0.0,72.62,69.9,True
244,30.8,114.37,1.61,1.0,0.0,68.16,66.33,True
245,30.79,107.84,1.64,1.0,0.0,68.63,66.7,True
246,30.69,50.5,1.92,1.0,0.0,72.74,70.0,True
247,30.77,97.97,1.69,1.0,0.0,69.34,67.27,True
248,30.92,190.26,1.25,1.0,0.0,62.71,61.97,True
249,30.84,139.61,1.49,1.0,0.0,66.35,64.88,True
250,30.83,133.73,1.52,1.0,0.0,66.77,65.22,True
251,30.89,170.07,1.34,1.0,0.0,64.16,63.13,True
252,30.89,173.05,1.33,1.0,0.0,63.95,62.96,True
253,30.97,223.27,1.09,1.0,0.0,60.34,60.08,True
254,30.77,98.29,1.69,1.0,0.0,69.31,67.25,True
255,30.71,62.92,1.86,1.0,0.0,71.85,69.28,True
256,30.94,202.22,1.19,1.0,0.0,61.85,61.28,True
257,30.75,86.08,1.75,1.0,0.0,70.19,67.95,True
258,30.76,89.03,1.73,1.0,0.0,69.98,67.78,True
259,30.85,146.88,1.46,1.0,0.0,65.83,64.46,True
260,30.82,131.59,1.53,1.0,0.0,66.92,65.34,True
261,30.76,89.3,1.73,1.0,0.0,69.96,67.77,True
262,30.89,170.72,1.34,1.0,0.0,64.12,63.09,True
263,30.8,113.91,1.61,1.0,0.0,68.19,66.35,True
264,30.99,234.33,1.04,1.0,0.0,59.55,59.44,True
265,30.74,77.82,1.79,1.0,0.0,70.78,68.43,True
266,30.79,111.6,1.62,1.0,0.0,68.36,66.49,True
267,30.8,114.68,1.61,1.0,0.0,68.14,66.31,True
268,30.84,143.56,1.47,1.0,0.0,66.07,64.65,True
269,30.84,143.52,1.47,1.0,0.0,66.07,64.65,True
270,30.79,108.84,1.64,1.0,0.0,68.56,66.65,True
271,30.96,219.0,1.11,1.0,0.0,60.65,60.32,True
272,30.97,222.27,1.09,1.0,0.0,60.42,60.13,True
273,30.97,225.66,1.08,1.0,0.0,60.17,59.94,True
274,30.97,220.28,1.1,1.0,0.0,60.56,60.25,True
275,30.96,214.63,1.13,1.0,0.0,60.96,60.57,True
276,30.89,175.8,1.32,1.0,0.0,63.75,62.8,True
277,30.69,50.31,1.92,1.0,0.0,72.76,70.01,True
278,30.79,110.53,1.63,1.0,0.0,68.44,66.55,True
279,30.82,130.23,1.53,1.0,0.0,67.02,65.42,True
280,30.75,83.23,1.76,1.0,0.0,70.39,68.12,True
281,30.76,93.26,1.71,1.0,0.0,69.68,67.54,True
282,30.78,104.03,1.66,1.0,0.0,68.9,66.92,True
283,30.9,178.46,1.3,1.0,0.0,63.56,62.65,True
284,30.81,124.8,1.56,1.0,0.0,67.41,65.73,True
285,30.73,75.75,1.8,1.0,0.0,70.93,68.55,True
286,30.82,130.19,1.53,1.0,0.0,67.02,65.42,True
287,30.92,191.97,1.24,1.0,0.0,62.59,61.87,True
288,30.77,100.71,1.68,1.0,0.0,69.14,67.11,True
289,30.75,86.29,1.75,1.0,0.0,70.18,67.94,True
290,30.79,109.26,1.64,1.0,0.0,68.53,66.62,True
291,30.75,85.75,1.75,1.0,0.0,70.21,67.97,True
292,30.91,186.32,1.27,1.0,0.0,63.0,62.2,True
293,30.72,66.2,1.84,1.0,0.0,71.62,69.09,True
294,30.93,197.68,1.21,1.0,0.0,62.18,61.54,True
295,30.78,102.38,1.67,1.0,0.0,69.02,67.02,True
296,30.72,65.79,1.84,1.0,0.0,71.65,69.12,True
297,30.77,96.6,1.7,1.0,0.0,69.44,67.35,True
298,30.91,186.68,1.26,1.0,0.0,62.97,62.18,True
299,30.95,209.57,1.16,1.0,0.0,61.33,60.86,True
300,30.88,163.69,1.37,1.0,0.0,64.62,63.5,True
301,30.88,166.67,1.36,1.0,0.0,64.41,63.32,True
302,30.79,108.3,1.64,1.0,0.0,68.6,66.68,True
303,30.81,121.62,1.58,1.0,0.0,67.64,65.91,True
304,30.9,180.89,1.29,1.0,0.0,63.39,62.51,True
305,30.87,158.54,1.4,1.0,0.0,64.99,63.79,True
306,30.75,84.01,1.76,1.0,0.0,70.34,68.07,True
307,30.83,135.03,1.51,1.0,0.0,66.68,65.14,True
308,30.96,218.72,1.11,1.0,0.0,60.67,60.34,True
309,30.98,232.14,1.05,1.0,0.0,59.71,59.57,True
310,30.86,156.71,1.41,1.0,0.0,65.12,63.9,True
311,30.91,184.1,1.28,1.0,0.0,63.16,62.32,True
312,30.78,101.68,1.67,1.0,0.0,69.07,67.06,True
313,30.77,99.42,1.68,1.0,0.0,69.23,67.19,True
314,30.74,81.91,1.77,1.0,0.0,70.49,68.19,True
315,30.88,167.62,1.36,1.0,0.0,64.34,63.27,True
316,30.78,102.64,1.67,1.0,0.0,69.0,67.0,True
317,30.97,220.19,1.1,1.0,0.0,60.57,60.25,True
318,30.76,88.56,1.73,1.0,0.0,70.01,67.81,True
319,30.8,116.97,1.6,1.0,0.0,67.97,66.18,True
320,30.7,51.98,1.91,1.0,0.0,72.64,69.91,True
321,30.88,168.07,1.35,1.0,0.0,64.31,63.24,True
322,30.77,98.07,1.69,1.0,0.0,69.33,67.26,True
323,30.83,133.57,1.52,1.0,0.0,66.78,65.23,True
324,30.91,187.4,1.26,1.0,0.0,62.92,62.13,True
325,30.87,158.44,1.4,1.0,0.0,65.0,63.8,True
326,30.72,66.96,1.84,1.0,0.0,71.56,69.05,True
327,30.8,117.4,1.6,1.0,0.0,67.94,66.15,True
328,30.79,109.67,1.63,1.0,0.0,68.5,66.6,True
329,30.76,93.65,1.71,1.0,0.0,69.65,67.52,True
330,30.98,229.46,1.06,1.0,0.0,59.9,59.72,True
331,30.78,106.59,1.65,1.0,0.0,68.72,66.77,True
332,30.75,87.59,1.74,1.0,0.0,70.08,67.87,True
333,30.84,143.25,1.47,1.0,0.0,66.09,64.67,True
334,30.92,189.74,1.25,1.0,0.0,62.75,62.0,True
335,30.74,76.17,1.79,1.0,0.0,70.9,68.52,True
336,30.95,211.5,1.15,1.0,0.0,61.19,60.75,True
337,30.79,110.2,1.63,1.0,0.0,68.46,66.57,True
338,30.97,226.02,1.08,1.0,0.0,60.15,59.92,True
339,30.93,195.55,1.22,1.0,0.0,62.33,61.67,True
340,30.81,125.07,1.56,1.0,0.0,67.39,65.71,True
341,30.7,55.73,1.89,1.0,0.0,72.37,69.69,True
342,30.93,197.32,1.21,1.0,0.0,62.21,61.57,True
343,30.88,168.85,1.35,1.0,0.0,64.25,63.2,True
344,30.73,75.18,1.8,1.0,0.0,70.97,68.58,True
345,30.69,45.76,1.94,1.0,0.0,73.08,70.27,True
346,30.75,87.25,1.74,1.0,0.0,70.11,67.89,True
347,30.8,116.45,1.6,1.0,0.0,68.01,66.21,True
348,30.74,78.72,1.78,1.0,0.0,70.72,68.38,True
349,30.75,86.72,1.74,1.0,0.0,70.14,67.92,True
350,30.91,184.14,1.28,1.0,0.0,63.15,62.32,True
351,30.81,120.37,1.58,1.0,0.0,67.73,65.98,True
352,30.88,168.56,1.35,1.0,0.0,64.27,63.22,True
353,30.74,81.29,1.77,1.0,0.0,70.53,68.23,True
354,30.83,134.13,1.52,1.0,0.0,66.74,65.19,True
355,30.75,88.18,1.74,1.0,0.0,70.04,67.83,True
356,30.87,159.85,1.39,1.0,0.0,64.9,63.72,True
357,30.7,53.78,1.9,1.0,0.0,72.51,69.81,True
358,30.74,80.39,1.77,1.0,0.0,70.6,68.28,True
359,30.9,178.42,1.3,1.0,0.0,63.56,62.65,True
360,30.67,37.05,1.98,1.0,0.0,73.71,70.77,True
361,30.99,236.87,1.02,1.0,0.0,59.37,59.29,True
362,31.0,241.07,1.0,1.0,0.0,59.07,59.05,True
363,30.75,86.95,1.74,1.0,0.0,70.13,67.9,True
364,30.78,106.71,1.65,1.0,0.0,68.71,66.77,True
365,30.77,95.85,1.7,1.0,0.0,69.49,67.39,True
366,30.7,53.09,1.9,1.0,0.0,72.56,69.85,True
367,30.74,76.27,1.79,1.0,0.0,70.89,68.52,True
368,30.84,142.27,1.48,1.0,0.0,66.16,64.73,True
369,30.95,210.16,1.15,1.0,0.0,61.29,60.83,True
370,30.7,51.96,1.91,1.0,0.0,72.64,69.91,True
371,30.89,172.58,1.33,1.0,0.0,63.98,62.99,True
372,30.75,83.4,1.76,1.0,0.0,70.38,68.11,True
373,30.83,138.19,1.5,1.0,0.0,66.45,64.96,True
374,30.84,139.02,1.49,1.0,0.0,66.39,64.91,True
375,30.85,151.0,1.44,1.0,0.0,65.53,64.23,True
376,30.84,140.11,1.49,1.0,0.0,66.31,64.85,True
377,30.67,33.98,2.0,1.0,0.0,73.93,70.94,True
378,30.75,87.76,1.74,1.0,0.0,70.07,67.86,True
379,30.73,71.37,1.82,1.0,0.0,71.25,68.8,True
380,30.82,127.45,1.55,1.0,0.0,67.22,65.58,True
381,30.89,172.06,1.33,1.0,0.0,64.02,63.02,True
382,30.78,105.55,1.65,1.0,0.0,68.79,66.83,True
383,30.82,129.98,1.54,1.0,0.0,67.04,65.43,True
384,30.69,46.3,1.94,1.0,0.0,73.05,70.24,True
385,30.8,115.22,1.61,1.0,0.0,68.1,66.28,True
386,30.68,40.05,1.97,1.0,0.0,73.49,70.6,True
387,30.73,71.09,1.82,1.0,0.0,71.27,68.81,True
388,30.72,65.56,1.84,1.0,0.0,71.66,69.13,True
389,30.95,212.36,1.14,1.0,0.0,61.13,60.7,True
390,30.73,73.56,1.81,1.0,0.0,71.09,68.67,True
391,30.7,55.07,1.89,1.0,0.0,72.42,69.73,True
392,30.77,94.79,1.7,1.0,0.0,69.57,67.45,True
393,30.71,61.51,1.86,1.0,0.0,71.95,69.36,True
394,30.78,102.34,1.67,1.0,0.0,69.02,67.02,True
395,30.76,88.49,1.73,1.0,0.0,70.02,67.81,True
396,30.7,55.75,1.89,1.0,0.0,72.37,69.69,True
397,30.88,166.96,1.36,1.0,0.0,64.39,63.31,True
398,30.94,202.23,1.19,1.0,0.0,61.85,61.28,True
399,30.86,153.02,1.43,1.0,0.0,65.39,64.11,True
400,30.69,46.01,1.94,1.0,0.0,73.07,70.25,True
401,30.7,55.13,1.89,1.0,0.0,72.41,69.73,True
402,30.96,217.64,1.12,1.0,0.0,60.75,60.4,True
403,30.91,183.11,1.28,1.0,0.0,63.23,62.38,True
404,30.69,50.76,1.92,1.0,0.0,72.73,69.98,True
405,30.91,184.03,1.28,1.0,0.0,63.16,62.33,True
406,30.8,113.68,1.61,1.0,0.0,68.21,66.37,True
407,30.71,60.37,1.87,1.0,0.0,72.04,69.43,True
408,30.97,223.57,1.09,1.0,0.0,60.32,60.06,True
409,30.85,144.94,1.46,1.0,0.0,65.97,64.57,True
410,30.67,36.41,1.98,1.0,0.0,73.76,70.8,True
411,30.86,153.86,1.42,1.0,0.0,65.33,64.06,True
412,30.85,150.49,1.44,1.0,0.0,65.57,64.25,True
413,30.8,117.68,1.59,1.0,0.0,67.92,66.14,True
414,30.75,83.64,1.76,1.0,0.0,70.37,68.09,True
415,30.9,178.45,1.3,1.0,0.0,63.56,62.65,True
416,30.77,98.04,1.69,1.0,0.0,69.33,67.27,True
417,30.73,74.15,1.8,1.0,0.0,71.05,68.64,True
418,30.95,212.42,1.14,1.0,0.0,61.12,60.7,True
419,30.77,95.17,1.7,1.0,0.0,69.54,67.43,True
420,30.87,159.62,1.39,1.0,0.0,64.91,63.73,True
421,30.93,195.15,1.22,1.0,0.0,62.36,61.69,True
422,30.93,195.59,1.22,1.0,0.0,62.33,61.66,True
423,30.97,223.4,1.09,1.0,0.0,60.34,60.07,True
424,30.96,213.97,1.13,1.0,0.0,61.01,60.61,True
425,30.81,120.03,1.58,1.0,0.0,67.75,66.0,True
426,30.7,56.5,1.89,1.0,0.0,72.31,69.65,True
427,30.84,142.44,1.48,1.0,0.0,66.15,64.72,True
428,30.69,47.23,1.93,1.0,0.0,72.98,70.18,True
429,30.92,190.1,1.25,1.0,0.0,62.72,61.98,True
430,30.92,191.37,1.24,1.0,0.0,62.63,61.91,True
431,30.72,68.52,1.83,1.0,0.0,71.45,68.96,True
432,30.72,69.0,1.83,1.0,0.0,71.42,68.93,True
433,30.93,197.54,1.21,1.0,0.0,62.19,61.55,True
434,30.94,203.98,1.18,1.0,0.0,61.73,61.18,True
