,nuc,arexp,nd,ns,age,la,ld,target
0,2.67,2.0,2.0,2.0,0.0,9.0,13.0,True
1,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
2,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
3,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
4,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
5,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
6,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
7,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
8,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
9,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
10,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
11,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
13,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
14,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
15,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
16,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
17,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
20,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
21,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
22,5.0,69.0,1.0,1.0,0.0,4.0,6.0,True
23,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
24,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
27,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
28,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
29,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
30,2.85,350.0,14.0,2.0,2.5,289.0,79.0,True
31,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,5.78,289.0,9.0,3.0,0.15,23.0,71.0,True
34,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
35,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
36,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
37,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
38,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
39,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
40,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
41,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
42,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
43,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
44,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
45,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
46,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
47,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
48,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
49,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
50,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
51,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
52,0.0,178.0,1.0,1.0,0.0,3.0,0.0,True
53,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
54,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
55,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
56,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
57,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
58,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
59,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
60,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
63,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
65,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
66,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
67,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
68,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
69,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
70,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
71,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
72,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
77,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
78,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
79,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
80,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
81,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
82,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
83,31.75,56.0,4.0,2.0,0.5,12.0,3.0,True
84,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
85,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
86,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
