,nuc,arexp,nd,ns,age,la,ld,target
145,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
146,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
147,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
148,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
149,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
150,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
151,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
152,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
153,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
154,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
155,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
156,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
157,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
158,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
159,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
160,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
161,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
162,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
163,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
164,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
165,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
166,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
167,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
168,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
169,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
170,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
171,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
172,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
173,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
174,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
175,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
176,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
177,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
178,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
179,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
180,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
181,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
182,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
183,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
184,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
185,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
186,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
188,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
189,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
190,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
191,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
194,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
197,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
198,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
199,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
200,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
203,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
206,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
207,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
208,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
209,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
212,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
213,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
215,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
216,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
217,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
222,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
223,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
226,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
231,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
232,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,35.6,163.25,1.38,1.0,8.02,34.75,22.0,True
241,33.93,158.67,1.43,1.0,7.4,33.22,22.0,True
242,23.14,129.06,1.74,1.0,3.39,23.35,22.0,True
243,25.01,134.19,1.69,1.0,4.09,25.06,22.0,True
244,34.23,159.5,1.42,1.0,7.52,33.5,22.0,True
245,43.26,184.26,1.16,1.0,10.87,41.75,22.0,True
246,36.94,166.91,1.34,1.0,8.52,35.97,22.0,True
247,32.0,153.37,1.49,1.0,6.69,31.46,22.0,True
248,29.22,145.74,1.57,1.0,5.65,28.91,22.0,True
249,17.53,113.68,1.9,1.0,1.31,18.23,22.0,True
250,40.73,177.32,1.24,1.0,9.93,39.44,22.0,True
251,17.38,113.27,1.9,1.0,1.25,18.09,22.0,True
252,31.06,150.79,1.51,1.0,6.34,30.6,22.0,True
253,41.28,178.82,1.22,1.0,10.13,39.94,22.0,True
254,24.13,131.79,1.71,1.0,3.76,24.26,22.0,True
255,34.51,160.27,1.41,1.0,7.62,33.76,22.0,True
256,15.17,107.22,1.97,1.0,0.44,16.07,22.0,True
257,45.25,189.72,1.11,1.0,11.61,43.57,22.0,True
258,26.17,137.37,1.65,1.0,4.52,26.12,22.0,True
259,47.75,196.57,1.04,1.0,12.54,45.86,22.0,True
260,41.68,179.91,1.21,1.0,10.28,40.3,22.0,True
261,16.43,110.65,1.93,1.0,0.9,17.22,22.0,True
262,39.05,172.71,1.28,1.0,9.3,37.9,22.0,True
263,21.56,124.74,1.78,1.0,2.81,21.91,22.0,True
264,21.78,125.34,1.78,1.0,2.89,22.11,22.0,True
265,17.8,114.42,1.89,1.0,1.41,18.47,22.0,True
266,15.1,107.03,1.97,1.0,0.41,16.01,22.0,True
267,38.77,171.93,1.29,1.0,9.2,37.64,22.0,True
268,41.08,178.27,1.23,1.0,10.06,39.76,22.0,True
269,46.2,192.33,1.08,1.0,11.96,44.44,22.0,True
270,26.92,139.44,1.63,1.0,4.8,26.81,22.0,True
271,24.26,132.14,1.71,1.0,3.81,24.38,22.0,True
272,33.69,158.02,1.44,1.0,7.32,33.01,22.0,True
273,45.47,190.31,1.1,1.0,11.69,43.77,22.0,True
274,43.9,186.01,1.15,1.0,11.11,42.34,22.0,True
275,27.22,140.27,1.62,1.0,4.91,27.09,22.0,True
276,28.73,144.41,1.58,1.0,5.47,28.47,22.0,True
277,24.83,133.7,1.69,1.0,4.02,24.9,22.0,True
278,25.43,135.35,1.67,1.0,4.25,25.45,22.0,True
279,48.48,198.58,1.01,1.0,12.81,46.53,22.0,True
280,17.83,114.5,1.89,1.0,1.42,18.5,22.0,True
281,48.26,197.98,1.02,1.0,12.73,46.33,22.0,True
282,40.78,177.45,1.23,1.0,9.95,39.48,22.0,True
283,24.21,132.01,1.71,1.0,3.79,24.34,22.0,True
284,42.84,183.11,1.18,1.0,10.71,41.37,22.0,True
285,26.42,138.06,1.65,1.0,4.61,26.35,22.0,True
286,42.16,181.24,1.2,1.0,10.46,40.75,22.0,True
287,29.56,146.69,1.56,1.0,5.78,29.23,22.0,True
288,43.96,186.17,1.14,1.0,11.13,42.39,22.0,True
289,38.43,171.0,1.3,1.0,9.07,37.33,22.0,True
290,19.57,119.27,1.84,1.0,2.07,20.09,22.0,True
291,32.65,155.17,1.47,1.0,6.93,32.06,22.0,True
292,43.71,185.49,1.15,1.0,11.04,42.16,22.0,True
293,18.08,115.2,1.88,1.0,1.52,18.73,22.0,True
294,24.73,133.44,1.69,1.0,3.99,24.81,22.0,True
295,46.39,192.85,1.07,1.0,12.03,44.62,22.0,True
296,29.78,147.28,1.55,1.0,5.86,29.43,22.0,True
297,35.39,162.66,1.39,1.0,7.94,34.55,22.0,True
298,30.21,148.46,1.54,1.0,6.02,29.82,22.0,True
299,36.94,166.91,1.34,1.0,8.52,35.97,22.0,True
300,39.48,173.88,1.27,1.0,9.46,38.29,22.0,True
301,42.05,180.94,1.2,1.0,10.42,40.65,22.0,True
302,28.24,143.06,1.59,1.0,5.29,28.02,22.0,True
303,20.56,121.99,1.81,1.0,2.44,21.0,22.0,True
304,25.7,136.08,1.67,1.0,4.34,25.69,22.0,True
305,44.37,187.29,1.13,1.0,11.28,42.76,22.0,True
306,39.4,173.66,1.27,1.0,9.43,38.22,22.0,True
307,30.69,149.77,1.52,1.0,6.2,30.26,22.0,True
308,16.8,111.69,1.92,1.0,1.04,17.56,22.0,True
309,34.9,161.31,1.4,1.0,7.76,34.1,22.0,True
310,17.33,113.15,1.9,1.0,1.24,18.05,22.0,True
311,48.28,198.04,1.02,1.0,12.73,46.35,22.0,True
312,25.69,136.08,1.67,1.0,4.34,25.69,22.0,True
313,35.5,162.98,1.39,1.0,7.99,34.66,22.0,True
314,17.75,114.29,1.89,1.0,1.39,18.43,22.0,True
315,40.91,177.81,1.23,1.0,9.99,39.6,22.0,True
316,26.46,138.17,1.64,1.0,4.63,26.39,22.0,True
317,29.62,146.85,1.55,1.0,5.8,29.28,22.0,True
318,35.37,162.61,1.39,1.0,7.94,34.54,22.0,True
319,15.28,107.51,1.96,1.0,0.47,16.17,22.0,True
320,32.21,153.96,1.48,1.0,6.77,31.65,22.0,True
321,46.23,192.4,1.08,1.0,11.97,44.47,22.0,True
322,37.26,167.8,1.34,1.0,8.64,36.27,22.0,True
323,42.94,183.39,1.17,1.0,10.75,41.46,22.0,True
324,17.2,112.76,1.91,1.0,1.19,17.92,22.0,True
325,14.2,104.54,1.99,1.0,0.07,15.18,22.0,True
326,26.37,137.94,1.65,1.0,4.6,26.31,22.0,True
327,25.73,136.18,1.66,1.0,4.36,25.73,22.0,True
328,15.89,109.2,1.95,1.0,0.7,16.73,22.0,True
329,26.87,139.29,1.63,1.0,4.78,26.76,22.0,True
330,33.2,156.67,1.45,1.0,7.13,32.56,22.0,True
331,27.2,140.21,1.62,1.0,4.9,27.07,22.0,True
332,15.61,108.41,1.95,1.0,0.6,16.47,22.0,True
333,31.2,151.19,1.51,1.0,6.39,30.73,22.0,True
334,45.49,190.38,1.1,1.0,11.7,43.79,22.0,True
335,36.12,164.66,1.37,1.0,8.21,35.22,22.0,True
336,39.38,173.62,1.27,1.0,9.43,38.21,22.0,True
337,32.92,155.89,1.46,1.0,7.03,32.3,22.0,True
338,46.09,192.02,1.08,1.0,11.92,44.34,22.0,True
339,40.37,176.33,1.25,1.0,9.8,39.11,22.0,True
340,26.85,139.26,1.63,1.0,4.77,26.75,22.0,True
341,36.87,166.72,1.35,1.0,8.49,35.91,22.0,True
342,48.75,199.33,1.01,1.0,12.91,46.78,22.0,True
343,45.29,189.82,1.11,1.0,11.62,43.61,22.0,True
344,19.71,119.67,1.84,1.0,2.12,20.22,22.0,True
345,47.83,196.79,1.03,1.0,12.57,45.93,22.0,True
346,43.48,184.87,1.16,1.0,10.95,41.96,22.0,True
347,40.33,176.22,1.25,1.0,9.78,39.07,22.0,True
348,27.58,141.25,1.61,1.0,5.04,27.42,22.0,True
349,42.68,182.66,1.18,1.0,10.65,41.22,22.0,True
350,41.65,179.84,1.21,1.0,10.27,40.28,22.0,True
351,32.89,155.82,1.46,1.0,7.02,32.27,22.0,True
352,17.62,113.94,1.9,1.0,1.35,18.31,22.0,True
353,42.82,183.04,1.18,1.0,10.7,41.35,22.0,True
354,16.43,110.67,1.93,1.0,0.9,17.22,22.0,True
355,35.69,163.49,1.38,1.0,8.06,34.83,22.0,True
356,24.19,131.96,1.71,1.0,3.79,24.32,22.0,True
357,24.33,132.35,1.7,1.0,3.84,24.45,22.0,True
358,42.25,181.49,1.19,1.0,10.49,40.83,22.0,True
359,39.89,175.01,1.26,1.0,9.62,38.67,22.0,True
360,28.84,144.7,1.58,1.0,5.51,28.57,22.0,True
361,45.1,189.3,1.11,1.0,11.55,43.43,22.0,True
362,29.01,145.17,1.57,1.0,5.58,28.72,22.0,True
363,32.94,155.95,1.46,1.0,7.04,32.32,22.0,True
364,44.45,187.53,1.13,1.0,11.31,42.84,22.0,True
365,17.9,114.7,1.89,1.0,1.45,18.57,22.0,True
366,17.81,114.45,1.89,1.0,1.41,18.48,22.0,True
367,30.47,149.17,1.53,1.0,6.12,30.06,22.0,True
368,42.42,181.95,1.19,1.0,10.56,40.98,22.0,True
369,16.34,110.43,1.93,1.0,0.87,17.14,22.0,True
370,28.25,143.1,1.59,1.0,5.29,28.03,22.0,True
371,19.46,118.98,1.84,1.0,2.03,19.99,22.0,True
372,27.04,139.77,1.63,1.0,4.84,26.92,22.0,True
373,19.16,118.16,1.85,1.0,1.92,19.72,22.0,True
374,15.22,107.36,1.97,1.0,0.45,16.12,22.0,True
375,23.22,129.28,1.74,1.0,3.42,23.43,22.0,True
376,43.8,185.75,1.15,1.0,11.07,42.25,22.0,True
377,43.66,185.34,1.15,1.0,11.02,42.11,22.0,True
378,29.56,146.68,1.56,1.0,5.78,29.23,22.0,True
379,41.25,178.75,1.22,1.0,10.12,39.92,22.0,True
380,27.43,140.85,1.62,1.0,4.99,27.28,22.0,True
381,21.65,124.98,1.78,1.0,2.84,21.99,22.0,True
382,14.01,104.03,2.0,1.0,0.0,15.01,22.0,True
383,41.02,178.1,1.23,1.0,10.03,39.7,22.0,True
384,17.84,114.55,1.89,1.0,1.43,18.52,22.0,True
385,19.33,118.61,1.85,1.0,1.98,19.87,22.0,True
386,47.51,195.9,1.04,1.0,12.44,45.63,22.0,True
387,36.25,165.04,1.36,1.0,8.27,35.35,22.0,True
388,32.35,154.33,1.48,1.0,6.82,31.78,22.0,True
389,34.72,160.82,1.41,1.0,7.7,33.94,22.0,True
390,35.0,161.61,1.4,1.0,7.8,34.2,22.0,True
391,25.8,136.37,1.66,1.0,4.38,25.79,22.0,True
392,34.99,161.56,1.4,1.0,7.79,34.19,22.0,True
393,18.41,116.09,1.87,1.0,1.64,19.03,22.0,True
394,27.6,141.29,1.61,1.0,5.05,27.43,22.0,True
395,26.24,137.56,1.65,1.0,4.54,26.19,22.0,True
396,47.42,195.65,1.05,1.0,12.41,45.55,22.0,True
397,28.51,143.81,1.59,1.0,5.39,28.27,22.0,True
398,16.01,109.51,1.94,1.0,0.75,16.84,22.0,True
399,35.45,162.83,1.39,1.0,7.97,34.61,22.0,True
400,21.01,123.22,1.8,1.0,2.6,21.41,22.0,True
401,15.05,106.87,1.97,1.0,0.39,15.96,22.0,True
402,15.13,107.1,1.97,1.0,0.42,16.03,22.0,True
403,36.68,166.21,1.35,1.0,8.42,35.74,22.0,True
404,17.08,112.45,1.91,1.0,1.14,17.82,22.0,True
405,14.63,105.73,1.98,1.0,0.23,15.58,22.0,True
406,45.15,189.44,1.11,1.0,11.57,43.48,22.0,True
407,36.68,166.2,1.35,1.0,8.42,35.73,22.0,True
408,40.33,176.23,1.25,1.0,9.78,39.08,22.0,True
409,33.88,158.54,1.43,1.0,7.39,33.18,22.0,True
410,44.84,188.58,1.12,1.0,11.45,43.19,22.0,True
411,47.69,196.42,1.04,1.0,12.51,45.81,22.0,True
412,36.76,166.43,1.35,1.0,8.45,35.81,22.0,True
413,16.56,111.03,1.93,1.0,0.95,17.34,22.0,True
414,16.41,110.62,1.93,1.0,0.9,17.21,22.0,True
415,29.73,147.16,1.55,1.0,5.84,29.39,22.0,True
416,27.73,141.67,1.61,1.0,5.1,27.56,22.0,True
417,40.35,176.28,1.25,1.0,9.79,39.09,22.0,True
418,35.89,164.04,1.37,1.0,8.13,35.01,22.0,True
419,35.44,162.82,1.39,1.0,7.96,34.61,22.0,True
420,33.44,157.31,1.44,1.0,7.22,32.77,22.0,True
421,27.76,141.74,1.61,1.0,5.11,27.58,22.0,True
422,19.12,118.03,1.85,1.0,1.9,19.68,22.0,True
423,21.47,124.5,1.79,1.0,2.78,21.83,22.0,True
424,26.4,138.0,1.65,1.0,4.6,26.33,22.0,True
425,34.04,158.96,1.43,1.0,7.44,33.32,22.0,True
426,42.35,181.77,1.19,1.0,10.53,40.92,22.0,True
427,32.23,154.01,1.48,1.0,6.77,31.67,22.0,True
428,36.86,166.71,1.35,1.0,8.49,35.9,22.0,True
429,30.44,149.09,1.53,1.0,6.11,30.03,22.0,True
430,22.53,127.4,1.76,1.0,3.17,22.8,22.0,True
431,48.34,198.2,1.02,1.0,12.76,46.4,22.0,True
432,21.54,124.69,1.78,1.0,2.8,21.9,22.0,True
433,48.83,199.53,1.0,1.0,12.94,46.84,22.0,True
434,32.55,154.88,1.47,1.0,6.89,31.96,22.0,True
