,nuc,arexp,nd,ns,age,la,ld,target
65,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
66,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
68,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
69,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
70,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
71,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
72,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
73,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
74,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
75,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
78,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
84,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
85,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
86,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
87,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
88,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
89,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
90,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
91,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
92,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
93,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
94,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
95,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
96,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
97,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
98,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
99,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
100,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
101,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
102,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
103,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
104,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
105,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
106,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
109,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
110,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
111,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
112,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
113,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
114,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
115,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
116,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
117,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
118,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
119,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
120,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
123,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
124,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
125,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
126,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
127,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
128,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
129,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
130,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
131,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
132,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
133,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
134,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
135,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
136,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
137,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
138,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
139,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
143,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
144,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
145,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
146,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
147,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
148,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
154,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
155,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
156,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
157,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
158,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
160,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
163,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
167,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
168,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
169,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
170,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
172,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
173,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
174,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
175,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
176,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
177,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
178,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
179,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
180,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
181,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
182,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
183,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
189,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
190,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
191,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
192,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
193,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
194,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
195,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
196,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
197,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
198,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
199,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
200,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
201,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
202,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
203,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
204,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
205,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
206,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
207,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
208,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
209,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
211,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
214,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
215,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,12.91,205.34,2.0,1.0,28.3,16.61,8.68,True
241,12.97,207.04,2.0,1.0,28.53,16.22,8.25,True
242,6.09,11.53,2.0,1.0,1.35,61.41,58.35,True
243,9.03,95.1,2.0,1.0,12.97,42.1,36.93,True
244,12.58,195.95,2.0,1.0,26.99,18.79,11.09,True
245,6.1,11.82,2.0,1.0,1.39,61.35,58.28,True
246,7.88,62.57,2.0,1.0,8.45,49.62,45.27,True
247,12.88,204.49,2.0,1.0,28.18,16.81,8.9,True
248,8.91,91.78,2.0,1.0,12.51,42.86,37.78,True
249,11.02,151.7,2.0,1.0,20.84,29.01,22.43,True
250,9.36,104.5,2.0,1.0,14.28,39.92,34.53,True
251,10.22,129.11,2.0,1.0,17.7,34.24,28.22,True
252,11.92,177.31,2.0,1.0,24.4,23.09,15.87,True
253,7.87,62.28,2.0,1.0,8.41,49.69,45.35,True
254,7.98,65.16,2.0,1.0,8.81,49.02,44.61,True
255,9.03,95.04,2.0,1.0,12.96,42.11,36.95,True
256,6.73,29.64,2.0,1.0,3.87,57.23,53.71,True
257,12.1,182.47,2.0,1.0,25.12,21.9,14.54,True
258,7.09,40.03,2.0,1.0,5.31,54.83,51.05,True
259,10.92,148.84,2.0,1.0,20.44,29.68,23.16,True
260,7.16,41.94,2.0,1.0,5.58,54.39,50.56,True
261,11.54,166.48,2.0,1.0,22.89,25.6,18.64,True
262,9.64,112.52,2.0,1.0,15.39,38.07,32.47,True
263,12.06,181.36,2.0,1.0,24.96,22.16,14.83,True
264,6.37,19.49,2.0,1.0,2.46,59.58,56.31,True
265,11.01,151.37,2.0,1.0,20.79,29.09,22.51,True
266,12.72,200.07,2.0,1.0,27.56,17.83,10.03,True
267,8.24,72.65,2.0,1.0,9.85,47.29,42.69,True
268,10.08,124.92,2.0,1.0,17.12,35.21,29.29,True
269,8.14,69.91,2.0,1.0,9.47,47.92,43.39,True
270,6.89,34.32,2.0,1.0,4.52,56.15,52.51,True
271,9.09,96.75,2.0,1.0,13.2,41.72,36.51,True
272,12.25,186.56,2.0,1.0,25.69,20.96,13.49,True
273,8.58,82.44,2.0,1.0,11.21,45.02,40.18,True
274,10.56,138.63,2.0,1.0,19.02,32.04,25.78,True
275,12.88,204.46,2.0,1.0,28.17,16.82,8.91,True
276,10.97,150.39,2.0,1.0,20.66,29.32,22.76,True
277,7.3,45.89,2.0,1.0,6.13,53.47,49.54,True
278,12.45,192.4,2.0,1.0,26.5,19.61,12.0,True
279,6.23,15.63,2.0,1.0,1.92,60.47,57.3,True
280,7.93,63.83,2.0,1.0,8.62,49.32,44.95,True
281,8.08,68.08,2.0,1.0,9.21,48.34,43.86,True
282,9.87,118.92,2.0,1.0,16.28,36.59,30.83,True
283,10.45,135.61,2.0,1.0,18.6,32.73,26.55,True
284,10.66,141.45,2.0,1.0,19.41,31.38,25.06,True
285,6.05,10.48,2.0,1.0,1.21,61.66,58.62,True
286,7.98,65.42,2.0,1.0,8.84,48.96,44.54,True
287,8.01,66.11,2.0,1.0,8.94,48.8,44.36,True
288,12.37,189.99,2.0,1.0,26.16,20.16,12.62,True
289,9.45,106.95,2.0,1.0,14.62,39.36,33.9,True
290,6.6,26.04,2.0,1.0,3.37,58.06,54.63,True
291,9.01,94.64,2.0,1.0,12.91,42.2,37.05,True
292,8.21,71.89,2.0,1.0,9.74,47.46,42.88,True
293,7.76,59.03,2.0,1.0,7.96,50.44,46.18,True
294,11.09,153.74,2.0,1.0,21.12,28.54,21.91,True
295,10.68,142.07,2.0,1.0,19.5,31.24,24.9,True
296,11.36,161.36,2.0,1.0,22.18,26.78,19.95,True
297,6.89,34.34,2.0,1.0,4.52,56.14,52.51,True
298,6.32,18.09,2.0,1.0,2.26,59.9,56.67,True
299,11.6,168.08,2.0,1.0,23.12,25.23,18.23,True
300,6.11,12.08,2.0,1.0,1.43,61.29,58.21,True
301,6.63,27.02,2.0,1.0,3.5,57.84,54.38,True
302,11.79,173.64,2.0,1.0,23.89,23.94,16.81,True
303,7.31,46.28,2.0,1.0,6.18,53.38,49.45,True
304,11.34,160.81,2.0,1.0,22.11,26.91,20.1,True
305,8.33,75.22,2.0,1.0,10.21,46.69,42.03,True
306,10.37,133.35,2.0,1.0,18.29,33.26,27.13,True
307,7.44,49.92,2.0,1.0,6.69,52.54,48.51,True
308,6.19,14.44,2.0,1.0,1.76,60.74,57.61,True
309,11.64,169.41,2.0,1.0,23.3,24.92,17.89,True
310,12.28,187.6,2.0,1.0,25.83,20.72,13.23,True
311,6.36,19.17,2.0,1.0,2.41,59.65,56.39,True
312,12.4,190.81,2.0,1.0,26.28,19.97,12.41,True
313,6.03,9.88,2.0,1.0,1.12,61.8,58.77,True
314,8.29,73.98,2.0,1.0,10.03,46.98,42.35,True
315,7.76,59.03,2.0,1.0,7.96,50.44,46.18,True
316,10.45,135.58,2.0,1.0,18.6,32.74,26.56,True
317,7.9,62.92,2.0,1.0,8.5,49.54,45.18,True
318,11.46,164.1,2.0,1.0,22.56,26.15,19.25,True
319,12.62,197.08,2.0,1.0,27.15,18.52,10.8,True
320,7.44,49.85,2.0,1.0,6.68,52.56,48.53,True
321,9.4,105.8,2.0,1.0,14.46,39.62,34.19,True
322,12.05,181.13,2.0,1.0,24.93,22.21,14.89,True
323,7.71,57.7,2.0,1.0,7.77,50.74,46.52,True
324,10.89,148.12,2.0,1.0,20.34,29.84,23.35,True
325,6.3,17.58,2.0,1.0,2.19,60.02,56.8,True
326,7.37,48.08,2.0,1.0,6.43,52.97,48.98,True
327,8.65,84.34,2.0,1.0,11.48,44.58,39.69,True
328,11.0,151.15,2.0,1.0,20.76,29.14,22.57,True
329,12.15,183.88,2.0,1.0,25.31,21.58,14.18,True
330,6.83,32.61,2.0,1.0,4.28,56.54,52.95,True
331,6.11,12.14,2.0,1.0,1.44,61.28,58.2,True
332,7.32,46.59,2.0,1.0,6.23,53.31,49.37,True
333,12.3,187.96,2.0,1.0,25.88,20.63,13.14,True
334,10.63,140.66,2.0,1.0,19.3,31.57,25.26,True
335,8.99,93.87,2.0,1.0,12.8,42.38,37.25,True
336,6.48,22.62,2.0,1.0,2.89,58.85,55.51,True
337,8.98,93.7,2.0,1.0,12.78,42.42,37.29,True
338,7.65,55.84,2.0,1.0,7.51,51.17,47.0,True
339,9.35,104.2,2.0,1.0,14.23,39.99,34.6,True
340,6.3,17.65,2.0,1.0,2.2,60.0,56.78,True
341,12.96,206.88,2.0,1.0,28.51,16.26,8.29,True
342,12.58,196.19,2.0,1.0,27.02,18.73,11.03,True
343,11.71,171.25,2.0,1.0,23.56,24.49,17.42,True
344,9.8,116.98,2.0,1.0,16.01,37.04,31.33,True
345,9.59,110.98,2.0,1.0,15.18,38.43,32.86,True
346,6.8,31.76,2.0,1.0,4.16,56.74,53.17,True
347,9.08,96.57,2.0,1.0,13.17,41.76,36.56,True
348,9.2,99.89,2.0,1.0,13.64,40.99,35.71,True
349,11.57,167.29,2.0,1.0,23.01,25.41,18.43,True
350,9.63,112.31,2.0,1.0,15.36,38.12,32.52,True
351,11.54,166.61,2.0,1.0,22.91,25.57,18.61,True
352,12.74,200.5,2.0,1.0,27.62,17.73,9.92,True
353,9.33,103.73,2.0,1.0,14.17,40.1,34.72,True
354,7.57,53.69,2.0,1.0,7.21,51.67,47.55,True
355,11.18,156.34,2.0,1.0,21.48,27.94,21.24,True
356,8.45,78.64,2.0,1.0,10.68,45.9,41.15,True
357,9.45,107.11,2.0,1.0,14.64,39.32,33.86,True
358,10.2,128.54,2.0,1.0,17.62,34.37,28.37,True
359,6.84,33.01,2.0,1.0,4.34,56.45,52.85,True
360,7.98,65.29,2.0,1.0,8.83,48.99,44.57,True
361,11.96,178.35,2.0,1.0,24.54,22.85,15.6,True
362,9.64,112.34,2.0,1.0,15.37,38.11,32.51,True
363,8.36,76.19,2.0,1.0,10.34,46.47,41.78,True
364,7.43,49.73,2.0,1.0,6.66,52.59,48.56,True
365,9.28,102.17,2.0,1.0,13.95,40.46,35.12,True
366,6.53,23.93,2.0,1.0,3.08,58.55,55.17,True
367,8.21,71.88,2.0,1.0,9.74,47.46,42.88,True
368,12.22,185.91,2.0,1.0,25.6,21.11,13.66,True
369,9.45,107.09,2.0,1.0,14.64,39.33,33.86,True
370,12.73,200.33,2.0,1.0,27.6,17.77,9.97,True
371,12.4,190.89,2.0,1.0,26.29,19.95,12.38,True
372,10.22,128.84,2.0,1.0,17.66,34.3,28.29,True
373,7.99,65.66,2.0,1.0,8.88,48.9,44.48,True
374,8.49,79.82,2.0,1.0,10.85,45.63,40.85,True
375,8.23,72.3,2.0,1.0,9.8,47.37,42.78,True
376,9.85,118.51,2.0,1.0,16.22,36.69,30.94,True
377,10.99,150.79,2.0,1.0,20.71,29.22,22.66,True
378,12.92,205.69,2.0,1.0,28.35,16.53,8.59,True
379,8.4,77.17,2.0,1.0,10.48,46.24,41.53,True
380,8.44,78.34,2.0,1.0,10.64,45.97,41.23,True
381,7.82,60.86,2.0,1.0,8.21,50.01,45.71,True
382,8.55,81.48,2.0,1.0,11.08,45.25,40.43,True
383,7.03,38.36,2.0,1.0,5.08,55.21,51.48,True
384,6.95,35.93,2.0,1.0,4.74,55.78,52.1,True
385,8.46,79.04,2.0,1.0,10.74,45.81,41.05,True
386,11.04,152.16,2.0,1.0,20.9,28.91,22.31,True
387,6.8,31.81,2.0,1.0,4.17,56.73,53.15,True
388,7.28,45.52,2.0,1.0,6.08,53.56,49.64,True
389,9.39,105.47,2.0,1.0,14.41,39.7,34.28,True
390,7.53,52.61,2.0,1.0,7.06,51.92,47.82,True
391,12.18,184.73,2.0,1.0,25.43,21.38,13.96,True
392,10.52,137.55,2.0,1.0,18.87,32.28,26.05,True
393,9.38,104.95,2.0,1.0,14.34,39.82,34.41,True
394,11.01,151.49,2.0,1.0,20.81,29.06,22.48,True
395,6.89,34.38,2.0,1.0,4.53,56.13,52.5,True
396,11.91,176.88,2.0,1.0,24.34,23.19,15.98,True
397,12.51,194.15,2.0,1.0,26.74,19.2,11.55,True
398,12.77,201.47,2.0,1.0,27.76,17.51,9.67,True
399,6.42,20.81,2.0,1.0,2.64,59.27,55.97,True
400,9.93,120.77,2.0,1.0,16.54,36.16,30.36,True
401,6.87,33.61,2.0,1.0,4.42,56.31,52.69,True
402,11.64,169.25,2.0,1.0,23.28,24.96,17.93,True
403,7.37,48.03,2.0,1.0,6.43,52.98,49.0,True
404,6.65,27.52,2.0,1.0,3.57,57.72,54.25,True
405,10.88,147.64,2.0,1.0,20.27,29.95,23.47,True
406,9.57,110.62,2.0,1.0,15.13,38.51,32.96,True
407,10.16,127.29,2.0,1.0,17.45,34.66,28.69,True
408,12.34,189.11,2.0,1.0,26.04,20.37,12.84,True
409,6.26,16.35,2.0,1.0,2.02,60.3,57.12,True
410,12.44,192.22,2.0,1.0,26.47,19.65,12.04,True
411,10.55,138.21,2.0,1.0,18.96,32.13,25.88,True
412,11.28,159.2,2.0,1.0,21.88,27.28,20.51,True
413,7.37,47.83,2.0,1.0,6.4,53.02,49.05,True
414,9.16,98.78,2.0,1.0,13.48,41.25,35.99,True
415,7.02,37.95,2.0,1.0,5.03,55.31,51.58,True
416,8.65,84.44,2.0,1.0,11.49,44.56,39.67,True
417,8.57,81.97,2.0,1.0,11.15,45.13,40.3,True
418,7.73,58.29,2.0,1.0,7.85,50.61,46.37,True
419,6.54,24.47,2.0,1.0,3.15,58.42,55.04,True
420,9.13,98.05,2.0,1.0,13.38,41.41,36.18,True
421,8.4,77.3,2.0,1.0,10.5,46.21,41.5,True
422,9.7,114.16,2.0,1.0,15.62,37.69,32.05,True
423,9.17,99.1,2.0,1.0,13.53,41.17,35.91,True
424,9.45,107.17,2.0,1.0,14.65,39.31,33.84,True
425,12.43,191.85,2.0,1.0,26.42,19.73,12.14,True
426,10.48,136.3,2.0,1.0,18.7,32.57,26.37,True
427,7.65,55.84,2.0,1.0,7.51,51.17,46.99,True
428,6.07,10.91,2.0,1.0,1.27,61.56,58.51,True
429,9.56,110.31,2.0,1.0,15.08,38.58,33.04,True
430,7.12,40.88,2.0,1.0,5.43,54.63,50.83,True
431,8.51,80.23,2.0,1.0,10.9,45.53,40.74,True
432,8.94,92.65,2.0,1.0,12.63,42.66,37.56,True
433,9.19,99.65,2.0,1.0,13.6,41.05,35.77,True
434,7.86,61.96,2.0,1.0,8.36,49.76,45.43,True
