,nuc,arexp,nd,ns,age,la,ld,target
147,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
148,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
149,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
150,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
151,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
152,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
153,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
154,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
155,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
158,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
159,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
160,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
161,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
166,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
167,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
168,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
169,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
170,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
171,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
172,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
173,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
174,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
175,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
176,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
177,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
178,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
179,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
180,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
181,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
182,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
183,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
184,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
185,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
186,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
189,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
190,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
191,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
192,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
193,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
194,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
195,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
196,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
197,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
199,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
200,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
201,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
202,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
203,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
204,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
205,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
206,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
207,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
208,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
209,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
210,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
211,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
212,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
213,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
214,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
215,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
216,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
218,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
220,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
224,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,44.18,1112.13,5.66,1.0,0.0,18.39,21.75,True
241,46.89,1535.1,5.04,1.0,0.0,33.89,43.44,True
242,44.2,1114.84,5.66,1.0,0.0,18.49,21.89,True
243,45.06,1249.27,5.46,1.0,0.0,23.42,28.78,True
244,46.26,1437.12,5.19,1.0,0.0,30.3,38.42,True
245,43.68,1033.68,5.78,1.0,0.0,15.52,17.73,True
246,42.9,912.17,5.96,1.0,0.0,11.07,11.5,True
247,42.76,890.49,5.99,1.0,0.0,10.27,10.38,True
248,46.13,1417.02,5.22,1.0,0.0,29.56,37.39,True
249,43.0,927.6,5.93,1.0,0.0,11.63,12.29,True
250,43.97,1079.84,5.71,1.0,0.0,17.21,20.09,True
251,42.79,894.88,5.98,1.0,0.0,10.44,10.61,True
252,43.95,1075.86,5.72,1.0,0.0,17.06,19.89,True
253,45.49,1316.27,5.37,1.0,0.0,25.87,32.22,True
254,46.37,1453.88,5.16,1.0,0.0,30.91,39.28,True
255,43.9,1068.99,5.73,1.0,0.0,16.81,19.54,True
256,44.38,1142.77,5.62,1.0,0.0,19.52,23.32,True
257,45.57,1329.31,5.35,1.0,0.0,26.35,32.89,True
258,44.05,1091.7,5.69,1.0,0.0,17.64,20.7,True
259,44.51,1162.92,5.59,1.0,0.0,20.25,24.35,True
260,47.06,1562.33,5.0,1.0,0.0,34.88,44.84,True
261,44.22,1117.87,5.66,1.0,0.0,18.6,22.04,True
262,46.83,1526.21,5.06,1.0,0.0,33.56,42.98,True
263,44.85,1216.84,5.51,1.0,0.0,22.23,27.12,True
264,45.67,1344.6,5.32,1.0,0.0,26.91,33.67,True
265,44.67,1188.38,5.55,1.0,0.0,21.19,25.66,True
266,44.0,1083.73,5.71,1.0,0.0,17.35,20.29,True
267,45.74,1356.41,5.31,1.0,0.0,27.34,34.28,True
268,43.81,1054.83,5.75,1.0,0.0,16.29,18.81,True
269,43.55,1012.91,5.81,1.0,0.0,14.76,16.66,True
270,45.7,1349.76,5.32,1.0,0.0,27.1,33.94,True
271,43.08,939.46,5.92,1.0,0.0,12.07,12.9,True
272,44.68,1189.94,5.55,1.0,0.0,21.24,25.74,True
273,43.74,1043.84,5.76,1.0,0.0,15.89,18.25,True
274,45.39,1300.94,5.39,1.0,0.0,25.31,31.43,True
275,46.44,1464.53,5.15,1.0,0.0,31.3,39.82,True
276,44.75,1200.49,5.53,1.0,0.0,21.63,26.28,True
277,44.65,1185.36,5.56,1.0,0.0,21.08,25.51,True
278,43.82,1055.71,5.75,1.0,0.0,16.33,18.86,True
279,46.06,1405.04,5.24,1.0,0.0,29.12,36.77,True
280,42.86,905.46,5.97,1.0,0.0,10.82,11.15,True
281,46.61,1491.05,5.11,1.0,0.0,32.27,41.18,True
282,45.91,1382.63,5.27,1.0,0.0,28.3,35.62,True
283,45.74,1355.39,5.31,1.0,0.0,27.3,34.23,True
284,45.73,1354.84,5.31,1.0,0.0,27.28,34.2,True
285,45.01,1240.89,5.48,1.0,0.0,23.11,28.35,True
286,43.7,1037.24,5.77,1.0,0.0,15.65,17.91,True
287,46.98,1548.75,5.02,1.0,0.0,34.39,44.14,True
288,44.51,1164.06,5.59,1.0,0.0,20.3,24.41,True
289,46.97,1548.48,5.02,1.0,0.0,34.38,44.13,True
290,45.06,1249.58,5.46,1.0,0.0,23.43,28.8,True
291,44.36,1139.5,5.62,1.0,0.0,19.4,23.15,True
292,45.4,1302.87,5.38,1.0,0.0,25.38,31.53,True
293,45.3,1287.38,5.41,1.0,0.0,24.81,30.74,True
294,43.85,1059.68,5.74,1.0,0.0,16.47,19.06,True
295,43.69,1035.64,5.78,1.0,0.0,15.59,17.83,True
296,46.83,1525.92,5.06,1.0,0.0,33.55,42.97,True
297,44.12,1102.86,5.68,1.0,0.0,18.05,21.27,True
298,45.67,1344.1,5.32,1.0,0.0,26.89,33.65,True
299,46.85,1528.67,5.05,1.0,0.0,33.65,43.11,True
300,45.56,1328.24,5.35,1.0,0.0,26.31,32.83,True
301,45.31,1288.97,5.41,1.0,0.0,24.87,30.82,True
302,44.78,1206.19,5.53,1.0,0.0,21.84,26.57,True
303,44.27,1125.36,5.64,1.0,0.0,18.88,22.43,True
304,44.07,1094.69,5.69,1.0,0.0,17.75,20.86,True
305,42.91,913.81,5.95,1.0,0.0,11.13,11.58,True
306,45.88,1377.14,5.28,1.0,0.0,28.1,35.34,True
307,45.26,1281.34,5.42,1.0,0.0,24.59,30.43,True
308,44.37,1141.43,5.62,1.0,0.0,19.47,23.25,True
309,44.65,1185.04,5.56,1.0,0.0,21.06,25.49,True
310,47.01,1553.83,5.02,1.0,0.0,34.57,44.4,True
311,44.59,1176.16,5.57,1.0,0.0,20.74,25.03,True
312,45.2,1271.07,5.43,1.0,0.0,24.21,29.9,True
313,43.78,1050.16,5.76,1.0,0.0,16.12,18.57,True
314,45.03,1244.62,5.47,1.0,0.0,23.25,28.54,True
315,46.46,1468.24,5.14,1.0,0.0,31.44,40.01,True
316,46.81,1522.95,5.06,1.0,0.0,33.44,42.82,True
317,44.67,1189.21,5.55,1.0,0.0,21.22,25.7,True
318,43.43,994.81,5.84,1.0,0.0,14.1,15.73,True
319,46.03,1400.38,5.24,1.0,0.0,28.95,36.53,True
320,44.54,1168.2,5.58,1.0,0.0,20.45,24.63,True
321,44.94,1230.8,5.49,1.0,0.0,22.74,27.84,True
322,44.51,1163.21,5.59,1.0,0.0,20.26,24.37,True
323,44.07,1095.25,5.69,1.0,0.0,17.77,20.88,True
324,45.13,1260.36,5.45,1.0,0.0,23.82,29.35,True
325,43.52,1008.37,5.82,1.0,0.0,14.59,16.43,True
326,43.73,1041.97,5.77,1.0,0.0,15.82,18.15,True
327,44.74,1199.49,5.54,1.0,0.0,21.59,26.23,True
328,45.98,1393.78,5.25,1.0,0.0,28.71,36.19,True
329,44.64,1183.62,5.56,1.0,0.0,21.01,25.42,True
330,46.7,1505.32,5.09,1.0,0.0,32.8,41.91,True
331,46.3,1443.34,5.18,1.0,0.0,30.53,38.74,True
332,46.34,1448.63,5.17,1.0,0.0,30.72,39.01,True
333,42.85,904.32,5.97,1.0,0.0,10.78,11.09,True
334,44.72,1195.75,5.54,1.0,0.0,21.46,26.04,True
335,43.43,994.67,5.84,1.0,0.0,14.09,15.73,True
336,44.85,1216.61,5.51,1.0,0.0,22.22,27.11,True
337,46.83,1526.63,5.06,1.0,0.0,33.58,43.01,True
338,45.4,1302.89,5.38,1.0,0.0,25.38,31.53,True
339,44.89,1223.3,5.5,1.0,0.0,22.47,27.45,True
340,42.88,909.38,5.96,1.0,0.0,10.97,11.35,True
341,46.48,1471.89,5.14,1.0,0.0,31.57,40.2,True
342,43.44,996.75,5.83,1.0,0.0,14.17,15.83,True
343,46.94,1543.42,5.03,1.0,0.0,34.19,43.87,True
344,42.99,926.42,5.94,1.0,0.0,11.59,12.23,True
345,45.69,1347.69,5.32,1.0,0.0,27.02,33.83,True
346,46.95,1545.16,5.03,1.0,0.0,34.25,43.96,True
347,46.27,1439.22,5.19,1.0,0.0,30.37,38.52,True
348,46.61,1492.29,5.11,1.0,0.0,32.32,41.25,True
349,43.53,1010.92,5.81,1.0,0.0,14.69,16.56,True
350,46.72,1508.0,5.08,1.0,0.0,32.89,42.05,True
351,43.59,1019.47,5.8,1.0,0.0,15.0,17.0,True
352,43.99,1082.0,5.71,1.0,0.0,17.29,20.21,True
353,44.52,1165.79,5.59,1.0,0.0,20.36,24.5,True
354,44.3,1130.62,5.64,1.0,0.0,19.07,22.7,True
355,43.35,982.04,5.85,1.0,0.0,13.63,15.08,True
356,45.14,1262.58,5.44,1.0,0.0,23.9,29.47,True
357,44.39,1145.27,5.62,1.0,0.0,19.61,23.45,True
358,46.68,1501.98,5.09,1.0,0.0,32.67,41.74,True
359,45.34,1292.42,5.4,1.0,0.0,25.0,31.0,True
360,44.69,1191.3,5.55,1.0,0.0,21.29,25.81,True
361,42.73,885.27,6.0,1.0,0.0,10.08,10.12,True
362,44.0,1083.53,5.71,1.0,0.0,17.35,20.28,True
363,45.02,1243.3,5.47,1.0,0.0,23.2,28.48,True
364,42.97,923.53,5.94,1.0,0.0,11.48,12.08,True
365,44.18,1111.57,5.67,1.0,0.0,18.37,21.72,True
366,46.14,1417.69,5.22,1.0,0.0,29.59,37.42,True
367,44.78,1205.58,5.53,1.0,0.0,21.82,26.54,True
368,45.14,1262.2,5.44,1.0,0.0,23.89,29.45,True
369,46.35,1451.71,5.17,1.0,0.0,30.83,39.16,True
370,43.84,1059.58,5.74,1.0,0.0,16.47,19.06,True
371,44.54,1168.27,5.58,1.0,0.0,20.45,24.63,True
372,43.89,1067.29,5.73,1.0,0.0,16.75,19.45,True
373,46.86,1530.02,5.05,1.0,0.0,33.7,43.18,True
374,45.81,1367.03,5.29,1.0,0.0,27.73,34.82,True
375,43.05,935.51,5.92,1.0,0.0,11.92,12.69,True
376,46.64,1496.11,5.1,1.0,0.0,32.46,41.44,True
377,43.14,949.22,5.9,1.0,0.0,12.43,13.4,True
378,43.43,995.1,5.84,1.0,0.0,14.11,15.75,True
379,44.18,1112.38,5.66,1.0,0.0,18.4,21.76,True
380,45.38,1298.92,5.39,1.0,0.0,25.23,31.33,True
381,46.06,1405.02,5.24,1.0,0.0,29.12,36.77,True
382,46.94,1542.5,5.03,1.0,0.0,34.16,43.82,True
383,44.06,1093.58,5.69,1.0,0.0,17.71,20.8,True
384,47.08,1564.25,5.0,1.0,0.0,34.95,44.94,True
385,45.22,1274.75,5.43,1.0,0.0,24.35,30.09,True
386,43.35,983.01,5.85,1.0,0.0,13.66,15.13,True
387,46.3,1443.73,5.18,1.0,0.0,30.54,38.76,True
388,43.54,1012.32,5.81,1.0,0.0,14.74,16.63,True
389,45.43,1306.71,5.38,1.0,0.0,25.52,31.73,True
390,46.16,1421.99,5.21,1.0,0.0,29.74,37.64,True
391,43.94,1073.77,5.72,1.0,0.0,16.99,19.78,True
392,46.27,1439.22,5.19,1.0,0.0,30.37,38.52,True
393,42.82,900.17,5.97,1.0,0.0,10.63,10.88,True
394,44.35,1138.89,5.63,1.0,0.0,19.37,23.12,True
395,43.31,976.06,5.86,1.0,0.0,13.41,14.77,True
396,43.03,932.78,5.93,1.0,0.0,11.82,12.55,True
397,46.41,1460.06,5.15,1.0,0.0,31.14,39.59,True
398,42.73,886.21,6.0,1.0,0.0,10.12,10.16,True
399,43.78,1049.75,5.76,1.0,0.0,16.11,18.55,True
400,43.18,955.98,5.89,1.0,0.0,12.67,13.74,True
401,46.67,1501.51,5.09,1.0,0.0,32.66,41.72,True
402,46.05,1404.14,5.24,1.0,0.0,29.09,36.72,True
403,42.77,891.63,5.99,1.0,0.0,10.32,10.44,True
404,45.94,1386.53,5.26,1.0,0.0,28.44,35.82,True
405,43.04,933.67,5.93,1.0,0.0,11.86,12.6,True
406,45.61,1334.85,5.34,1.0,0.0,26.55,33.17,True
407,44.12,1103.14,5.68,1.0,0.0,18.06,21.29,True
408,44.24,1121.15,5.65,1.0,0.0,18.72,22.21,True
409,46.11,1413.54,5.22,1.0,0.0,29.43,37.21,True
410,44.99,1238.77,5.48,1.0,0.0,23.03,28.24,True
411,43.62,1025.04,5.79,1.0,0.0,15.2,17.28,True
412,45.31,1288.08,5.41,1.0,0.0,24.84,30.77,True
413,45.03,1245.44,5.47,1.0,0.0,23.28,28.59,True
414,43.77,1047.55,5.76,1.0,0.0,16.03,18.44,True
415,45.36,1296.36,5.39,1.0,0.0,25.14,31.2,True
416,45.55,1325.97,5.35,1.0,0.0,26.23,32.72,True
417,44.41,1148.51,5.61,1.0,0.0,19.73,23.62,True
418,46.64,1496.77,5.1,1.0,0.0,32.48,41.48,True
419,43.7,1037.48,5.77,1.0,0.0,15.66,17.92,True
420,45.9,1379.88,5.27,1.0,0.0,28.2,35.48,True
421,46.93,1541.26,5.04,1.0,0.0,34.11,43.76,True
422,43.15,950.4,5.9,1.0,0.0,12.47,13.46,True
423,45.27,1281.95,5.42,1.0,0.0,24.61,30.46,True
424,44.45,1153.62,5.6,1.0,0.0,19.91,23.88,True
425,45.44,1308.36,5.38,1.0,0.0,25.58,31.81,True
426,43.9,1067.88,5.73,1.0,0.0,16.77,19.48,True
427,46.74,1512.19,5.08,1.0,0.0,33.05,42.27,True
428,46.92,1540.33,5.04,1.0,0.0,34.08,43.71,True
