,nuc,arexp,nd,ns,age,la,ld,target
80,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
81,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
82,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
83,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
84,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
85,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
86,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
87,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
88,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
89,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
90,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
91,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
95,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
96,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
97,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
98,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
99,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
100,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
101,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
102,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
103,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
104,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
105,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
106,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
107,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
108,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
109,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
110,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
111,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
112,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
113,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
114,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
115,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
116,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
117,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
118,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
119,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
120,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
121,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
122,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
123,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
124,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
125,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
126,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
127,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
128,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
129,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
132,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
133,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
134,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
135,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
136,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
137,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
140,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
141,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
142,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
143,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
146,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
147,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
148,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
149,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
152,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
153,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
154,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
155,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
156,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
157,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
158,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
163,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
164,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
165,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
166,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
167,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
168,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
169,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
170,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
171,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
172,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
173,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
175,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
176,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
177,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
178,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
179,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
180,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
181,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
182,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
185,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
186,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
188,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
189,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
190,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
191,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
193,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
194,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
195,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
196,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
197,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
201,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
204,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
205,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
206,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
209,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
210,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
211,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
212,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
215,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
216,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
217,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
220,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
221,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
222,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,11.99,507.25,2.3,1.0,3.32,121.12,57.1,True
241,21.83,639.56,3.11,1.0,3.65,244.86,93.04,True
242,27.63,717.58,3.6,1.0,3.84,317.82,114.23,True
243,19.57,609.11,2.93,1.0,3.57,216.38,84.77,True
244,28.01,722.58,3.63,1.0,3.85,322.49,115.59,True
245,21.72,638.11,3.11,1.0,3.64,243.5,92.65,True
246,19.86,613.04,2.95,1.0,3.58,220.06,85.84,True
247,18.29,591.92,2.82,1.0,3.53,200.3,80.1,True
248,26.07,696.53,3.47,1.0,3.79,298.14,108.52,True
249,16.61,569.36,2.68,1.0,3.47,179.2,73.97,True
250,20.61,623.21,3.01,1.0,3.61,229.57,88.6,True
251,12.88,519.21,2.37,1.0,3.35,132.31,60.35,True
252,11.68,503.04,2.27,1.0,3.31,117.19,55.96,True
253,25.58,689.94,3.43,1.0,3.77,291.97,106.72,True
254,27.34,713.64,3.57,1.0,3.83,314.13,113.16,True
255,22.65,650.52,3.18,1.0,3.67,255.11,96.02,True
256,19.14,603.36,2.89,1.0,3.56,211.01,83.21,True
257,18.05,588.72,2.8,1.0,3.52,197.31,79.23,True
258,13.86,532.36,2.45,1.0,3.38,144.61,63.93,True
259,23.3,659.31,3.24,1.0,3.69,263.33,98.41,True
260,23.02,655.51,3.21,1.0,3.69,259.77,97.37,True
261,16.87,572.87,2.7,1.0,3.48,182.49,74.93,True
262,17.86,586.17,2.78,1.0,3.51,194.92,78.54,True
263,28.09,723.75,3.63,1.0,3.85,323.59,115.91,True
264,12.69,516.74,2.36,1.0,3.34,130.0,59.68,True
265,10.6,488.58,2.18,1.0,3.27,103.66,52.03,True
266,29.51,742.8,3.75,1.0,3.9,341.41,121.08,True
267,23.39,660.47,3.24,1.0,3.7,264.41,98.72,True
268,30.08,750.44,3.8,1.0,3.92,348.55,123.16,True
269,17.2,577.35,2.73,1.0,3.49,186.68,76.15,True
270,27.84,720.41,3.61,1.0,3.85,320.47,115.0,True
271,9.2,469.82,2.07,1.0,3.23,86.11,46.94,True
272,10.36,485.37,2.16,1.0,3.27,100.66,51.16,True
273,10.77,490.82,2.2,1.0,3.28,105.76,52.64,True
274,30.37,754.37,3.82,1.0,3.93,352.23,124.22,True
275,10.78,490.95,2.2,1.0,3.28,105.88,52.68,True
276,20.71,624.53,3.02,1.0,3.61,230.8,88.96,True
277,24.15,670.75,3.31,1.0,3.72,274.03,101.51,True
278,18.38,593.21,2.83,1.0,3.53,201.51,80.45,True
279,18.05,588.7,2.8,1.0,3.52,197.29,79.23,True
280,18.53,595.16,2.84,1.0,3.54,203.34,80.98,True
281,30.82,760.41,3.86,1.0,3.94,357.87,125.86,True
282,29.71,745.48,3.77,1.0,3.91,343.91,121.81,True
283,27.09,710.24,3.55,1.0,3.82,310.96,112.24,True
284,14.78,544.77,2.53,1.0,3.41,156.22,67.3,True
285,20.7,624.41,3.02,1.0,3.61,230.69,88.93,True
286,9.69,476.38,2.11,1.0,3.24,92.26,48.72,True
287,17.25,578.02,2.73,1.0,3.49,187.31,76.33,True
288,17.25,578.03,2.73,1.0,3.49,187.31,76.33,True
289,9.44,472.97,2.09,1.0,3.23,89.07,47.8,True
290,30.84,760.69,3.86,1.0,3.94,358.13,125.94,True
291,8.83,464.74,2.04,1.0,3.21,81.37,45.56,True
292,30.54,756.66,3.84,1.0,3.93,354.37,124.85,True
293,22.81,652.69,3.2,1.0,3.68,257.14,96.61,True
294,13.54,528.14,2.43,1.0,3.37,140.66,62.78,True
295,8.52,460.62,2.01,1.0,3.2,77.51,44.44,True
296,19.07,602.47,2.89,1.0,3.55,210.17,82.97,True
297,27.71,718.55,3.6,1.0,3.84,318.73,114.5,True
298,23.57,662.92,3.26,1.0,3.7,266.7,99.39,True
299,30.89,761.4,3.87,1.0,3.95,358.8,126.13,True
300,17.54,581.84,2.76,1.0,3.5,190.88,77.37,True
301,32.03,776.72,3.96,1.0,3.98,373.12,130.29,True
302,29.87,747.61,3.78,1.0,3.91,345.91,122.39,True
303,27.61,717.3,3.59,1.0,3.84,317.56,114.16,True
304,29.56,743.53,3.76,1.0,3.9,342.09,121.28,True
305,21.53,635.51,3.09,1.0,3.64,241.07,91.94,True
306,28.95,735.33,3.71,1.0,3.88,334.42,119.05,True
307,24.59,676.65,3.34,1.0,3.74,279.54,103.11,True
308,25.33,686.57,3.4,1.0,3.76,288.82,105.81,True
309,13.64,529.45,2.43,1.0,3.37,141.88,63.13,True
310,10.93,493.04,2.21,1.0,3.28,107.83,53.24,True
311,22.44,647.8,3.17,1.0,3.67,252.57,95.28,True
312,11.3,498.02,2.24,1.0,3.3,112.49,54.6,True
313,32.28,780.08,3.98,1.0,3.99,376.27,131.21,True
314,21.4,633.74,3.08,1.0,3.63,239.42,91.46,True
315,19.23,604.63,2.9,1.0,3.56,212.19,83.55,True
316,29.7,745.33,3.77,1.0,3.91,343.78,121.77,True
317,15.1,549.02,2.56,1.0,3.42,160.18,68.45,True
318,9.53,474.19,2.09,1.0,3.24,90.21,48.13,True
319,30.75,759.54,3.86,1.0,3.94,357.06,125.63,True
320,18.16,590.18,2.81,1.0,3.52,198.67,79.63,True
321,32.09,777.54,3.97,1.0,3.99,373.9,130.52,True
322,28.37,727.53,3.66,1.0,3.86,327.12,116.93,True
323,11.84,505.28,2.29,1.0,3.31,119.28,56.57,True
324,15.12,549.31,2.56,1.0,3.42,160.46,68.53,True
325,26.26,699.05,3.48,1.0,3.79,300.49,109.2,True
326,15.36,552.58,2.58,1.0,3.43,163.51,69.42,True
327,29.82,746.98,3.78,1.0,3.91,345.31,122.22,True
328,17.74,584.5,2.77,1.0,3.51,193.37,78.09,True
329,12.32,511.71,2.33,1.0,3.33,125.29,58.32,True
330,25.89,694.11,3.45,1.0,3.78,295.87,107.86,True
331,30.13,751.08,3.8,1.0,3.92,349.15,123.33,True
332,10.84,491.77,2.2,1.0,3.28,106.64,52.9,True
333,17.34,579.24,2.74,1.0,3.5,188.44,76.66,True
334,10.62,488.86,2.18,1.0,3.27,103.93,52.11,True
335,9.2,469.73,2.07,1.0,3.23,86.04,46.92,True
336,20.5,621.62,3.0,1.0,3.6,228.08,88.17,True
337,21.67,637.37,3.1,1.0,3.64,242.81,92.45,True
338,22.74,651.84,3.19,1.0,3.68,256.34,96.38,True
339,14.59,542.16,2.51,1.0,3.41,153.77,66.59,True
340,26.34,700.17,3.49,1.0,3.8,301.53,109.5,True
341,23.07,656.21,3.22,1.0,3.69,260.43,97.56,True
342,13.97,533.9,2.46,1.0,3.38,146.04,64.34,True
343,18.94,600.69,2.87,1.0,3.55,208.51,82.48,True
344,18.41,593.53,2.83,1.0,3.53,201.81,80.54,True
345,31.28,766.56,3.9,1.0,3.96,363.62,127.53,True
346,18.01,588.13,2.8,1.0,3.52,196.76,79.07,True
347,10.47,486.78,2.17,1.0,3.27,101.98,51.55,True
348,31.26,766.35,3.9,1.0,3.96,363.43,127.48,True
349,8.5,460.38,2.01,1.0,3.2,77.29,44.38,True
350,17.64,583.16,2.77,1.0,3.51,192.11,77.72,True
351,30.22,752.32,3.81,1.0,3.92,350.31,123.67,True
352,12.75,517.44,2.36,1.0,3.34,130.66,59.87,True
353,13.57,528.56,2.43,1.0,3.37,141.05,62.89,True
354,25.91,694.46,3.45,1.0,3.78,296.2,107.95,True
355,22.25,645.23,3.15,1.0,3.66,250.16,94.58,True
356,25.37,687.13,3.41,1.0,3.76,289.34,105.96,True
357,20.8,625.77,3.03,1.0,3.61,231.96,89.3,True
358,22.36,646.73,3.16,1.0,3.66,251.56,94.99,True
359,20.0,614.94,2.96,1.0,3.59,221.83,86.35,True
360,17.36,579.51,2.74,1.0,3.5,188.7,76.73,True
361,28.41,728.01,3.66,1.0,3.86,327.57,117.06,True
362,14.58,542.03,2.51,1.0,3.41,153.64,66.55,True
363,10.61,488.76,2.18,1.0,3.27,103.83,52.08,True
364,20.14,616.83,2.97,1.0,3.59,223.6,86.87,True
365,21.14,630.22,3.06,1.0,3.62,236.12,90.5,True
366,15.93,560.29,2.63,1.0,3.45,170.73,71.51,True
367,15.85,559.21,2.62,1.0,3.45,169.72,71.22,True
368,10.37,485.42,2.16,1.0,3.27,100.71,51.18,True
369,30.13,751.19,3.8,1.0,3.92,349.25,123.36,True
370,11.24,497.24,2.24,1.0,3.29,111.77,54.39,True
371,17.59,582.59,2.76,1.0,3.51,191.58,77.57,True
372,19.78,611.99,2.94,1.0,3.58,219.08,85.55,True
373,20.39,620.21,3.0,1.0,3.6,226.76,87.79,True
374,11.58,501.74,2.26,1.0,3.31,115.97,55.61,True
375,26.01,695.71,3.46,1.0,3.78,297.37,108.29,True
376,15.9,559.87,2.62,1.0,3.45,170.33,71.4,True
377,22.97,654.83,3.21,1.0,3.68,259.13,97.19,True
378,10.42,486.22,2.17,1.0,3.27,101.46,51.39,True
379,11.71,503.49,2.27,1.0,3.31,117.6,56.08,True
380,10.62,488.81,2.18,1.0,3.27,103.88,52.1,True
381,20.41,620.43,3.0,1.0,3.6,226.97,87.84,True
382,31.7,772.19,3.93,1.0,3.97,368.89,129.06,True
383,27.75,719.12,3.61,1.0,3.84,319.26,114.65,True
384,14.42,539.98,2.5,1.0,3.4,151.73,65.99,True
385,25.55,689.6,3.42,1.0,3.77,291.66,106.63,True
386,9.67,476.04,2.11,1.0,3.24,91.93,48.63,True
387,8.85,465.07,2.04,1.0,3.21,81.68,45.65,True
388,25.63,690.58,3.43,1.0,3.77,292.57,106.9,True
389,27.89,720.99,3.62,1.0,3.85,321.01,115.16,True
390,19.85,612.96,2.95,1.0,3.58,219.98,85.82,True
391,22.51,648.68,3.17,1.0,3.67,253.38,95.52,True
392,17.39,579.88,2.75,1.0,3.5,189.05,76.83,True
393,30.69,758.67,3.85,1.0,3.94,356.25,125.39,True
394,16.18,563.63,2.65,1.0,3.46,173.85,72.42,True
395,28.62,730.83,3.68,1.0,3.87,330.21,117.83,True
396,14.42,539.91,2.5,1.0,3.4,151.66,65.97,True
397,25.3,686.19,3.4,1.0,3.76,288.47,105.71,True
398,27.5,715.76,3.58,1.0,3.83,316.12,113.74,True
399,21.01,628.54,3.05,1.0,3.62,234.55,90.05,True
400,23.06,656.11,3.22,1.0,3.69,260.34,97.54,True
401,21.37,633.35,3.08,1.0,3.63,239.04,91.35,True
402,17.28,578.33,2.74,1.0,3.49,187.59,76.41,True
403,8.55,461.07,2.01,1.0,3.21,77.94,44.56,True
404,17.62,582.96,2.77,1.0,3.51,191.93,77.67,True
405,27.38,714.22,3.58,1.0,3.83,314.67,113.32,True
406,17.21,577.46,2.73,1.0,3.49,186.78,76.17,True
407,31.33,767.23,3.9,1.0,3.96,364.25,127.72,True
408,17.29,578.57,2.74,1.0,3.5,187.82,76.48,True
409,18.11,589.58,2.81,1.0,3.52,198.11,79.47,True
410,17.5,581.35,2.76,1.0,3.5,190.42,77.23,True
411,28.89,734.41,3.7,1.0,3.88,333.56,118.8,True
412,14.9,546.41,2.54,1.0,3.42,157.74,67.74,True
413,20.05,615.66,2.97,1.0,3.59,222.51,86.55,True
414,23.69,664.56,3.27,1.0,3.71,268.24,99.83,True
415,25.88,694.05,3.45,1.0,3.78,295.82,107.84,True
416,16.21,563.98,2.65,1.0,3.46,174.17,72.51,True
417,15.02,548.0,2.55,1.0,3.42,159.23,68.17,True
418,26.08,696.75,3.47,1.0,3.79,298.34,108.57,True
419,13.61,529.04,2.43,1.0,3.37,141.5,63.02,True
420,27.42,714.64,3.58,1.0,3.83,315.07,113.43,True
421,13.81,531.68,2.45,1.0,3.38,143.97,63.74,True
422,16.48,567.66,2.67,1.0,3.47,177.61,73.51,True
423,16.6,569.23,2.68,1.0,3.47,179.09,73.94,True
424,31.11,764.29,3.88,1.0,3.95,361.5,126.92,True
425,13.22,523.78,2.4,1.0,3.36,136.58,61.59,True
426,21.45,634.42,3.08,1.0,3.63,240.05,91.64,True
427,24.95,681.55,3.37,1.0,3.75,284.13,104.45,True
428,32.44,782.2,4.0,1.0,4.0,378.25,131.78,True
429,12.44,513.28,2.34,1.0,3.33,126.76,58.74,True
430,19.27,605.18,2.9,1.0,3.56,212.71,83.7,True
431,17.95,587.43,2.79,1.0,3.52,196.11,78.88,True
432,24.84,679.98,3.36,1.0,3.75,282.65,104.02,True
433,10.95,493.26,2.21,1.0,3.28,108.04,53.3,True
434,27.29,712.9,3.57,1.0,3.83,313.45,112.96,True
