,nuc,arexp,nd,ns,age,la,ld,target
74,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
75,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
76,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
77,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
78,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
79,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
80,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
81,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
82,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
83,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
88,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
89,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
90,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
91,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
92,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
93,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
94,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
95,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
96,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
97,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
98,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
99,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
100,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
101,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
102,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
103,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
104,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
105,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
109,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
110,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
111,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
112,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
113,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
114,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
115,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
116,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
117,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
118,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
119,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
120,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
121,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
122,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
123,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
124,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
125,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
126,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
127,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
128,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
129,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
130,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
131,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
132,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
133,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
134,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
135,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
136,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
137,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
138,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
139,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
140,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
141,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
142,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
143,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
144,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
145,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
146,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
147,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
148,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
149,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
150,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
151,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
152,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
153,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
154,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
155,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
156,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
157,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
158,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
159,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
160,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
161,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
162,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
163,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
164,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
165,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
166,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
167,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
168,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
169,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
170,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
171,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
172,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
173,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
174,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
175,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
176,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
179,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
180,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
181,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
182,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
183,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
184,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
185,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
186,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
187,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
188,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
189,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
190,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
191,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
192,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
193,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
198,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
199,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
200,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
201,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
202,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
207,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
208,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
209,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
210,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
211,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
212,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
215,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
225,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
226,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
229,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
230,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
237,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
238,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,5.86,119.09,2.79,1.0,0.48,10.74,13.75,True
241,6.79,159.08,3.24,1.0,0.3,15.65,17.55,True
242,4.22,48.94,2.01,1.0,0.8,2.12,7.09,True
243,5.95,123.07,2.84,1.0,0.46,11.23,14.13,True
244,4.37,55.22,2.08,1.0,0.77,2.89,7.69,True
245,4.83,74.85,2.3,1.0,0.68,5.3,9.55,True
246,4.36,54.72,2.08,1.0,0.77,2.83,7.64,True
247,6.01,125.8,2.87,1.0,0.45,11.56,14.39,True
248,7.64,195.7,3.65,1.0,0.14,20.15,21.03,True
249,6.36,140.47,3.03,1.0,0.39,13.36,15.78,True
250,4.93,79.37,2.35,1.0,0.66,5.86,9.98,True
251,6.64,152.63,3.17,1.0,0.33,14.86,16.94,True
252,5.99,124.81,2.86,1.0,0.46,11.44,14.29,True
253,4.83,75.07,2.3,1.0,0.68,5.33,9.57,True
254,5.08,85.8,2.42,1.0,0.63,6.65,10.59,True
255,7.17,175.3,3.42,1.0,0.23,17.65,19.09,True
256,5.82,117.64,2.78,1.0,0.49,10.56,13.61,True
257,4.66,67.67,2.22,1.0,0.71,4.42,8.87,True
258,5.54,105.66,2.64,1.0,0.54,9.09,12.48,True
259,6.39,141.77,3.05,1.0,0.38,13.52,15.91,True
260,5.47,102.43,2.61,1.0,0.56,8.69,12.17,True
261,7.33,182.09,3.5,1.0,0.2,18.48,19.74,True
262,8.08,214.44,3.86,1.0,0.06,22.46,22.81,True
263,8.19,218.9,3.91,1.0,0.04,23.0,23.23,True
264,4.32,53.27,2.06,1.0,0.78,2.65,7.5,True
265,4.28,51.57,2.04,1.0,0.78,2.44,7.34,True
266,7.2,176.67,3.44,1.0,0.22,17.81,19.22,True
267,5.66,110.79,2.7,1.0,0.52,9.72,12.96,True
268,5.47,102.65,2.61,1.0,0.56,8.72,12.19,True
269,5.87,119.53,2.8,1.0,0.48,10.79,13.79,True
270,6.34,139.74,3.03,1.0,0.39,13.28,15.71,True
271,4.57,63.93,2.18,1.0,0.73,3.96,8.51,True
272,6.66,153.51,3.18,1.0,0.33,14.97,17.02,True
273,7.76,200.75,3.71,1.0,0.12,20.77,21.51,True
274,5.18,89.91,2.47,1.0,0.61,7.15,10.98,True
275,4.22,48.93,2.01,1.0,0.8,2.11,7.09,True
276,7.66,196.23,3.66,1.0,0.14,20.22,21.08,True
277,6.8,159.29,3.24,1.0,0.3,15.68,17.57,True
278,5.2,91.02,2.48,1.0,0.61,7.29,11.09,True
279,5.94,122.7,2.83,1.0,0.47,11.18,14.09,True
280,6.19,133.47,2.96,1.0,0.42,12.51,15.12,True
281,6.35,140.22,3.03,1.0,0.39,13.33,15.76,True
282,8.36,226.16,3.99,1.0,0.0,23.9,23.92,True
283,4.84,75.45,2.31,1.0,0.68,5.37,9.61,True
284,5.82,117.4,2.78,1.0,0.49,10.53,13.59,True
285,6.43,143.66,3.07,1.0,0.37,13.76,16.09,True
286,5.21,91.22,2.48,1.0,0.61,7.31,11.1,True
287,7.56,192.0,3.61,1.0,0.16,19.7,20.68,True
288,4.88,77.03,2.32,1.0,0.67,5.57,9.76,True
289,4.27,50.98,2.03,1.0,0.79,2.37,7.28,True
290,5.65,109.96,2.69,1.0,0.52,9.62,12.88,True
291,6.09,128.84,2.9,1.0,0.44,11.94,14.68,True
292,4.34,54.02,2.07,1.0,0.77,2.74,7.57,True
293,4.78,73.01,2.28,1.0,0.69,5.07,9.38,True
294,6.57,149.76,3.14,1.0,0.35,14.51,16.66,True
295,5.16,89.05,2.46,1.0,0.62,7.05,10.9,True
296,4.9,77.81,2.33,1.0,0.67,5.66,9.83,True
297,6.04,127.09,2.88,1.0,0.45,11.72,14.51,True
298,6.82,160.31,3.25,1.0,0.3,15.8,17.67,True
299,5.3,94.99,2.53,1.0,0.59,7.78,11.46,True
300,7.08,171.49,3.38,1.0,0.25,17.18,18.73,True
301,7.88,205.73,3.76,1.0,0.1,21.39,21.98,True
302,5.35,97.49,2.55,1.0,0.58,8.08,11.7,True
303,6.57,149.45,3.13,1.0,0.35,14.47,16.64,True
304,8.09,214.73,3.86,1.0,0.05,22.49,22.83,True
305,4.53,62.04,2.16,1.0,0.74,3.73,8.33,True
306,5.9,120.69,2.81,1.0,0.48,10.93,13.9,True
307,6.46,144.86,3.08,1.0,0.37,13.91,16.2,True
308,7.29,180.58,3.48,1.0,0.21,18.3,19.59,True
309,6.96,166.26,3.32,1.0,0.27,16.53,18.23,True
310,6.27,136.63,2.99,1.0,0.4,12.89,15.42,True
311,5.63,109.36,2.69,1.0,0.53,9.54,12.83,True
312,4.93,79.16,2.35,1.0,0.66,5.83,9.96,True
313,7.35,183.04,3.51,1.0,0.2,18.6,19.83,True
314,4.28,51.41,2.04,1.0,0.78,2.42,7.32,True
315,7.96,209.21,3.8,1.0,0.08,21.81,22.31,True
316,7.32,181.61,3.49,1.0,0.2,18.42,19.69,True
317,6.87,162.27,3.28,1.0,0.29,16.04,17.85,True
318,7.16,174.94,3.42,1.0,0.23,17.6,19.06,True
319,4.96,80.46,2.36,1.0,0.65,5.99,10.08,True
320,8.36,226.24,3.99,1.0,0.0,23.91,23.93,True
321,8.27,222.49,3.95,1.0,0.02,23.45,23.57,True
322,7.93,207.75,3.78,1.0,0.09,21.63,22.17,True
323,8.28,223.04,3.96,1.0,0.02,23.51,23.62,True
324,4.78,72.67,2.28,1.0,0.69,5.03,9.34,True
325,6.76,157.87,3.23,1.0,0.31,15.5,17.43,True
326,6.67,153.93,3.18,1.0,0.33,15.02,17.06,True
327,6.65,153.12,3.17,1.0,0.33,14.92,16.98,True
328,4.28,51.39,2.04,1.0,0.78,2.42,7.32,True
329,4.6,65.01,2.19,1.0,0.72,4.09,8.62,True
330,5.72,113.28,2.73,1.0,0.51,10.02,13.2,True
331,4.31,52.52,2.05,1.0,0.78,2.56,7.43,True
332,8.25,221.57,3.94,1.0,0.02,23.33,23.48,True
333,4.68,68.49,2.23,1.0,0.71,4.52,8.95,True
334,7.05,170.24,3.37,1.0,0.25,17.02,18.61,True
335,5.51,104.15,2.63,1.0,0.55,8.9,12.33,True
336,6.81,159.98,3.25,1.0,0.3,15.76,17.63,True
337,4.26,50.45,2.03,1.0,0.79,2.3,7.23,True
338,5.18,89.91,2.47,1.0,0.61,7.15,10.98,True
339,5.74,114.06,2.74,1.0,0.5,10.12,13.27,True
340,5.54,105.43,2.64,1.0,0.54,9.06,12.45,True
341,6.17,132.53,2.94,1.0,0.42,12.39,15.03,True
342,7.46,187.58,3.56,1.0,0.18,19.15,20.26,True
343,4.6,65.24,2.19,1.0,0.72,4.12,8.64,True
344,7.53,190.97,3.6,1.0,0.16,19.57,20.58,True
345,4.99,82.08,2.38,1.0,0.65,6.19,10.24,True
346,4.9,78.22,2.34,1.0,0.66,5.71,9.87,True
347,8.0,210.94,3.82,1.0,0.07,22.03,22.48,True
348,4.79,73.2,2.28,1.0,0.69,5.1,9.39,True
349,8.24,221.25,3.94,1.0,0.03,23.29,23.45,True
350,4.55,62.8,2.17,1.0,0.73,3.82,8.41,True
351,6.39,141.71,3.05,1.0,0.38,13.52,15.9,True
352,7.2,176.61,3.44,1.0,0.23,17.81,19.21,True
353,7.6,193.63,3.63,1.0,0.15,19.9,20.83,True
354,6.26,136.49,2.99,1.0,0.4,12.88,15.4,True
355,7.13,173.67,3.4,1.0,0.24,17.45,18.93,True
356,5.5,103.78,2.62,1.0,0.55,8.86,12.3,True
357,7.55,191.58,3.6,1.0,0.16,19.65,20.64,True
358,7.1,172.27,3.39,1.0,0.24,17.27,18.8,True
359,6.8,159.62,3.25,1.0,0.3,15.72,17.6,True
360,7.92,207.57,3.78,1.0,0.09,21.61,22.15,True
361,4.91,78.38,2.34,1.0,0.66,5.73,9.89,True
362,8.07,213.85,3.85,1.0,0.06,22.38,22.75,True
363,7.28,180.19,3.48,1.0,0.21,18.25,19.55,True
364,4.2,48.02,2.0,1.0,0.8,2.0,7.0,True
365,4.25,50.18,2.02,1.0,0.79,2.27,7.21,True
366,8.32,224.53,3.97,1.0,0.01,23.7,23.77,True
367,4.89,77.43,2.33,1.0,0.67,5.62,9.79,True
368,5.31,95.72,2.53,1.0,0.59,7.87,11.53,True
369,4.39,56.0,2.09,1.0,0.76,2.98,7.76,True
370,5.2,90.9,2.48,1.0,0.61,7.27,11.07,True
371,8.35,225.93,3.99,1.0,0.0,23.87,23.9,True
372,8.15,217.19,3.89,1.0,0.04,22.79,23.07,True
373,6.85,161.44,3.27,1.0,0.29,15.94,17.77,True
374,8.25,221.74,3.94,1.0,0.02,23.35,23.5,True
375,4.32,53.2,2.06,1.0,0.78,2.64,7.49,True
376,7.26,179.09,3.46,1.0,0.21,18.11,19.45,True
377,6.03,126.61,2.88,1.0,0.45,11.66,14.47,True
378,4.39,56.35,2.09,1.0,0.76,3.03,7.79,True
379,6.54,148.29,3.12,1.0,0.35,14.33,16.53,True
380,7.24,178.22,3.45,1.0,0.22,18.0,19.37,True
381,5.24,92.46,2.5,1.0,0.6,7.46,11.22,True
382,4.97,80.95,2.37,1.0,0.65,6.05,10.13,True
383,7.5,189.3,3.58,1.0,0.17,19.37,20.42,True
384,6.75,157.2,3.22,1.0,0.31,15.42,17.37,True
385,5.8,116.46,2.76,1.0,0.49,10.41,13.5,True
386,5.13,87.9,2.45,1.0,0.62,6.9,10.79,True
387,7.21,177.17,3.44,1.0,0.22,17.88,19.27,True
388,5.01,82.77,2.39,1.0,0.64,6.27,10.3,True
389,7.57,192.54,3.61,1.0,0.15,19.76,20.73,True
390,5.89,120.6,2.81,1.0,0.48,10.92,13.9,True
391,7.55,191.65,3.61,1.0,0.16,19.66,20.64,True
392,4.39,55.93,2.09,1.0,0.76,2.98,7.75,True
393,5.34,96.74,2.54,1.0,0.58,7.99,11.63,True
394,4.47,59.71,2.13,1.0,0.75,3.44,8.11,True
395,5.61,108.6,2.68,1.0,0.53,9.45,12.76,True
396,8.22,220.4,3.93,1.0,0.03,23.19,23.37,True
397,7.53,190.72,3.59,1.0,0.16,19.54,20.55,True
398,6.19,133.5,2.96,1.0,0.42,12.51,15.12,True
399,5.86,119.35,2.8,1.0,0.48,10.77,13.78,True
400,6.22,134.58,2.97,1.0,0.41,12.64,15.22,True
401,7.88,205.67,3.76,1.0,0.1,21.38,21.97,True
402,6.75,157.51,3.22,1.0,0.31,15.46,17.4,True
403,7.52,190.5,3.59,1.0,0.16,19.51,20.53,True
404,5.35,97.24,2.55,1.0,0.58,8.05,11.68,True
405,7.97,209.57,3.81,1.0,0.08,21.86,22.34,True
406,6.46,144.9,3.08,1.0,0.37,13.91,16.2,True
407,5.3,95.22,2.53,1.0,0.59,7.8,11.48,True
408,5.82,117.48,2.78,1.0,0.49,10.54,13.6,True
409,6.9,163.81,3.29,1.0,0.28,16.23,18.0,True
410,7.34,182.46,3.5,1.0,0.2,18.53,19.77,True
411,4.96,80.42,2.36,1.0,0.66,5.98,10.08,True
412,5.41,99.8,2.58,1.0,0.57,8.37,11.92,True
413,6.85,161.7,3.27,1.0,0.29,15.97,17.8,True
414,5.05,84.59,2.41,1.0,0.64,6.5,10.47,True
415,4.92,78.71,2.34,1.0,0.66,5.77,9.92,True
416,7.11,172.86,3.4,1.0,0.24,17.35,18.86,True
417,6.16,131.83,2.94,1.0,0.43,12.3,14.96,True
418,5.93,122.07,2.83,1.0,0.47,11.1,14.03,True
419,8.01,211.37,3.83,1.0,0.07,22.08,22.52,True
420,5.46,102.22,2.61,1.0,0.56,8.66,12.15,True
421,6.3,138.03,3.01,1.0,0.4,13.07,15.55,True
422,5.51,104.06,2.63,1.0,0.55,8.89,12.32,True
423,4.38,55.6,2.08,1.0,0.77,2.93,7.72,True
424,7.15,174.69,3.42,1.0,0.23,17.57,19.03,True
425,5.93,122.24,2.83,1.0,0.47,11.12,14.05,True
426,5.77,115.22,2.75,1.0,0.5,10.26,13.38,True
427,6.59,150.61,3.15,1.0,0.34,14.61,16.75,True
428,6.34,139.95,3.03,1.0,0.39,13.3,15.73,True
429,5.7,112.22,2.72,1.0,0.51,9.89,13.1,True
430,7.77,200.85,3.71,1.0,0.12,20.79,21.52,True
431,7.89,206.14,3.77,1.0,0.09,21.44,22.02,True
432,7.71,198.61,3.68,1.0,0.13,20.51,21.3,True
433,7.45,187.44,3.56,1.0,0.18,19.14,20.24,True
434,6.61,151.52,3.16,1.0,0.34,14.72,16.83,True
435,4.6,65.26,2.19,1.0,0.72,4.12,8.64,True
