,nuc,arexp,nd,ns,age,la,ld,target
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
61,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
62,2.0,745.0,2.0,1.0,1.0,6.0,33.0,True
63,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
66,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
67,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
70,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
71,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
72,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
73,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
74,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
75,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
76,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
77,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
78,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
79,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
80,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
81,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
82,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
83,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
84,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
85,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
86,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
90,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
91,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
92,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
93,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
94,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
95,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
96,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
97,6.15,8.0,37.0,1.0,1.22,86.0,86.0,True
98,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
99,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
100,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
101,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
102,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
103,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
104,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
105,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
106,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
107,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
108,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
109,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
110,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
112,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
113,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
114,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
115,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
116,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
117,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
118,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
119,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
120,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
121,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
122,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
123,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
124,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
125,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
126,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
127,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
129,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
131,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
134,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
135,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
136,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
137,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
138,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
139,93.88,1804.5,5.0,1.0,2.88,27.0,19.0,True
140,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
141,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
142,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
143,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
148,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
149,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
150,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
151,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
152,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
153,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
154,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
155,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
156,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
157,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
160,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
161,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
166,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
167,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
168,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
169,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
170,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
171,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
172,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
173,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
174,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
175,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
176,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
177,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
178,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
180,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
181,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
182,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
183,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
184,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
185,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
186,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
187,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
188,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
189,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
190,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
191,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
194,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
195,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
198,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
199,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
200,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
201,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
202,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
203,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
204,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
205,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
206,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
207,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
208,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
209,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
210,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
211,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
214,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
215,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
216,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
219,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
221,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,37.27,70.65,1.0,1.0,0.24,43.47,20.55,True
241,37.68,69.73,1.0,1.0,0.1,43.21,20.8,True
242,22.75,103.53,1.0,1.0,4.93,52.87,11.58,True
243,14.3,122.67,1.0,1.0,7.67,58.33,6.36,True
244,17.76,114.84,1.0,1.0,6.55,56.1,8.5,True
245,29.43,88.41,1.0,1.0,2.77,48.55,15.71,True
246,14.04,123.26,1.0,1.0,7.75,58.5,6.2,True
247,19.07,111.87,1.0,1.0,6.12,55.25,9.31,True
248,29.25,88.81,1.0,1.0,2.83,48.66,15.6,True
249,27.57,92.62,1.0,1.0,3.37,49.75,14.56,True
250,34.06,77.93,1.0,1.0,1.28,45.55,18.57,True
251,24.27,100.08,1.0,1.0,4.44,51.88,12.52,True
252,29.01,89.35,1.0,1.0,2.91,48.82,15.45,True
253,32.73,80.93,1.0,1.0,1.7,46.41,17.75,True
254,32.42,81.63,1.0,1.0,1.8,46.61,17.56,True
255,30.17,86.73,1.0,1.0,2.53,48.07,16.16,True
256,33.28,79.68,1.0,1.0,1.53,46.05,18.09,True
257,13.09,125.41,1.0,1.0,8.06,59.12,5.61,True
258,20.53,108.57,1.0,1.0,5.65,54.31,10.21,True
259,7.1,138.98,1.0,1.0,10.0,62.99,1.91,True
260,9.11,134.44,1.0,1.0,9.35,61.7,3.15,True
261,34.04,77.96,1.0,1.0,1.28,45.56,18.56,True
262,22.05,105.12,1.0,1.0,5.16,53.32,11.15,True
263,31.25,84.29,1.0,1.0,2.18,47.37,16.83,True
264,25.15,98.1,1.0,1.0,4.16,51.31,13.06,True
265,10.84,130.52,1.0,1.0,8.79,60.58,4.22,True
266,24.2,100.26,1.0,1.0,4.47,51.93,12.47,True
267,12.2,127.44,1.0,1.0,8.35,59.7,5.06,True
268,36.55,72.29,1.0,1.0,0.47,43.94,20.1,True
269,34.35,77.28,1.0,1.0,1.18,45.36,18.74,True
270,6.04,141.37,1.0,1.0,10.34,63.68,1.26,True
271,4.25,145.44,1.0,1.0,10.92,64.84,0.15,True
272,22.04,105.14,1.0,1.0,5.16,53.33,11.14,True
273,36.07,73.36,1.0,1.0,0.62,44.25,19.81,True
274,9.25,134.12,1.0,1.0,9.3,61.61,3.24,True
275,16.49,117.72,1.0,1.0,6.96,56.92,7.71,True
276,30.07,86.97,1.0,1.0,2.57,48.13,16.1,True
277,5.42,142.78,1.0,1.0,10.54,64.08,0.88,True
278,28.48,90.57,1.0,1.0,3.08,49.16,15.12,True
279,34.9,76.02,1.0,1.0,1.0,45.01,19.09,True
280,31.0,84.85,1.0,1.0,2.26,47.53,16.68,True
281,22.57,103.95,1.0,1.0,4.99,52.99,11.47,True
282,7.17,138.82,1.0,1.0,9.97,62.95,1.96,True
283,34.01,78.03,1.0,1.0,1.29,45.58,18.54,True
284,24.69,99.13,1.0,1.0,4.3,51.61,12.78,True
285,12.37,127.05,1.0,1.0,8.29,59.59,5.17,True
286,13.8,123.8,1.0,1.0,7.83,58.66,6.05,True
287,4.54,144.77,1.0,1.0,10.82,64.65,0.34,True
288,6.52,140.3,1.0,1.0,10.19,63.37,1.56,True
289,22.44,104.23,1.0,1.0,5.03,53.07,11.39,True
290,15.39,120.21,1.0,1.0,7.32,57.63,7.03,True
291,15.9,119.05,1.0,1.0,7.15,57.3,7.35,True
292,13.3,124.94,1.0,1.0,7.99,58.98,5.74,True
293,17.81,114.72,1.0,1.0,6.53,56.06,8.53,True
294,19.16,111.68,1.0,1.0,6.1,55.19,9.36,True
295,34.42,77.1,1.0,1.0,1.16,45.32,18.79,True
296,11.63,128.72,1.0,1.0,8.53,60.06,4.71,True
297,32.65,81.12,1.0,1.0,1.73,46.46,17.7,True
298,28.65,90.19,1.0,1.0,3.03,49.05,15.22,True
299,6.74,139.79,1.0,1.0,10.11,63.23,1.69,True
300,26.78,94.41,1.0,1.0,3.63,50.26,14.07,True
301,19.4,111.13,1.0,1.0,6.02,55.04,9.51,True
302,23.94,100.85,1.0,1.0,4.55,52.1,12.31,True
303,8.65,135.47,1.0,1.0,9.5,61.99,2.87,True
304,12.32,127.16,1.0,1.0,8.31,59.62,5.14,True
305,25.93,96.34,1.0,1.0,3.91,50.81,13.54,True
306,17.32,115.84,1.0,1.0,6.69,56.38,8.22,True
307,37.18,70.85,1.0,1.0,0.26,43.53,20.5,True
308,28.81,89.8,1.0,1.0,2.97,48.94,15.33,True
309,18.98,112.08,1.0,1.0,6.15,55.31,9.25,True
310,14.4,122.45,1.0,1.0,7.64,58.27,6.42,True
311,10.11,132.16,1.0,1.0,9.02,61.05,3.77,True
312,33.52,79.14,1.0,1.0,1.45,45.9,18.23,True
313,30.31,86.41,1.0,1.0,2.49,47.98,16.25,True
314,7.72,137.58,1.0,1.0,9.8,62.59,2.3,True
315,33.65,78.86,1.0,1.0,1.41,45.82,18.31,True
316,23.12,102.69,1.0,1.0,4.81,52.63,11.81,True
317,6.7,139.9,1.0,1.0,10.13,63.26,1.66,True
318,14.37,122.51,1.0,1.0,7.64,58.29,6.41,True
319,14.16,122.98,1.0,1.0,7.71,58.42,6.28,True
320,9.35,133.88,1.0,1.0,9.27,61.54,3.3,True
321,13.3,124.94,1.0,1.0,7.99,58.98,5.74,True
322,10.16,132.05,1.0,1.0,9.01,61.01,3.8,True
323,22.36,104.42,1.0,1.0,5.06,53.12,11.34,True
324,26.93,94.08,1.0,1.0,3.58,50.17,14.16,True
325,12.79,126.09,1.0,1.0,8.16,59.31,5.43,True
326,16.25,118.26,1.0,1.0,7.04,57.07,7.57,True
327,9.54,133.46,1.0,1.0,9.21,61.42,3.42,True
328,6.54,140.24,1.0,1.0,10.18,63.36,1.57,True
329,32.48,81.49,1.0,1.0,1.78,46.57,17.59,True
330,26.94,94.04,1.0,1.0,3.58,50.16,14.17,True
331,10.27,131.8,1.0,1.0,8.97,60.94,3.87,True
332,35.59,74.46,1.0,1.0,0.78,44.56,19.51,True
333,37.05,71.15,1.0,1.0,0.31,43.61,20.41,True
334,16.01,118.8,1.0,1.0,7.11,57.23,7.42,True
335,36.0,73.53,1.0,1.0,0.65,44.3,19.76,True
336,35.85,73.86,1.0,1.0,0.69,44.39,19.67,True
337,23.77,101.22,1.0,1.0,4.6,52.21,12.21,True
338,19.3,111.36,1.0,1.0,6.05,55.1,9.45,True
339,20.94,107.64,1.0,1.0,5.52,54.04,10.46,True
340,17.96,114.38,1.0,1.0,6.48,55.97,8.62,True
341,37.04,71.18,1.0,1.0,0.31,43.62,20.41,True
342,22.93,103.12,1.0,1.0,4.87,52.75,11.69,True
343,20.34,109.0,1.0,1.0,5.71,54.43,10.09,True
344,26.6,94.82,1.0,1.0,3.69,50.38,13.96,True
345,29.69,87.82,1.0,1.0,2.69,48.38,15.87,True
346,8.27,136.32,1.0,1.0,9.62,62.23,2.64,True
347,29.57,88.08,1.0,1.0,2.73,48.45,15.8,True
348,26.13,95.89,1.0,1.0,3.84,50.68,13.67,True
349,17.85,114.63,1.0,1.0,6.52,56.04,8.56,True
350,22.31,104.54,1.0,1.0,5.08,53.15,11.31,True
351,37.08,71.09,1.0,1.0,0.3,43.6,20.43,True
352,32.34,81.81,1.0,1.0,1.83,46.66,17.51,True
353,28.22,91.16,1.0,1.0,3.17,49.33,14.96,True
354,29.28,88.74,1.0,1.0,2.82,48.64,15.62,True
355,28.61,90.28,1.0,1.0,3.04,49.08,15.2,True
356,20.27,109.16,1.0,1.0,5.74,54.47,10.05,True
357,30.14,86.81,1.0,1.0,2.54,48.09,16.14,True
358,10.78,130.64,1.0,1.0,8.81,60.61,4.19,True
359,19.61,110.66,1.0,1.0,5.95,54.9,9.64,True
360,22.26,104.64,1.0,1.0,5.09,53.18,11.28,True
361,5.84,141.84,1.0,1.0,10.41,63.81,1.13,True
362,23.41,102.05,1.0,1.0,4.72,52.44,11.99,True
363,12.55,126.63,1.0,1.0,8.23,59.47,5.28,True
364,19.85,110.1,1.0,1.0,5.87,54.74,9.79,True
365,10.11,132.16,1.0,1.0,9.02,61.05,3.78,True
366,9.96,132.5,1.0,1.0,9.07,61.14,3.68,True
367,24.15,100.36,1.0,1.0,4.48,51.96,12.45,True
368,20.09,109.57,1.0,1.0,5.8,54.59,9.93,True
369,25.66,96.95,1.0,1.0,3.99,50.99,13.38,True
370,30.92,85.02,1.0,1.0,2.29,47.58,16.63,True
371,29.07,89.23,1.0,1.0,2.89,48.78,15.48,True
372,35.92,73.7,1.0,1.0,0.67,44.34,19.72,True
373,18.47,113.24,1.0,1.0,6.32,55.64,8.94,True
374,20.3,109.09,1.0,1.0,5.73,54.45,10.07,True
375,29.74,87.71,1.0,1.0,2.67,48.35,15.9,True
376,12.45,126.86,1.0,1.0,8.27,59.53,5.22,True
377,23.05,102.85,1.0,1.0,4.84,52.67,11.77,True
378,6.06,141.33,1.0,1.0,10.33,63.66,1.27,True
379,36.03,73.46,1.0,1.0,0.64,44.28,19.78,True
380,20.07,109.61,1.0,1.0,5.8,54.6,9.93,True
381,10.77,130.67,1.0,1.0,8.81,60.62,4.18,True
382,37.68,69.73,1.0,1.0,0.1,43.21,20.8,True
383,13.42,124.67,1.0,1.0,7.95,58.91,5.82,True
384,15.0,121.08,1.0,1.0,7.44,57.88,6.8,True
385,9.09,134.48,1.0,1.0,9.35,61.71,3.14,True
386,28.33,90.9,1.0,1.0,3.13,49.26,15.03,True
387,27.5,92.78,1.0,1.0,3.4,49.79,14.52,True
388,20.24,109.23,1.0,1.0,5.75,54.49,10.03,True
389,36.45,72.51,1.0,1.0,0.5,44.0,20.04,True
390,12.8,126.06,1.0,1.0,8.15,59.3,5.44,True
391,37.08,71.09,1.0,1.0,0.3,43.6,20.43,True
392,37.76,69.55,1.0,1.0,0.08,43.16,20.85,True
393,20.41,108.84,1.0,1.0,5.69,54.38,10.13,True
394,26.61,94.79,1.0,1.0,3.68,50.37,13.97,True
395,23.65,101.49,1.0,1.0,4.64,52.28,12.14,True
396,4.82,144.15,1.0,1.0,10.74,64.47,0.5,True
397,30.57,85.83,1.0,1.0,2.4,47.81,16.41,True
398,37.76,69.55,1.0,1.0,0.08,43.16,20.85,True
399,29.84,87.49,1.0,1.0,2.64,48.28,15.96,True
400,33.25,79.75,1.0,1.0,1.54,46.07,18.07,True
401,27.84,92.0,1.0,1.0,3.29,49.57,14.73,True
402,20.15,109.43,1.0,1.0,5.78,54.55,9.97,True
403,18.36,113.48,1.0,1.0,6.35,55.71,8.87,True
404,33.46,79.28,1.0,1.0,1.47,45.94,18.2,True
405,27.89,91.9,1.0,1.0,3.27,49.54,14.75,True
406,11.04,130.05,1.0,1.0,8.72,60.44,4.35,True
407,36.77,71.78,1.0,1.0,0.4,43.79,20.24,True
408,18.75,112.59,1.0,1.0,6.23,55.45,9.11,True
409,8.22,136.45,1.0,1.0,9.64,62.27,2.6,True
410,6.54,140.25,1.0,1.0,10.18,63.36,1.57,True
411,23.41,102.05,1.0,1.0,4.72,52.44,11.99,True
412,36.74,71.85,1.0,1.0,0.41,43.81,20.22,True
413,12.61,126.51,1.0,1.0,8.22,59.43,5.32,True
414,21.27,106.88,1.0,1.0,5.41,53.82,10.67,True
415,30.17,86.73,1.0,1.0,2.53,48.07,16.16,True
416,29.0,89.38,1.0,1.0,2.91,48.82,15.44,True
417,30.37,86.27,1.0,1.0,2.47,47.94,16.29,True
418,10.74,130.74,1.0,1.0,8.82,60.64,4.16,True
419,5.8,141.93,1.0,1.0,10.42,63.84,1.11,True
420,17.44,115.57,1.0,1.0,6.65,56.31,8.3,True
421,11.75,128.46,1.0,1.0,8.49,59.99,4.78,True
422,8.21,136.46,1.0,1.0,9.64,62.27,2.6,True
423,7.02,139.16,1.0,1.0,10.02,63.05,1.87,True
424,27.27,93.3,1.0,1.0,3.47,49.94,14.37,True
425,18.8,112.48,1.0,1.0,6.21,55.42,9.14,True
426,5.49,142.63,1.0,1.0,10.52,64.04,0.92,True
427,25.06,98.3,1.0,1.0,4.19,51.37,13.01,True
428,16.43,117.86,1.0,1.0,6.98,56.96,7.68,True
429,6.19,141.04,1.0,1.0,10.29,63.58,1.35,True
430,11.5,129.02,1.0,1.0,8.57,60.15,4.63,True
431,26.67,94.65,1.0,1.0,3.66,50.33,14.0,True
432,21.47,106.43,1.0,1.0,5.35,53.7,10.79,True
433,25.54,97.21,1.0,1.0,4.03,51.06,13.31,True
