,nuc,arexp,nd,ns,age,la,ld,target
61,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
62,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
65,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
66,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
67,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
68,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
69,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
70,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
71,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
72,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
73,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
74,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
75,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
76,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
78,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
79,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
80,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
81,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
82,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
83,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
84,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
85,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
88,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
89,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
90,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
91,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
92,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
93,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
94,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
95,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
96,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
97,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
98,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
99,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
100,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
101,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
102,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
103,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
104,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
105,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
106,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
107,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
108,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
110,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
111,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
112,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
113,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
114,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
115,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
116,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
117,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
118,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
119,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
121,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
122,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
123,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
124,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
125,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
126,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
127,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
128,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
129,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
130,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
131,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
133,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
134,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
135,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
136,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
138,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
141,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
142,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
143,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
144,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
145,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
146,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
147,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
148,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
149,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
150,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
151,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
152,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
153,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
154,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
155,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
156,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
157,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
158,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
159,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
160,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
161,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
162,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
163,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
164,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
165,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
167,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
170,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
171,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
172,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
173,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
174,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
177,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
178,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
179,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
180,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
181,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
182,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
183,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
184,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
185,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
186,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
187,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
188,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
189,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
190,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
191,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
192,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
193,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
194,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
195,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
196,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
197,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
198,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
199,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
200,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
201,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
202,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
203,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
204,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
205,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
206,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
207,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
208,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
210,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
211,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
212,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
213,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
214,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
215,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
216,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
217,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
231,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
233,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,6.24,717.74,2.9,1.32,69.81,157.06,32.74,True
241,6.11,718.45,1.83,1.14,62.62,68.94,26.72,True
242,6.03,718.84,1.23,1.04,58.58,19.36,23.32,True
243,6.56,716.06,5.41,1.74,86.82,365.68,47.02,True
244,6.7,715.3,6.55,1.93,94.48,459.73,53.45,True
245,6.48,716.46,4.8,1.63,82.69,315.13,43.56,True
246,6.1,718.49,1.77,1.13,62.18,63.48,26.34,True
247,6.4,716.88,4.18,1.53,78.46,263.18,40.0,True
248,6.1,718.49,1.77,1.13,62.17,63.42,26.34,True
249,6.08,718.59,1.61,1.1,61.14,50.8,25.48,True
250,6.27,717.56,3.16,1.36,71.58,178.77,34.23,True
251,6.36,717.09,3.86,1.48,76.33,237.09,38.22,True
252,6.16,718.17,2.25,1.21,65.44,103.47,29.08,True
253,6.34,717.24,3.64,1.44,74.84,218.81,36.97,True
254,6.35,717.17,3.74,1.46,75.54,227.35,37.55,True
255,6.67,715.48,6.29,1.88,92.71,437.91,51.96,True
256,6.49,716.4,4.89,1.65,83.3,322.52,44.06,True
257,6.23,717.79,2.81,1.3,69.24,150.09,32.27,True
258,6.0,718.98,1.03,1.0,57.2,2.45,22.17,True
259,6.08,718.61,1.59,1.1,60.99,48.93,25.35,True
260,6.61,715.81,5.79,1.8,89.34,396.57,49.13,True
261,6.2,717.94,2.59,1.26,67.71,131.38,30.99,True
262,6.25,717.71,2.93,1.32,70.05,160.11,32.95,True
263,6.55,716.12,5.33,1.72,86.22,358.32,46.51,True
264,6.52,716.26,5.11,1.68,84.73,340.14,45.27,True
265,6.38,717.03,3.96,1.49,77.0,245.24,38.78,True
266,6.71,715.26,6.6,1.93,94.85,464.23,53.76,True
267,6.33,717.25,3.63,1.44,74.77,217.92,36.91,True
268,6.4,716.92,4.12,1.52,78.07,258.41,39.68,True
269,6.72,715.22,6.66,1.94,95.26,469.21,54.1,True
270,6.45,716.61,4.58,1.6,81.19,296.66,42.29,True
271,6.26,717.66,3.01,1.33,70.57,166.41,33.38,True
272,6.59,715.93,5.61,1.77,88.15,382.03,48.14,True
273,6.32,717.34,3.49,1.42,73.84,206.53,36.13,True
274,6.49,716.45,4.83,1.64,82.84,316.92,43.68,True
275,6.76,715.03,6.95,1.99,97.19,492.89,55.72,True
276,6.65,715.57,6.15,1.86,91.79,426.72,51.19,True
277,6.66,715.53,6.2,1.87,92.14,431.02,51.49,True
278,6.05,718.73,1.4,1.07,59.73,33.5,24.29,True
279,6.62,715.77,5.85,1.81,89.77,401.86,49.49,True
280,6.27,717.58,3.14,1.36,71.43,177.0,34.11,True
281,6.27,717.6,3.1,1.35,71.16,173.66,33.88,True
282,6.56,716.04,5.44,1.74,86.96,367.5,47.14,True
283,6.64,715.66,6.01,1.83,90.83,414.93,50.39,True
284,6.63,715.69,5.97,1.83,90.57,411.68,50.16,True
285,6.42,716.8,4.3,1.55,79.27,273.15,40.69,True
286,6.15,718.22,2.17,1.2,64.93,97.23,28.65,True
287,6.02,718.87,1.19,1.03,58.29,15.79,23.08,True
288,6.16,718.17,2.25,1.21,65.45,103.68,29.09,True
289,6.35,717.15,3.77,1.46,75.71,229.5,37.7,True
290,6.33,717.29,3.56,1.43,74.31,212.34,36.53,True
291,6.64,715.67,6.0,1.83,90.78,414.25,50.34,True
292,6.45,716.61,4.58,1.6,81.2,296.79,42.3,True
293,6.36,717.13,3.8,1.47,75.91,231.87,37.86,True
294,6.16,718.15,2.27,1.21,65.6,105.46,29.21,True
295,6.6,715.87,5.7,1.78,88.76,389.47,48.64,True
296,6.31,717.37,3.44,1.41,73.5,202.4,35.85,True
297,6.64,715.65,6.02,1.84,90.92,415.95,50.46,True
298,6.4,716.9,4.15,1.53,78.3,261.25,39.87,True
299,6.69,715.4,6.4,1.9,93.49,447.58,52.62,True
300,6.46,716.59,4.62,1.6,81.46,299.97,42.52,True
301,6.32,717.3,3.55,1.42,74.2,211.0,36.43,True
302,6.34,717.19,3.71,1.45,75.29,224.36,37.35,True
303,6.63,715.67,5.99,1.83,90.72,413.53,50.29,True
304,6.66,715.52,6.22,1.87,92.28,432.72,51.6,True
305,6.11,718.42,1.87,1.15,62.89,72.21,26.94,True
306,6.36,717.12,3.81,1.47,76.0,233.0,37.94,True
307,6.73,715.18,6.73,1.96,95.7,474.65,54.47,True
308,6.47,716.52,4.72,1.62,82.15,308.44,43.1,True
309,6.27,717.57,3.15,1.36,71.5,177.78,34.16,True
310,6.19,718.0,2.5,1.25,67.1,123.84,30.47,True
311,6.39,716.95,4.07,1.51,77.72,254.1,39.38,True
312,6.42,716.77,4.34,1.56,79.59,277.08,40.95,True
313,6.71,715.26,6.6,1.93,94.84,464.08,53.75,True
314,6.13,718.34,2.0,1.17,63.74,82.62,27.65,True
315,6.55,716.09,5.37,1.73,86.49,361.63,46.74,True
316,6.5,716.36,4.96,1.66,83.78,328.42,44.47,True
317,6.27,717.56,3.16,1.36,71.57,178.74,34.23,True
318,6.47,716.54,4.68,1.61,81.87,305.06,42.87,True
319,6.62,715.76,5.86,1.81,89.83,402.64,49.54,True
320,6.05,718.73,1.4,1.07,59.73,33.46,24.29,True
321,6.75,715.07,6.89,1.98,96.8,488.13,55.39,True
322,6.22,717.87,2.7,1.28,68.46,140.57,31.62,True
323,6.65,715.57,6.15,1.86,91.8,426.75,51.19,True
324,6.23,717.79,2.82,1.3,69.27,150.44,32.29,True
325,6.0,718.99,1.01,1.0,57.06,0.75,22.05,True
326,6.06,718.68,1.48,1.08,60.22,39.54,24.71,True
327,6.47,716.53,4.71,1.62,82.06,307.34,43.02,True
328,6.53,716.2,5.2,1.7,85.35,347.74,45.79,True
329,6.41,716.84,4.25,1.54,78.93,268.98,40.4,True
330,6.02,718.9,1.15,1.03,58.05,12.83,22.88,True
331,6.56,716.08,5.38,1.73,86.55,362.45,46.8,True
332,6.07,718.62,1.56,1.09,60.81,46.76,25.2,True
333,6.45,716.64,4.54,1.59,80.89,293.03,42.05,True
334,6.67,715.47,6.3,1.88,92.78,438.88,52.02,True
335,6.22,717.84,2.74,1.29,68.78,144.49,31.88,True
336,6.18,718.05,2.43,1.24,66.67,118.62,30.11,True
337,6.16,718.18,2.23,1.2,65.28,101.55,28.95,True
338,6.61,715.77,5.84,1.81,89.68,400.77,49.42,True
339,6.68,715.42,6.38,1.9,93.3,445.23,52.46,True
340,6.65,715.59,6.12,1.85,91.55,423.74,50.99,True
341,6.23,717.78,2.82,1.3,69.32,151.14,32.34,True
342,6.51,716.31,5.04,1.67,84.3,334.77,44.9,True
343,6.13,718.33,2.01,1.17,63.83,83.75,27.73,True
344,6.67,715.48,6.28,1.88,92.67,437.5,51.93,True
345,6.41,716.84,4.25,1.54,78.93,268.98,40.4,True
346,6.65,715.61,6.09,1.85,91.35,421.25,50.82,True
347,6.47,716.54,4.7,1.62,81.96,306.16,42.94,True
348,6.6,715.83,5.75,1.79,89.11,393.8,48.94,True
349,6.52,716.26,5.11,1.68,84.74,340.17,45.27,True
350,6.37,717.07,3.9,1.48,76.59,240.25,38.44,True
351,6.72,715.23,6.65,1.94,95.15,467.85,54.01,True
352,6.47,716.51,4.73,1.62,82.18,308.79,43.12,True
353,6.13,718.31,2.03,1.17,63.95,85.2,27.83,True
354,6.67,715.48,6.28,1.88,92.67,437.52,51.93,True
355,6.19,718.03,2.46,1.24,66.84,120.69,30.26,True
356,6.52,716.25,5.13,1.69,84.89,342.0,45.4,True
357,6.53,716.2,5.2,1.7,85.34,347.53,45.77,True
358,6.64,715.63,6.05,1.84,91.13,418.58,50.64,True
359,6.12,718.35,1.98,1.16,63.63,81.3,27.56,True
360,6.43,716.72,4.42,1.57,80.1,283.36,41.38,True
361,6.43,716.76,4.36,1.56,79.7,278.42,41.05,True
362,6.54,716.16,5.26,1.71,85.8,353.19,46.16,True
363,6.71,715.26,6.61,1.94,94.92,465.06,53.81,True
364,6.01,718.97,1.05,1.01,57.32,3.97,22.27,True
365,6.23,717.78,2.82,1.3,69.32,151.1,32.34,True
366,6.63,715.7,5.95,1.82,90.43,409.98,50.05,True
367,6.16,718.15,2.28,1.21,65.62,105.7,29.23,True
368,6.06,718.7,1.44,1.07,60.0,36.76,24.51,True
369,6.73,715.18,6.72,1.95,95.66,474.15,54.44,True
370,6.71,715.26,6.62,1.94,94.94,465.26,53.83,True
371,6.11,718.44,1.84,1.14,62.65,69.3,26.74,True
372,6.14,718.25,2.13,1.19,64.6,93.25,28.38,True
373,6.48,716.47,4.8,1.63,82.66,314.67,43.53,True
374,6.2,717.94,2.59,1.26,67.74,131.69,31.01,True
375,6.38,716.99,4.02,1.5,77.37,249.83,39.09,True
376,6.04,718.79,1.32,1.05,59.13,26.15,23.79,True
377,6.72,715.21,6.68,1.95,95.38,470.67,54.2,True
378,6.59,715.88,5.68,1.78,88.62,387.8,48.53,True
379,6.01,718.97,1.05,1.01,57.33,4.05,22.28,True
380,6.42,716.81,4.29,1.55,79.2,272.29,40.63,True
381,6.09,718.51,1.73,1.12,61.92,60.38,26.13,True
382,6.6,715.88,5.69,1.78,88.66,388.27,48.56,True
383,6.28,717.52,3.22,1.37,71.97,183.55,34.56,True
384,6.37,717.03,3.95,1.49,76.94,244.5,38.73,True
385,6.61,715.78,5.84,1.81,89.67,400.68,49.41,True
386,6.37,717.07,3.9,1.48,76.59,240.23,38.43,True
387,6.39,716.93,4.1,1.52,77.93,256.71,39.56,True
388,6.31,717.38,3.43,1.41,73.42,201.34,35.77,True
389,6.49,716.42,4.87,1.65,83.15,320.75,43.94,True
390,6.37,717.07,3.9,1.48,76.6,240.41,38.45,True
391,6.64,715.63,6.05,1.84,91.11,418.28,50.61,True
392,6.27,717.57,3.14,1.36,71.48,177.6,34.15,True
393,6.63,715.69,5.97,1.83,90.57,411.77,50.17,True
394,6.43,716.77,4.35,1.56,79.6,277.23,40.97,True
395,6.26,717.64,3.04,1.34,70.79,169.15,33.57,True
396,6.54,716.19,5.22,1.7,85.47,349.22,45.89,True
397,6.33,717.26,3.61,1.44,74.63,216.24,36.79,True
398,6.19,717.99,2.51,1.25,67.19,124.96,30.55,True
399,6.47,716.52,4.72,1.62,82.12,308.09,43.08,True
400,6.56,716.07,5.39,1.73,86.65,363.62,46.88,True
401,6.4,716.92,4.12,1.52,78.05,258.11,39.66,True
402,6.53,716.21,5.19,1.7,85.29,346.92,45.73,True
403,6.51,716.33,5.01,1.67,84.08,332.06,44.72,True
404,6.07,718.62,1.57,1.1,60.86,47.32,25.24,True
405,6.24,717.72,2.92,1.32,69.95,158.88,32.87,True
406,6.32,717.33,3.51,1.42,73.94,207.74,36.21,True
407,6.34,717.21,3.69,1.45,75.15,222.62,37.23,True
408,6.25,717.67,2.99,1.33,70.44,164.86,33.28,True
409,6.02,718.9,1.15,1.02,57.99,12.18,22.83,True
410,6.61,715.81,5.79,1.8,89.35,396.79,49.14,True
411,6.2,717.95,2.57,1.26,67.6,129.96,30.89,True
412,6.38,717.03,3.96,1.49,76.96,244.81,38.75,True
413,6.7,715.33,6.5,1.92,94.14,455.53,53.16,True
414,6.38,716.99,4.01,1.5,77.36,249.66,39.08,True
415,6.68,715.41,6.39,1.9,93.38,446.15,52.52,True
416,6.58,715.93,5.6,1.77,88.08,381.23,48.08,True
417,6.5,716.36,4.97,1.66,83.79,328.62,44.48,True
418,6.71,715.27,6.59,1.93,94.75,462.93,53.67,True
419,6.18,718.06,2.41,1.24,66.55,117.17,30.02,True
420,6.53,716.2,5.2,1.7,85.37,347.9,45.8,True
421,6.3,717.43,3.36,1.39,72.95,195.57,35.38,True
422,6.67,715.46,6.3,1.88,92.83,439.38,52.06,True
423,6.59,715.89,5.66,1.78,88.5,386.38,48.43,True
424,6.35,717.17,3.75,1.46,75.59,227.96,37.59,True
425,6.09,718.53,1.7,1.12,61.74,58.09,25.97,True
426,6.6,715.84,5.74,1.79,89.02,392.73,48.87,True
427,6.47,716.55,4.68,1.61,81.86,304.91,42.86,True
428,6.09,718.53,1.7,1.12,61.75,58.2,25.98,True
429,6.59,715.9,5.65,1.77,88.41,385.16,48.35,True
430,6.58,715.96,5.56,1.76,87.78,377.55,47.83,True
431,6.03,718.82,1.27,1.04,58.81,22.25,23.52,True
432,6.43,716.72,4.41,1.57,80.06,282.85,41.35,True
433,6.38,717.03,3.95,1.49,76.96,244.76,38.74,True
434,6.36,717.12,3.82,1.47,76.03,233.41,37.97,True
