,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
2,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
3,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
4,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
5,7.0,26.0,1.0,1.0,0.0,2.0,2.0,True
6,2.0,52.0,1.0,1.0,0.0,1.0,1.0,True
7,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
8,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
9,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
10,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
11,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
13,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
14,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
15,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
16,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
17,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
20,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
21,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
22,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
23,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
24,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
25,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
26,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
27,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
28,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
29,10.0,181.0,1.0,1.0,0.0,1.0,3.0,True
30,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
31,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
32,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
33,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
34,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
35,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
36,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
37,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
38,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
39,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
40,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
41,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
42,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
43,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
44,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
45,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
46,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
47,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
48,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
49,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
50,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
51,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
52,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
53,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
54,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
55,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
56,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
57,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
58,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
59,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
60,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
61,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
62,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
63,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
64,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
65,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
66,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
67,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
68,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
69,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
70,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
71,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
72,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
73,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
74,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
75,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
76,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
77,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
78,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
79,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
80,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
81,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
82,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
83,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
84,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
85,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
86,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
87,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
88,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
89,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
90,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
91,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
92,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
93,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
94,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
95,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
96,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
97,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
98,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
99,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
100,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
101,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
102,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
103,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
104,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
105,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
106,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
107,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
108,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
109,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
110,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
111,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
112,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
113,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
114,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
115,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
116,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
117,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
119,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
120,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
121,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
122,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
123,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
124,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
125,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
126,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
127,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
128,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
129,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
130,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
131,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
132,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
133,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
134,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
