,nuc,arexp,nd,ns,age,la,ld,target
36,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
37,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
38,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
39,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
40,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
41,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
42,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
43,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
44,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
45,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
46,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
47,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
48,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
49,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
50,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
51,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
52,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
53,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
54,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
55,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
56,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
57,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
58,10.56,528.0,7.0,1.0,8.19,3711.0,2548.0,True
59,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
61,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
62,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
63,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
66,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
67,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
68,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
69,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
70,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
71,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
72,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
74,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
75,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
76,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
77,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
78,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
79,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
82,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
84,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
85,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
86,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
87,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
88,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
89,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
90,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
91,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
92,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
93,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
94,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
95,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
96,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
97,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
98,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
99,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
100,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
101,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
102,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
103,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
104,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
105,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
106,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
107,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
108,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
109,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
110,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
111,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
112,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
113,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
114,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
115,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
116,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
117,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
118,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
119,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
120,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
121,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
122,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
123,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
124,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
125,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
126,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
127,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
129,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
130,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
131,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
132,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
133,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
134,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
135,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
136,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
137,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
138,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
139,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
140,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
141,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
142,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
143,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
144,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
145,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
146,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
147,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
148,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
149,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
150,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
151,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
152,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
153,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
154,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
155,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
156,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
157,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
158,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
159,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
160,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
161,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
162,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
163,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
164,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
165,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
166,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
167,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
168,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
169,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
170,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,True
171,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
172,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
173,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
176,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
177,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
178,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
179,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
181,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
182,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
183,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
184,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
185,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
186,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
187,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
188,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
189,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
190,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
191,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
192,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
193,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
194,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
195,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
196,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
197,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
198,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
199,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
200,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
201,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
208,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
209,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
210,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
215,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
216,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
217,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
218,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
219,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
220,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
221,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
222,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
223,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
224,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
226,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
240,5.61,523.07,3.76,1.0,0.92,66.16,211.52,True
241,5.7,537.71,3.92,1.0,0.92,63.09,223.55,True
242,5.12,445.72,2.93,1.0,0.95,82.42,147.93,True
243,4.01,268.29,1.01,1.0,1.0,119.73,2.06,True
244,4.34,320.57,1.58,1.0,0.98,108.74,45.04,True
245,4.92,412.55,2.57,1.0,0.96,89.4,120.66,True
246,5.98,582.54,4.4,1.0,0.91,53.66,260.4,True
247,5.58,518.5,3.71,1.0,0.92,67.12,207.76,True
248,4.01,268.07,1.01,1.0,1.0,119.77,1.88,True
249,6.09,598.94,4.58,1.0,0.9,50.21,273.89,True
250,5.78,550.3,4.05,1.0,0.92,60.44,233.9,True
251,5.0,425.31,2.71,1.0,0.95,86.72,131.14,True
252,5.1,441.89,2.89,1.0,0.95,83.23,144.78,True
253,5.31,475.27,3.25,1.0,0.94,76.21,172.22,True
254,5.98,581.96,4.4,1.0,0.91,53.78,259.93,True
255,5.47,500.46,3.52,1.0,0.93,70.92,192.93,True
256,4.54,352.47,1.92,1.0,0.97,102.03,71.27,True
257,5.92,572.53,4.29,1.0,0.91,55.76,252.18,True
258,5.23,462.75,3.11,1.0,0.94,78.84,161.93,True
259,5.96,579.41,4.37,1.0,0.91,54.32,257.83,True
260,4.59,361.25,2.02,1.0,0.97,100.18,78.49,True
261,5.05,434.56,2.81,1.0,0.95,84.77,138.76,True
262,4.64,368.35,2.09,1.0,0.97,98.69,84.32,True
263,5.73,542.06,3.97,1.0,0.92,62.17,227.13,True
264,4.91,412.3,2.57,1.0,0.96,89.45,120.45,True
265,4.66,371.38,2.13,1.0,0.97,98.05,86.81,True
266,6.28,630.07,4.91,1.0,0.89,43.67,299.48,True
267,4.61,363.84,2.04,1.0,0.97,99.64,80.61,True
268,6.04,591.23,4.5,1.0,0.9,51.83,267.55,True
269,4.89,408.25,2.52,1.0,0.96,90.3,117.12,True
270,6.07,596.66,4.55,1.0,0.9,50.69,272.01,True
271,4.61,363.26,2.04,1.0,0.97,99.76,80.13,True
272,5.25,465.13,3.14,1.0,0.94,78.34,163.88,True
273,4.94,416.85,2.62,1.0,0.96,88.49,124.19,True
274,6.05,593.11,4.52,1.0,0.9,51.44,269.1,True
275,5.13,446.35,2.93,1.0,0.95,82.29,148.44,True
276,4.48,343.91,1.83,1.0,0.98,103.83,64.23,True
277,6.08,597.34,4.56,1.0,0.9,50.55,272.57,True
278,5.42,492.16,3.43,1.0,0.93,72.66,186.1,True
279,6.16,611.08,4.71,1.0,0.9,47.66,283.87,True
280,5.78,550.13,4.05,1.0,0.92,60.47,233.76,True
281,5.65,528.57,3.82,1.0,0.92,65.01,216.04,True
282,4.85,401.96,2.46,1.0,0.96,91.63,111.95,True
283,4.64,369.06,2.1,1.0,0.97,98.54,84.9,True
284,5.17,453.19,3.01,1.0,0.94,80.86,154.06,True
285,5.16,451.22,2.99,1.0,0.94,81.27,152.45,True
286,6.04,591.07,4.49,1.0,0.9,51.87,267.42,True
287,5.88,565.15,4.21,1.0,0.91,57.32,246.11,True
288,4.44,336.59,1.75,1.0,0.98,105.37,58.21,True
289,4.39,328.63,1.66,1.0,0.98,107.04,51.66,True
290,6.31,634.02,4.96,1.0,0.89,42.84,302.73,True
291,4.25,307.31,1.43,1.0,0.99,111.52,34.14,True
292,6.33,637.97,5.0,1.0,0.89,42.01,305.98,True
293,4.5,345.87,1.85,1.0,0.98,103.42,65.84,True
294,5.67,532.96,3.87,1.0,0.92,64.08,219.65,True
295,5.82,557.04,4.13,1.0,0.91,59.02,239.45,True
296,4.81,396.39,2.4,1.0,0.96,92.8,107.37,True
297,4.94,416.12,2.61,1.0,0.96,88.65,123.59,True
298,6.25,624.67,4.86,1.0,0.89,44.8,295.04,True
299,5.36,483.31,3.33,1.0,0.94,74.52,178.83,True
300,5.63,525.47,3.79,1.0,0.92,65.66,213.49,True
301,5.3,473.58,3.23,1.0,0.94,76.57,170.83,True
302,5.59,519.74,3.72,1.0,0.92,66.86,208.77,True
303,4.65,370.41,2.11,1.0,0.97,98.26,86.02,True
304,4.71,380.62,2.22,1.0,0.97,96.11,94.41,True
305,4.18,295.57,1.31,1.0,0.99,113.99,24.49,True
306,4.6,362.48,2.03,1.0,0.97,99.93,79.49,True
307,4.86,404.11,2.48,1.0,0.96,91.17,113.72,True
308,5.2,457.47,3.05,1.0,0.94,79.95,157.59,True
309,4.66,372.47,2.14,1.0,0.97,97.83,87.7,True
310,5.39,488.2,3.38,1.0,0.93,73.49,182.85,True
311,5.73,541.32,3.96,1.0,0.92,62.33,226.52,True
312,4.21,299.95,1.36,1.0,0.99,113.07,28.09,True
313,6.28,629.13,4.9,1.0,0.89,43.86,298.71,True
314,4.43,334.67,1.73,1.0,0.98,105.77,56.63,True
315,5.95,576.36,4.34,1.0,0.91,54.96,255.33,True
316,4.65,370.06,2.11,1.0,0.97,98.33,85.73,True
317,4.47,341.67,1.81,1.0,0.98,104.3,62.38,True
318,5.4,489.67,3.4,1.0,0.93,73.19,184.06,True
319,4.45,337.79,1.76,1.0,0.98,105.12,59.2,True
320,6.19,615.95,4.76,1.0,0.9,46.64,287.87,True
321,5.28,470.27,3.19,1.0,0.94,77.26,168.11,True
322,6.23,621.37,4.82,1.0,0.89,45.5,292.33,True
323,5.16,451.65,2.99,1.0,0.94,81.18,152.8,True
324,4.88,406.34,2.5,1.0,0.96,90.7,115.55,True
325,6.14,607.45,4.67,1.0,0.9,48.42,280.88,True
326,4.44,336.43,1.75,1.0,0.98,105.4,58.08,True
327,5.3,474.49,3.24,1.0,0.94,76.38,171.58,True
328,5.5,506.27,3.58,1.0,0.93,69.7,197.7,True
329,4.71,379.48,2.21,1.0,0.97,96.35,93.47,True
330,4.23,304.26,1.4,1.0,0.99,112.17,31.63,True
331,5.6,521.31,3.74,1.0,0.92,66.53,210.07,True
332,5.73,541.86,3.96,1.0,0.92,62.21,226.96,True
333,5.22,461.14,3.09,1.0,0.94,79.18,160.6,True
334,5.76,546.21,4.01,1.0,0.92,61.3,230.54,True
335,5.85,561.22,4.17,1.0,0.91,58.14,242.88,True
336,4.69,376.85,2.18,1.0,0.97,96.91,91.31,True
337,5.67,532.85,3.87,1.0,0.92,64.11,219.55,True
338,5.68,534.86,3.89,1.0,0.92,63.68,221.21,True
339,6.22,619.62,4.8,1.0,0.89,45.86,290.89,True
340,5.67,533.29,3.87,1.0,0.92,64.01,219.92,True
341,4.44,337.01,1.75,1.0,0.98,105.28,58.56,True
342,4.89,408.48,2.53,1.0,0.96,90.25,117.31,True
343,4.16,292.71,1.28,1.0,0.99,114.59,22.14,True
344,5.77,548.23,4.03,1.0,0.92,60.87,232.2,True
345,4.68,374.53,2.16,1.0,0.97,97.39,89.4,True
346,5.62,524.51,3.78,1.0,0.92,65.86,212.7,True
347,5.25,466.17,3.15,1.0,0.94,78.13,164.74,True
348,5.49,503.37,3.55,1.0,0.93,70.31,195.32,True
349,4.82,396.85,2.4,1.0,0.96,92.7,107.75,True
350,5.42,492.44,3.43,1.0,0.93,72.6,186.34,True
351,5.98,581.94,4.4,1.0,0.91,53.79,259.91,True
352,4.73,383.65,2.26,1.0,0.97,95.48,96.9,True
353,5.58,517.53,3.7,1.0,0.92,67.33,206.96,True
354,5.97,580.17,4.38,1.0,0.91,54.16,258.46,True
355,4.13,287.34,1.22,1.0,0.99,115.72,17.72,True
356,4.37,325.47,1.63,1.0,0.98,107.71,49.07,True
357,6.19,614.47,4.75,1.0,0.9,46.95,286.65,True
358,5.0,426.41,2.72,1.0,0.95,86.48,132.05,True
359,5.6,521.31,3.74,1.0,0.92,66.53,210.07,True
360,4.92,413.78,2.58,1.0,0.96,89.14,121.67,True
361,5.57,517.21,3.7,1.0,0.93,67.39,206.7,True
362,4.43,334.85,1.73,1.0,0.98,105.74,56.78,True
363,4.43,335.13,1.73,1.0,0.98,105.68,57.01,True
364,4.47,341.02,1.8,1.0,0.98,104.44,61.85,True
365,4.26,309.0,1.45,1.0,0.99,111.17,35.53,True
366,5.98,581.32,4.39,1.0,0.91,53.92,259.4,True
367,4.48,342.73,1.82,1.0,0.98,104.08,63.26,True
368,4.93,414.81,2.59,1.0,0.96,88.92,122.51,True
369,6.17,612.36,4.72,1.0,0.9,47.39,284.92,True
370,4.3,315.0,1.52,1.0,0.99,109.91,40.46,True
371,5.77,547.94,4.03,1.0,0.92,60.94,231.96,True
372,4.75,386.68,2.29,1.0,0.96,94.84,99.39,True
373,4.57,357.16,1.97,1.0,0.97,101.04,75.12,True
374,5.15,449.85,2.97,1.0,0.95,81.56,151.32,True
375,6.18,613.44,4.74,1.0,0.9,47.16,285.81,True
376,5.41,491.6,3.42,1.0,0.93,72.78,185.64,True
377,4.11,284.96,1.19,1.0,0.99,116.22,15.76,True
378,4.98,423.5,2.69,1.0,0.95,87.1,129.66,True
379,5.77,547.65,4.03,1.0,0.92,61.0,231.72,True
380,4.98,422.64,2.68,1.0,0.95,87.28,128.95,True
381,4.49,344.31,1.83,1.0,0.98,103.75,64.55,True
382,4.09,281.21,1.15,1.0,1.0,117.01,12.68,True
383,5.65,529.01,3.82,1.0,0.92,64.91,216.4,True
384,4.79,392.44,2.35,1.0,0.96,93.63,104.12,True
385,4.8,394.15,2.37,1.0,0.96,93.27,105.53,True
386,4.04,273.64,1.07,1.0,1.0,118.6,6.46,True
387,4.08,279.53,1.14,1.0,1.0,117.37,11.3,True
388,4.73,383.57,2.26,1.0,0.97,95.49,96.83,True
389,4.07,278.24,1.12,1.0,1.0,117.64,10.24,True
390,5.09,439.69,2.86,1.0,0.95,83.69,142.97,True
391,4.34,321.21,1.58,1.0,0.98,108.6,45.57,True
392,4.86,403.44,2.47,1.0,0.96,91.31,113.17,True
393,5.75,544.84,4.0,1.0,0.92,61.59,229.41,True
394,5.68,533.67,3.88,1.0,0.92,63.94,220.23,True
395,5.31,474.83,3.24,1.0,0.94,76.31,171.86,True
396,4.82,397.77,2.41,1.0,0.96,92.51,108.51,True
397,5.06,435.88,2.82,1.0,0.95,84.49,139.84,True
398,6.15,609.11,4.69,1.0,0.9,48.07,282.25,True
399,5.66,530.38,3.84,1.0,0.92,64.63,217.52,True
400,5.73,541.95,3.96,1.0,0.92,62.19,227.04,True
401,6.25,624.71,4.86,1.0,0.89,44.79,295.08,True
402,6.17,612.67,4.73,1.0,0.9,47.33,285.17,True
403,4.85,401.69,2.45,1.0,0.96,91.68,111.72,True
404,4.84,401.14,2.45,1.0,0.96,91.8,111.28,True
405,4.99,424.08,2.69,1.0,0.95,86.97,130.14,True
406,5.87,563.77,4.2,1.0,0.91,57.61,244.98,True
407,4.99,424.95,2.7,1.0,0.95,86.79,130.85,True
408,6.18,614.2,4.74,1.0,0.9,47.0,286.43,True
409,6.11,601.73,4.61,1.0,0.9,49.63,276.18,True
410,5.45,498.18,3.49,1.0,0.93,71.4,191.05,True
411,5.59,519.8,3.73,1.0,0.92,66.85,208.83,True
412,5.22,461.15,3.09,1.0,0.94,79.18,160.61,True
413,5.54,512.1,3.64,1.0,0.93,68.47,202.5,True
414,5.62,525.09,3.78,1.0,0.92,65.74,213.18,True
415,4.59,360.65,2.01,1.0,0.97,100.31,77.99,True
416,4.43,335.24,1.74,1.0,0.98,105.65,57.1,True
417,4.42,334.09,1.72,1.0,0.98,105.89,56.16,True
418,5.81,555.46,4.11,1.0,0.91,59.35,238.14,True
419,4.95,418.68,2.64,1.0,0.95,88.11,125.69,True
420,4.14,289.27,1.24,1.0,0.99,115.32,19.31,True
421,6.01,586.96,4.45,1.0,0.9,52.73,264.04,True
422,4.32,317.98,1.55,1.0,0.98,109.28,42.91,True
423,4.22,302.23,1.38,1.0,0.99,112.59,29.96,True
424,5.52,507.97,3.6,1.0,0.93,69.34,199.11,True
425,6.09,598.94,4.58,1.0,0.9,50.21,273.89,True
426,6.28,630.25,4.92,1.0,0.89,43.63,299.63,True
427,4.61,364.17,2.05,1.0,0.97,99.57,80.88,True
428,4.52,349.0,1.88,1.0,0.98,102.76,68.41,True
429,4.93,414.49,2.59,1.0,0.96,88.99,122.25,True
430,4.46,340.01,1.79,1.0,0.98,104.65,61.02,True
431,5.65,530.07,3.84,1.0,0.92,64.69,217.27,True
432,4.09,282.08,1.16,1.0,1.0,116.83,13.39,True
433,5.98,581.17,4.39,1.0,0.91,53.95,259.28,True
434,5.02,428.75,2.74,1.0,0.95,85.99,133.97,True
